31468	524.903498194685	ucdewy	adas	524.5	524.802763961065	524.903498194685	0.403498194685312	1
31469	524.90483644114	acpegho	adas	524.5	524.803427843307	524.90483644114	0.404836441140219	1
31470	525.100730750575	onghoji	adas	525	525	525.100730750575	0.100730750575394	1
31471	525.100734233621	ucdewy	adas	525	525	525.100734233621	0.100734233620642	1
31472	525.101403734425	iawxben	adas	525	525	525.101403734425	0.101403734425162	1
31473	525.101404999641	oggluv	adas	525	525	525.101404999641	0.101404999640977	1
31474	525.101408108285	eosluip	adas	525	525	525.101408108285	0.101408108284545	1
31475	525.101408456535	amciuca	adas	525	525	525.101408456535	0.101408456534841	1
31476	525.101454056882	awrenba	adas	525	525	525.101454056882	0.101454056882403	1
31477	525.101455060341	enjubpl	adas	525	525	525.101455060341	0.101455060340754	1
31478	525.101458264136	iatmeuns	adas	525	525	525.101458264136	0.10145826413634	1
31479	525.101458525192	acpegho	adas	525	525	525.101458525192	0.101458525192015	1
31480	525.102755885644	ijhipvo	adas	525	525	525.102755885644	0.102755885644001	1
31481	525.102756188081	epemvagu	adas	525	525	525.102756188081	0.102756188080775	1
31482	525.102757048626	owgves	adas	525	525	525.102757048626	0.102757048626017	1
31483	525.102806387393	iafstnue	adas	525	525	525.102806387393	0.102806387392775	1
31484	525.10280642142	ebstic	adas	525	525	525.10280642142	0.1028064214197	1
31485	525.10280742461	ofikco	adas	525	525	525.10280742461	0.102807424609864	1
31486	525.102856604765	imneesu	adas	525	525	525.102856604765	0.102856604764952	1
31487	525.102856862903	oygvar	adas	525	525	525.102856862903	0.102856862902627	1
31488	525.102857585276	amwibs	adas	525	525	525.102857585276	0.102857585275842	1
31489	525.102906788612	ovkojy	adas	525	525	525.102906788612	0.102906788612358	1
31490	525.102906988248	atzumbon	adas	525	525	525.102906988248	0.10290698824781	1
31491	525.102907664235	ichikiga	adas	525	525	525.102907664235	0.102907664234522	1
31492	525.103429972041	aitpygg	adas	525	525	525.103429972041	0.103429972040885	1
31493	525.103480688448	ibwicim	adas	525	525	525.103480688448	0.103480688448258	1
31494	525.103530748577	ickguwa	adas	525	525	525.103530748577	0.1035307485771	1
31495	525.103581050041	odoywug	adas	525	525	525.103581050041	0.10358105004093	1
31496	525.103631160106	epabcadu	adas	525	525	525.103631160106	0.10363116010592	1
31497	525.306137187622	atidfi	adas	524.5	525.202030256989	525.306137187622	0.806137187621516	1
31498	525.41024405859	atidfi	adas	525	525.306137187622	525.41024405859	0.410244058590138	1
31499	525.600730750575	onghoji	adas	525.5	525.5	525.600730750575	0.100730750575394	1
31500	525.600734233621	ucdewy	adas	525.5	525.5	525.600734233621	0.100734233620642	1
31501	525.601403734425	iawxben	adas	525.5	525.5	525.601403734425	0.101403734425162	1
31502	525.601404999641	oggluv	adas	525.5	525.5	525.601404999641	0.101404999640977	1
31503	525.601407335869	oygvar	adas	525.5	525.5	525.601407335869	0.101407335869339	1
31504	525.601408108285	eosluip	adas	525.5	525.5	525.601408108285	0.101408108284545	1
31505	525.601408456535	amciuca	adas	525.5	525.5	525.601408456535	0.101408456534841	1
31506	525.601454056882	awrenba	adas	525.5	525.5	525.601454056882	0.101454056882403	1
31507	525.601455060341	enjubpl	adas	525.5	525.5	525.601455060341	0.101455060340754	1
31508	525.601457461215	atzumbon	adas	525.5	525.5	525.601457461215	0.101457461214522	1
31509	525.601458264136	iatmeuns	adas	525.5	525.5	525.601458264136	0.10145826413634	1
31510	525.601458525192	acpegho	adas	525.5	525.5	525.601458525192	0.101458525192015	1
31511	525.602755885644	ijhipvo	adas	525.5	525.5	525.602755885644	0.102755885644001	1
31512	525.602757048626	owgves	adas	525.5	525.5	525.602757048626	0.102757048626017	1
31513	525.60280642142	ebstic	adas	525.5	525.5	525.60280642142	0.1028064214197	1
31514	525.60280742461	ofikco	adas	525.5	525.5	525.60280742461	0.102807424609864	1
31515	525.602856604765	imneesu	adas	525.5	525.5	525.602856604765	0.102856604764952	1
31516	525.602857585276	amwibs	adas	525.5	525.5	525.602857585276	0.102857585275842	1
31517	525.602906788612	ovkojy	adas	525.5	525.5	525.602906788612	0.102906788612358	1
31518	525.602907664235	ichikiga	adas	525.5	525.5	525.602907664235	0.102907664234522	1
31519	525.604105072969	aitpygg	adas	525.5	525.5	525.604105072969	0.104105072968537	1
31520	525.604155789376	ibwicim	adas	525.5	525.5	525.604155789376	0.104155789375909	1
31521	525.604205849505	ickguwa	adas	525.5	525.5	525.604205849505	0.104205849504751	1
31522	525.604255942136	atidfi	adas	525.5	525.5	525.604255942136	0.104255942136433	1
31523	525.604306097524	odoywug	adas	525.5	525.5	525.604306097524	0.104306097524272	1
31524	525.604356261034	epabcadu	adas	525.5	525.5	525.604356261034	0.104356261033558	1
31525	525.805443564646	efcati	adas	525	525.702011685805	525.805443564646	0.805443564646112	1
31526	525.806812679244	odscixam	adas	525	525.702030413395	525.806812679244	0.806812679243649	1
31527	525.908875443488	efcati	adas	525.5	525.805443564646	525.908875443488	0.408875443487659	1
31528	525.911594945093	odscixam	adas	525.5	525.806812679244	525.911594945093	0.411594945092588	1
31529	526.100729278412	awrenba	adas	526	526	526.100729278412	0.100729278412018	1
31530	526.100730750575	onghoji	adas	526	526	526.100730750575	0.100730750575394	1
31531	526.100734233621	ucdewy	adas	526	526	526.100734233621	0.100734233620642	1
31532	526.101404999641	oggluv	adas	526	526	526.101404999641	0.101404999640977	1
31533	526.101407335869	oygvar	adas	526	526	526.101407335869	0.101407335869339	1
31534	526.101408108285	eosluip	adas	526	526	526.101408108285	0.101408108284545	1
31535	526.101408456535	amciuca	adas	526	526	526.101408456535	0.101408456534841	1
31536	526.101455060341	enjubpl	adas	526	526	526.101455060341	0.101455060340754	1
31537	526.101457461215	atzumbon	adas	526	526	526.101457461215	0.101457461214522	1
31538	526.101458264136	iatmeuns	adas	526	526	526.101458264136	0.10145826413634	1
31539	526.101458525192	acpegho	adas	526	526	526.101458525192	0.101458525192015	1
31540	526.102757048626	owgves	adas	526	526	526.102757048626	0.102757048626017	1
31541	526.10280742461	ofikco	adas	526	526	526.10280742461	0.102807424609864	1
31542	526.102857585276	amwibs	adas	526	526	526.102857585276	0.102857585275842	1
31543	526.102907664235	ichikiga	adas	526	526	526.102907664235	0.102907664234522	1
31544	526.103430986572	ijhipvo	adas	526	526	526.103430986572	0.103430986571539	1
31545	526.103481266484	efcati	adas	526	526	526.103481266484	0.103481266483527	1
31546	526.103531522347	ebstic	adas	526	526	526.103531522347	0.103531522347225	1
31547	526.103581705692	imneesu	adas	526	526	526.103581705692	0.103581705692477	1
31548	526.10363188954	ovkojy	adas	526	526	526.10363188954	0.103631889539884	1
31549	526.104780173896	aitpygg	adas	526	526	526.104780173896	0.104780173896074	1
31550	526.104830890303	ibwicim	adas	526	526	526.104830890303	0.104830890303447	1
31551	526.104880950432	ickguwa	adas	526	526	526.104880950432	0.104880950432289	1
31552	526.104931043064	atidfi	adas	526	526	526.104931043064	0.104931043063971	1
31553	526.104981198452	odoywug	adas	526	526	526.104981198452	0.10498119845181	1
31554	526.105031219872	odscixam	adas	526	526	526.105031219872	0.105031219872444	1
31555	526.105081361961	epabcadu	adas	526	526	526.105081361961	0.105081361961084	1
31556	526.304775924493	epemvagu	adas	525.5	526.202019736412	526.304775924493	0.804775924493015	1
31557	526.407532112574	epemvagu	adas	526	526.304775924493	526.407532112574	0.40753211257379	1
31558	526.504776522429	iafstnue	adas	525.5	526.402019935724	526.504776522429	1.0047765224291	1
31559	526.600729278412	awrenba	adas	526.5	526.5	526.600729278412	0.100729278412018	1
31560	526.600730750575	onghoji	adas	526.5	526.5	526.600730750575	0.100730750575394	1
31561	526.600734233621	ucdewy	adas	526.5	526.5	526.600734233621	0.100734233620642	1
31562	526.601404999641	oggluv	adas	526.5	526.5	526.601404999641	0.101404999640977	1
31563	526.601408108285	eosluip	adas	526.5	526.5	526.601408108285	0.101408108284545	1
31564	526.601408456535	amciuca	adas	526.5	526.5	526.601408456535	0.101408456534841	1
31565	526.601455060341	enjubpl	adas	526.5	526.5	526.601455060341	0.101455060340754	1
31566	526.601458264136	iatmeuns	adas	526.5	526.5	526.601458264136	0.10145826413634	1
31567	526.601458525192	acpegho	adas	526.5	526.5	526.601458525192	0.101458525192015	1
31568	526.602755940508	epemvagu	adas	526.5	526.5	526.602755940508	0.102755940508359	1
31569	526.602757048626	owgves	adas	526.5	526.5	526.602757048626	0.102757048626017	1
31570	526.602806739116	oygvar	adas	526.5	526.5	526.602806739116	0.102806739116431	1
31571	526.60280742461	ofikco	adas	526.5	526.5	526.60280742461	0.102807424609864	1
31572	526.602856864462	atzumbon	adas	526.5	526.5	526.602856864462	0.102856864461614	1
31573	526.602857585276	amwibs	adas	526.5	526.5	526.602857585276	0.102857585275842	1
31574	526.602907664235	ichikiga	adas	526.5	526.5	526.602907664235	0.102907664234522	1
31575	526.603430986572	ijhipvo	adas	526.5	526.5	526.603430986572	0.103430986571539	1
31576	526.603481266484	efcati	adas	526.5	526.5	526.603481266484	0.103481266483527	1
31577	526.603531522347	ebstic	adas	526.5	526.5	526.603531522347	0.103531522347225	1
31578	526.603581705692	imneesu	adas	526.5	526.5	526.603581705692	0.103581705692477	1
31579	526.60363188954	ovkojy	adas	526.5	526.5	526.60363188954	0.103631889539884	1
31580	526.604780173896	aitpygg	adas	526.5	526.5	526.604780173896	0.104780173896074	1
31581	526.604830890303	ibwicim	adas	526.5	526.5	526.604830890303	0.104830890303447	1
31582	526.604880950432	ickguwa	adas	526.5	526.5	526.604880950432	0.104880950432289	1
31583	526.604931043064	atidfi	adas	526.5	526.5	526.604931043064	0.104931043063971	1
31584	526.604981198452	odoywug	adas	526.5	526.5	526.604981198452	0.10498119845181	1
31585	526.605031219872	odscixam	adas	526.5	526.5	526.605031219872	0.105031219872444	1
31586	526.605081361961	epabcadu	adas	526.5	526.5	526.605081361961	0.105081361961084	1
31587	526.607533109134	iafstnue	adas	526	526.504776522429	526.607533109134	0.607533109133897	1
31588	526.710289695839	iafstnue	adas	526.5	526.607533109134	526.710289695839	0.210289695838696	1
31589	526.803417520583	iawxben	adas	526	526.702013786157	526.803417520583	0.80341752058257	1
31590	526.904821255008	iawxben	adas	526.5	526.803417520583	526.904821255008	0.404821255007732	1
31591	527.10073085029	onghoji	adas	527	527	527.10073085029	0.100730850289665	1
31592	527.100734233621	ucdewy	adas	527	527	527.100734233621	0.100734233620642	1
31593	527.101403627314	iawxben	adas	527	527	527.101403627314	0.101403627313744	1
31594	527.101404999641	oggluv	adas	527	527	527.101404999641	0.101404999640977	1
31595	527.101408108285	eosluip	adas	527	527	527.101408108285	0.101408108284545	1
31596	527.101408456535	amciuca	adas	527	527	527.101408456535	0.101408456534841	1
31597	527.101453999982	awrenba	adas	527	527	527.101453999982	0.101453999982027	1
31598	527.101455060341	enjubpl	adas	527	527	527.101455060341	0.101455060340754	1
31599	527.101458264136	iatmeuns	adas	527	527	527.101458264136	0.10145826413634	1
31600	527.101458523205	acpegho	adas	527	527	527.101458523205	0.101458523204656	1
31601	527.102080839581	epemvagu	adas	527	527	527.102080839581	0.102080839580708	1
31602	527.102131162679	iafstnue	adas	527	527	527.102131162679	0.102131162678916	1
31603	527.102181763534	atzumbon	adas	527	527	527.102181763534	0.102181763533963	1
31604	527.102757048626	owgves	adas	527	527	527.102757048626	0.102757048626017	1
31605	527.10280742461	ofikco	adas	527	527	527.10280742461	0.102807424609864	1
31606	527.102857585276	amwibs	adas	527	527	527.102857585276	0.102857585275842	1
31607	527.102907664235	ichikiga	adas	527	527	527.102907664235	0.102907664234522	1
31608	527.103430986572	ijhipvo	adas	527	527	527.103430986572	0.103430986571539	1
31609	527.103481266484	efcati	adas	527	527	527.103481266484	0.103481266483527	1
31610	527.103531522347	ebstic	adas	527	527	527.103531522347	0.103531522347225	1
31611	527.103581705692	imneesu	adas	527	527	527.103581705692	0.103581705692477	1
31612	527.10363188954	ovkojy	adas	527	527	527.10363188954	0.103631889539884	1
31613	527.104780173896	aitpygg	adas	527	527	527.104780173896	0.104780173896074	1
31614	527.104830890303	ibwicim	adas	527	527	527.104830890303	0.104830890303447	1
31615	527.104880950432	ickguwa	adas	527	527	527.104880950432	0.104880950432289	1
31616	527.104931043064	atidfi	adas	527	527	527.104931043064	0.104931043063971	1
31617	527.104981198452	odoywug	adas	527	527	527.104981198452	0.10498119845181	1
31618	527.105031219872	odscixam	adas	527	527	527.105031219872	0.105031219872444	1
31619	527.105081361961	epabcadu	adas	527	527	527.105081361961	0.105081361961084	1
31620	527.60073085029	onghoji	adas	527.5	527.5	527.60073085029	0.100730850289665	1
31621	527.600734233621	ucdewy	adas	527.5	527.5	527.600734233621	0.100734233620642	1
31622	527.601403627314	iawxben	adas	527.5	527.5	527.601403627314	0.101403627313744	1
31623	527.601404999641	oggluv	adas	527.5	527.5	527.601404999641	0.101404999640977	1
31624	527.601407920071	amwibs	adas	527.5	527.5	527.601407920071	0.101407920070528	1
31625	527.601408108285	eosluip	adas	527.5	527.5	527.601408108285	0.101408108284545	1
31626	527.601408456535	amciuca	adas	527.5	527.5	527.601408456535	0.101408456534841	1
31627	527.601453999982	awrenba	adas	527.5	527.5	527.601453999982	0.101453999982027	1
31628	527.601455060341	enjubpl	adas	527.5	527.5	527.601455060341	0.101455060340754	1
31629	527.601457999029	ichikiga	adas	527.5	527.5	527.601457999029	0.101457999029208	1
31630	527.601458264136	iatmeuns	adas	527.5	527.5	527.601458264136	0.10145826413634	1
31631	527.601458523205	acpegho	adas	527.5	527.5	527.601458523205	0.101458523204656	1
31632	527.602080839581	epemvagu	adas	527.5	527.5	527.602080839581	0.102080839580708	1
31633	527.602131162679	iafstnue	adas	527.5	527.5	527.602131162679	0.102131162678916	1
31634	527.602181763534	atzumbon	adas	527.5	527.5	527.602181763534	0.102181763533963	1
31635	527.603430986572	ijhipvo	adas	527.5	527.5	527.603430986572	0.103430986571539	1
31636	527.603481266484	efcati	adas	527.5	527.5	527.603481266484	0.103481266483527	1
31637	527.603531522347	ebstic	adas	527.5	527.5	527.603531522347	0.103531522347225	1
31638	527.603581705692	imneesu	adas	527.5	527.5	527.603581705692	0.103581705692477	1
31639	527.60363188954	ovkojy	adas	527.5	527.5	527.60363188954	0.103631889539884	1
31640	527.604780173896	aitpygg	adas	527.5	527.5	527.604780173896	0.104780173896074	1
31641	527.604830890303	ibwicim	adas	527.5	527.5	527.604830890303	0.104830890303447	1
31642	527.604880950432	ickguwa	adas	527.5	527.5	527.604880950432	0.104880950432289	1
31643	527.604931043064	atidfi	adas	527.5	527.5	527.604931043064	0.104931043063971	1
31644	527.604981198452	odoywug	adas	527.5	527.5	527.604981198452	0.10498119845181	1
31645	527.605031219872	odscixam	adas	527.5	527.5	527.605031219872	0.105031219872444	1
31646	527.605081361961	epabcadu	adas	527.5	527.5	527.605081361961	0.105081361961084	1
31647	527.804780184842	oygvar	adas	527	527.702022647118	527.804780184842	0.804780184842457	1
31648	527.907537722567	oygvar	adas	527.5	527.804780184842	527.907537722567	0.407537722566985	1
31649	528.10073085029	onghoji	adas	528	528	528.10073085029	0.100730850289665	1
31650	528.100734233621	ucdewy	adas	528	528	528.100734233621	0.100734233620642	1
31651	528.101403627314	iawxben	adas	528	528	528.101403627314	0.101403627313744	1
31652	528.101404999641	oggluv	adas	528	528	528.101404999641	0.101404999640977	1
31653	528.101407920071	amwibs	adas	528	528	528.101407920071	0.101407920070528	1
31654	528.101408108285	eosluip	adas	528	528	528.101408108285	0.101408108284545	1
31655	528.101408456535	amciuca	adas	528	528	528.101408456535	0.101408456534841	1
31656	528.101453999982	awrenba	adas	528	528	528.101453999982	0.101453999982027	1
31657	528.101455060341	enjubpl	adas	528	528	528.101455060341	0.101455060340754	1
31658	528.101457999029	ichikiga	adas	528	528	528.101457999029	0.101457999029208	1
31659	528.101458264136	iatmeuns	adas	528	528	528.101458264136	0.10145826413634	1
31660	528.101458523205	acpegho	adas	528	528	528.101458523205	0.101458523204656	1
31661	528.102755940508	epemvagu	adas	528	528	528.102755940508	0.102755940508359	1
31662	528.102806263607	iafstnue	adas	528	528	528.102806263607	0.102806263606567	1
31663	528.102856739116	oygvar	adas	528	528	528.102856739116	0.102856739116419	1
31664	528.102906864462	atzumbon	adas	528	528	528.102906864462	0.102906864461602	1
31665	528.103430986572	ijhipvo	adas	528	528	528.103430986572	0.103430986571539	1
31666	528.103481266484	efcati	adas	528	528	528.103481266484	0.103481266483527	1
31667	528.103531522347	ebstic	adas	528	528	528.103531522347	0.103531522347225	1
31668	528.103581705692	imneesu	adas	528	528	528.103581705692	0.103581705692477	1
31669	528.10363188954	ovkojy	adas	528	528	528.10363188954	0.103631889539884	1
31670	528.104780173896	aitpygg	adas	528	528	528.104780173896	0.104780173896074	1
31671	528.104830890303	ibwicim	adas	528	528	528.104830890303	0.104830890303447	1
31672	528.104880950432	ickguwa	adas	528	528	528.104880950432	0.104880950432289	1
31673	528.104931043064	atidfi	adas	528	528	528.104931043064	0.104931043063971	1
31674	528.104981198452	odoywug	adas	528	528	528.104981198452	0.10498119845181	1
31675	528.105031219872	odscixam	adas	528	528	528.105031219872	0.105031219872444	1
31676	528.105081361961	epabcadu	adas	528	528	528.105081361961	0.105081361961084	1
31677	528.30478174566	owgves	adas	527.5	528.202024697033	528.30478174566	0.804781745659511	1
31678	528.304832169623	ofikco	adas	527.5	528.202027640362	528.304832169623	0.804832169622955	1
31679	528.407538794286	owgves	adas	528	528.30478174566	528.407538794286	0.407538794285529	1
31680	528.407590066176	ofikco	adas	528	528.304832169623	528.407590066176	0.407590066175885	1
31681	528.600729898713	oggluv	adas	528.5	528.5	528.600729898713	0.100729898713325	1
31682	528.60073085029	onghoji	adas	528.5	528.5	528.60073085029	0.100730850289665	1
31683	528.600733319061	iatmeuns	adas	528.5	528.5	528.600733319061	0.10073331906051	1
31684	528.600734233621	ucdewy	adas	528.5	528.5	528.600734233621	0.100734233620642	1
31685	528.601403627314	iawxben	adas	528.5	528.5	528.601403627314	0.101403627313744	1
31686	528.601408456535	amciuca	adas	528.5	528.5	528.601408456535	0.101408456534841	1
31687	528.601453999982	awrenba	adas	528.5	528.5	528.601453999982	0.101453999982027	1
31688	528.601458523205	acpegho	adas	528.5	528.5	528.601458523205	0.101458523204656	1
31689	528.602755940508	epemvagu	adas	528.5	528.5	528.602755940508	0.102755940508359	1
31690	528.602757048626	owgves	adas	528.5	528.5	528.602757048626	0.102757048626017	1
31691	528.602806263607	iafstnue	adas	528.5	528.5	528.602806263607	0.102806263606567	1
31692	528.602807472589	ofikco	adas	528.5	528.5	528.602807472589	0.102807472589461	1
31693	528.602856739116	oygvar	adas	528.5	528.5	528.602856739116	0.102856739116419	1
31694	528.602857585276	amwibs	adas	528.5	528.5	528.602857585276	0.102857585275842	1
31695	528.602906864462	atzumbon	adas	528.5	528.5	528.602906864462	0.102906864461602	1
31696	528.602907664235	ichikiga	adas	528.5	528.5	528.602907664235	0.102907664234522	1
31697	528.603430986572	ijhipvo	adas	528.5	528.5	528.603430986572	0.103430986571539	1
31698	528.603481266484	efcati	adas	528.5	528.5	528.603481266484	0.103481266483527	1
31699	528.603531522347	ebstic	adas	528.5	528.5	528.603531522347	0.103531522347225	1
31700	528.603581705692	imneesu	adas	528.5	528.5	528.603581705692	0.103581705692477	1
31701	528.603631873409	ovkojy	adas	528.5	528.5	528.603631873409	0.103631873409313	1
31702	528.604780173896	aitpygg	adas	528.5	528.5	528.604780173896	0.104780173896074	1
31703	528.604830890303	ibwicim	adas	528.5	528.5	528.604830890303	0.104830890303447	1
31704	528.604880950432	ickguwa	adas	528.5	528.5	528.604880950432	0.104880950432289	1
31705	528.604931043064	atidfi	adas	528.5	528.5	528.604931043064	0.104931043063971	1
31706	528.604981198452	odoywug	adas	528.5	528.5	528.604981198452	0.10498119845181	1
31707	528.605031208332	odscixam	adas	528.5	528.5	528.605031208332	0.105031208331752	1
31708	528.605081361961	epabcadu	adas	528.5	528.5	528.605081361961	0.105081361961084	1
31709	529.100728526386	iawxben	adas	529	529	529.100728526386	0.100728526386092	1
31710	529.100729898713	oggluv	adas	529	529	529.100729898713	0.100729898713325	1
31711	529.10073085029	onghoji	adas	529	529	529.10073085029	0.100730850289665	1
31712	529.100733319061	iatmeuns	adas	529	529	529.100733319061	0.10073331906051	1
31713	529.100734233621	ucdewy	adas	529	529	529.100734233621	0.100734233620642	1
31714	529.101408456535	amciuca	adas	529	529	529.101408456535	0.101408456534841	1
31715	529.101458521222	acpegho	adas	529	529	529.101458521222	0.101458521221957	1
31716	529.102755940508	epemvagu	adas	529	529	529.102755940508	0.102755940508359	1
31717	529.102757048626	owgves	adas	529	529	529.102757048626	0.102757048626017	1
31718	529.102806263607	iafstnue	adas	529	529	529.102806263607	0.102806263606567	1
31719	529.102807472589	ofikco	adas	529	529	529.102807472589	0.102807472589461	1
31720	529.102856739116	oygvar	adas	529	529	529.102856739116	0.102856739116419	1
31721	529.102857559351	ichikiga	adas	529	529	529.102857559351	0.102857559350696	1
31722	529.102906864462	atzumbon	adas	529	529	529.102906864462	0.102906864461602	1
31723	529.102907585276	amwibs	adas	529	529	529.102907585276	0.10290758527583	1
31724	529.103430986572	ijhipvo	adas	529	529	529.103430986572	0.103430986571539	1
31725	529.103481266484	efcati	adas	529	529	529.103481266484	0.103481266483527	1
31726	529.103531522347	ebstic	adas	529	529	529.103531522347	0.103531522347225	1
31727	529.10358178233	imneesu	adas	529	529	529.10358178233	0.103581782330025	1
31728	529.103631873409	ovkojy	adas	529	529	529.103631873409	0.103631873409313	1
31729	529.104105262201	aitpygg	adas	529	529	529.104105262201	0.10410526220096	1
31730	529.104155944121	ickguwa	adas	529	529	529.104155944121	0.104155944120976	1
31731	529.104206036753	atidfi	adas	529	529	529.104206036753	0.104206036752657	1
31732	529.10425619214	odoywug	adas	529	529	529.10425619214	0.104256192140497	1
31733	529.10430620202	odscixam	adas	529	529	529.10430620202	0.104306202020439	1
31734	529.10435635565	epabcadu	adas	529	529	529.10435635565	0.10435635564977	1
31735	529.303426577026	eosluip	adas	528.5	529.202018468741	529.303426577026	0.803426577025789	1
31736	529.303428611773	enjubpl	adas	528.5	529.202023490733	529.303428611773	0.803428611773256	1
31737	529.404833732814	enjubpl	adas	529	529.303428611773	529.404833732814	0.404833732813813	1
31738	529.40483468531	eosluip	adas	529	529.303426577026	529.40483468531	0.404834685310334	1
31739	529.600728526386	iawxben	adas	529.5	529.5	529.600728526386	0.100728526386092	1
31740	529.60073085029	onghoji	adas	529.5	529.5	529.60073085029	0.100730850289665	1
31741	529.600733007357	eosluip	adas	529.5	529.5	529.600733007357	0.100733007356894	1
31742	529.600734233621	ucdewy	adas	529.5	529.5	529.600734233621	0.100734233620642	1
31743	529.601404999641	oggluv	adas	529.5	529.5	529.601404999641	0.101404999640977	1
31744	529.601408456535	amciuca	adas	529.5	529.5	529.601408456535	0.101408456534841	1
31745	529.601455060341	enjubpl	adas	529.5	529.5	529.601455060341	0.101455060340754	1
31746	529.601458521222	acpegho	adas	529.5	529.5	529.601458521222	0.101458521221957	1
31747	529.602755885644	ijhipvo	adas	529.5	529.5	529.602755885644	0.102755885644001	1
31748	529.602755940508	epemvagu	adas	529.5	529.5	529.602755940508	0.102755940508359	1
31749	529.602757048626	owgves	adas	529.5	529.5	529.602757048626	0.102757048626017	1
31750	529.602806165556	efcati	adas	529.5	529.5	529.602806165556	0.10280616555599	1
31751	529.602806263607	iafstnue	adas	529.5	529.5	529.602806263607	0.102806263606567	1
31752	529.602807472589	ofikco	adas	529.5	529.5	529.602807472589	0.102807472589461	1
31753	529.60285642142	ebstic	adas	529.5	529.5	529.60285642142	0.102856421419688	1
31754	529.602856739116	oygvar	adas	529.5	529.5	529.602856739116	0.102856739116419	1
31755	529.602857559351	ichikiga	adas	529.5	529.5	529.602857559351	0.102857559350696	1
31756	529.602906772482	ovkojy	adas	529.5	529.5	529.602906772482	0.102906772481788	1
31757	529.602906864462	atzumbon	adas	529.5	529.5	529.602906864462	0.102906864461602	1
31758	529.602907585276	amwibs	adas	529.5	529.5	529.602907585276	0.10290758527583	1
31759	529.603431525113	ickguwa	adas	529.5	529.5	529.603431525113	0.103431525113365	1
31760	529.603481617745	atidfi	adas	529.5	529.5	529.603481617745	0.103481617745047	1
31761	529.603531773133	odoywug	adas	529.5	529.5	529.603531773133	0.103531773132886	1
31762	529.603581783013	odscixam	adas	529.5	529.5	529.603581783013	0.103581783012828	1
31763	529.603631936642	epabcadu	adas	529.5	529.5	529.603631936642	0.103631936642159	1
31764	529.803420429474	awrenba	adas	529	529.702016056823	529.803420429474	0.803420429473704	1
31765	529.806135953077	ibwicim	adas	529	529.702029540242	529.806135953077	0.80613595307716	1
31766	529.904824802124	awrenba	adas	529.5	529.803420429474	529.904824802124	0.40482480212404	1
31767	529.910242365912	ibwicim	adas	529.5	529.806135953077	529.910242365912	0.410242365912382	1
31768	530.100733007357	eosluip	adas	530	530	530.100733007357	0.100733007356894	1
31769	530.100734233621	ucdewy	adas	530	530	530.100734233621	0.100734233620642	1
31770	530.101403627314	iawxben	adas	530	530	530.101403627314	0.101403627313744	1
31771	530.101404999641	oggluv	adas	530	530	530.101404999641	0.101404999640977	1
31772	530.101408456535	amciuca	adas	530	530	530.101408456535	0.101408456534841	1
31773	530.101453999982	awrenba	adas	530	530	530.101453999982	0.101453999982027	1
31774	530.101455060341	enjubpl	adas	530	530	530.101455060341	0.101455060340754	1
31775	530.101458521222	acpegho	adas	530	530	530.101458521222	0.101458521221957	1
31776	530.102755885644	ijhipvo	adas	530	530	530.102755885644	0.102755885644001	1
31777	530.102755940508	epemvagu	adas	530	530	530.102755940508	0.102755940508359	1
31778	530.102757048626	owgves	adas	530	530	530.102757048626	0.102757048626017	1
31779	530.102806165556	efcati	adas	530	530	530.102806165556	0.10280616555599	1
31780	530.102806263607	iafstnue	adas	530	530	530.102806263607	0.102806263606567	1
31781	530.102807472589	ofikco	adas	530	530	530.102807472589	0.102807472589461	1
31782	530.10285642142	ebstic	adas	530	530	530.10285642142	0.102856421419688	1
31783	530.102856739116	oygvar	adas	530	530	530.102856739116	0.102856739116419	1
31784	530.102857559351	ichikiga	adas	530	530	530.102857559351	0.102857559350696	1
31785	530.102906772482	ovkojy	adas	530	530	530.102906772482	0.102906772481788	1
31786	530.102907080173	atzumbon	adas	530	530	530.102907080173	0.102907080173395	1
31787	530.102907585276	amwibs	adas	530	530	530.102907585276	0.10290758527583	1
31788	530.104106412835	ibwicim	adas	530	530	530.104106412835	0.104106412835222	1
31789	530.104156519438	ickguwa	adas	530	530	530.104156519438	0.104156519438106	1
31790	530.10420661207	atidfi	adas	530	530	530.10420661207	0.104206612069788	1
31791	530.104256767458	odoywug	adas	530	530	530.104256767458	0.104256767457628	1
31792	530.104306777338	odscixam	adas	530	530	530.104306777338	0.10430677733757	1
31793	530.104356930967	epabcadu	adas	530	530	530.104356930967	0.104356930966901	1
31794	530.3041020628	iatmeuns	adas	529.5	530.202018541884	530.3041020628	0.804102062799529	1
31795	530.304152167766	imneesu	adas	529.5	530.202019571611	530.304152167766	0.804152167766347	1
31796	530.306806020788	aitpygg	adas	529.5	530.202025657659	530.306806020788	0.806806020787803	1
31797	530.406185583715	iatmeuns	adas	530	530.3041020628	530.406185583715	0.406185583715228	1
31798	530.406235898616	imneesu	adas	530	530.304152167766	530.406235898616	0.406235898615705	1
31799	530.411586383916	aitpygg	adas	530	530.306806020788	530.411586383916	0.411586383916301	1
31800	530.600730020113	enjubpl	adas	530.5	530.5	530.600730020113	0.100730020112906	1
31801	530.600733484981	acpegho	adas	530.5	530.5	530.600733484981	0.100733484981447	1
31802	530.600734054999	ucdewy	adas	530.5	530.5	530.600734054999	0.100734054999066	1
