938	167.202024136639	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
939	167.402031404394	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
940	167.40203437482	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
941	167.7020264661	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
942	167.90201264808	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
943	168.202024806953	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
944	168.202027747089	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
945	168.70200646858	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
946	168.902027478284	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
947	169.402017663278	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
948	169.702020994104	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
949	170.202010168428	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
950	170.402023735082	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
951	170.402032158543	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
952	171.202019089361	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
953	171.202026114705	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
954	171.402026114705	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
955	171.402042229634	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
956	171.902017281315	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
957	171.902032008942	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
958	172.202019036076	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
959	172.202020471748	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
960	172.402018698497	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
961	172.402020872452	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
962	172.402027406095	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
963	172.402041291564	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
964	172.602022475086	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
965	172.602028887983	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
966	172.70201318706	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
967	172.702023648217	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
968	172.804359696765	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
969	172.902024601625	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
970	172.90202746007	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
971	173.102024601625	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
972	173.102028092253	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
973	173.202032064365	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
974	173.302024601625	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
975	173.302028092253	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
976	173.402031883478	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
977	173.502024601625	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
978	173.502028092253	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
979	173.702015174854	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
980	173.702026349919	edc_1	220	1000	1	590.796562194824	0	590.796562194824	0	0	0	0	0
981	173.702028092253	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
982	173.902015174854	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
983	173.902028092253	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
984	174.2020163802	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
985	174.202023450136	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
986	174.202031883478	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
987	174.402023450136	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
988	174.702024343177	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
989	175.502024343177	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
990	176.402011205672	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
991	176.902026396939	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
992	177.202005838554	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
993	177.40201896875	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
994	177.402027153138	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
995	177.402032194203	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
996	177.702019409564	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
997	177.902032483514	edc_1	260	1000	1	601.170082092285	0	601.170082092285	0	0	0	0	0
998	178.202014032179	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
999	178.20202024959	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1000	178.20202357613	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1001	178.402031605233	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1002	178.402035317862	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1003	178.70202560879	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1004	178.902012639047	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1005	179.20202497686	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1006	179.202028376169	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1007	179.702006465321	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1008	179.902027491144	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1009	180.402017663278	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1010	180.702021029011	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1011	181.202010168428	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1012	181.402025929422	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1013	181.402031462102	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1014	182.202014234946	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1015	182.202025882398	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1016	182.40202479035	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1017	182.402025640589	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1018	182.902017457252	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
1019	182.902031818039	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1020	183.002014234946	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1021	183.202019794339	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1022	183.202020228552	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1023	183.402040899358	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1024	183.502029166017	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1025	183.502034682025	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1026	183.702023593428	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1027	183.702029166017	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1028	183.902023644726	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1029	183.902029166017	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1030	183.902032957414	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1031	183.902033281692	edc_1	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
1032	184.102024072805	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
1033	184.102036091815	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
1034	184.202031494903	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1035	184.402024521558	edc_0	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
1036	184.402030646374	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1037	184.602030646374	edc_1	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
1038	184.702009368021	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1039	184.702015654753	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1040	184.702021079224	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1041	184.802030646374	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1042	184.902009368021	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1043	184.902029999909	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1044	185.002030646374	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
1045	185.202015550318	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1046	185.202022659033	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
1047	185.202030646374	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
1048	185.402022659033	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
1049	185.702023618255	edc_1	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
1050	185.702023831272	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1051	185.702029999909	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1052	186.702029999909	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1053	187.402011362097	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1054	187.902026360612	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1055	188.202006051077	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1056	188.402018496015	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1057	188.402027110319	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1058	188.402031359817	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1059	188.702019013841	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1060	188.902031410919	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1061	189.202013494258	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1062	189.202020100576	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1063	189.202023299768	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1064	189.40203195842	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1065	189.40203624006	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1066	189.702025545106	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1067	189.902012621753	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1068	190.202020816728	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1069	190.202029088413	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1070	190.70200640931	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1071	190.902027537108	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1072	191.402017663278	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1073	191.702021053509	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1074	192.202010168428	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1075	192.402018851398	edc_0	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
1076	192.4020314296	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1077	193.202013406178	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
1078	193.202018851398	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1079	193.20202621554	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1080	193.402024058608	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1081	193.402027134329	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1082	193.902031803058	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1083	193.902033499624	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1084	194.202020135731	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1085	194.202020836832	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1086	194.402040121494	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1087	194.702013428481	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1088	194.702023708286	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1089	194.902015859729	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1090	194.902020811461	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1091	194.902027936739	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1092	195.002035331371	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1093	195.102015859729	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1094	195.202031212799	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1095	195.303584822329	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1096	195.402023482618	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1097	195.402029471316	edc_1	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
1098	195.503584822329	edc_1	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
1099	195.60203066544	edc_1	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1100	195.702008952867	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1101	195.702022108231	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1102	195.902008952867	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1103	195.902029151836	edc_1	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
1104	195.902029334287	edc_1	180	1000	1	585.639228820801	0	585.639228820801	0	0	0	0	0
1105	196.202014548578	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1106	196.202021026839	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1107	196.402014548578	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1108	196.402021026839	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
1109	196.602021026839	edc_1	240	1000	1	590.865409851074	0	590.865409851074	0	0	0	0	0
1110	196.702018676561	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
1111	196.702023881246	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1112	196.702029334287	edc_1	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
1113	196.902018676561	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
1114	197.102018676561	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1115	197.702029334287	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1116	198.402011647053	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1117	198.902025817354	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1118	199.202006239861	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1119	199.402017763894	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1120	199.402026898067	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1121	199.402030874959	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1122	199.702018744888	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1123	199.902031312116	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1124	200.202013234496	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1125	200.202020060767	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1126	200.202022728859	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1127	200.402028593176	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1128	200.402037442913	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1129	200.702025487346	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1130	200.902012540215	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1131	201.202020412178	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1132	201.202030520504	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1133	201.702006304257	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1134	201.902027569957	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1135	202.402017663278	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1136	202.702021082535	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1137	203.202010168428	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1138	203.402017820823	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1139	203.402032021933	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1140	204.202013221265	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1141	204.2020267489	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1142	204.40202455113	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1143	204.402027947853	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1144	204.902017826968	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1145	204.902032068115	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1146	205.202021144236	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1147	205.202021450084	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1148	205.402039736545	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1149	205.702013683531	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1150	205.702024184177	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1151	205.902015306902	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1152	205.902029233488	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1153	206.102015306902	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1154	206.202030932848	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1155	206.402019192507	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1156	206.402025592962	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1157	206.602022273272	edc_0	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1158	206.602027523427	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1159	206.702008746208	edc_0	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1160	206.702022108231	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1161	206.802910363427	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
1162	206.902025530379	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1163	206.902031903474	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
1164	207.102025530379	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1165	207.202014938621	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1166	207.202015391672	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1167	207.302025530379	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
1168	207.502025530379	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1169	207.702014670457	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1170	207.702023926973	edc_1	220	1000	1	590.796562194824	0	590.796562194824	0	0	0	0	0
1171	207.702025530379	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
1172	207.702031903474	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1173	207.902023926973	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1174	207.902025530379	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1175	208.202022489698	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1176	208.702022910758	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1177	209.402011910394	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1178	209.502022910758	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1179	209.902025494102	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1180	210.20200642905	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1181	210.40201726836	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1182	210.402026841342	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1183	210.402030091744	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1184	210.702018671928	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1185	210.902031233842	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1186	211.202012463421	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1187	211.202020137677	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1188	211.202022160342	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1189	211.402028062506	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1190	211.40203938446	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1191	211.702025494559	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1192	211.902012385982	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1193	212.202019953475	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1194	212.202031266628	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1195	212.70200625197	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1196	212.902027658153	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1197	213.402017663278	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1198	213.702021379235	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1199	214.202010168428	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1200	214.402017603506	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1201	214.402033075185	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1202	215.202013229077	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1203	215.202033102177	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1204	215.402025944915	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1205	215.402028768207	edc_1	260	1000	1	601.170082092285	0	601.170082092285	0	0	0	0	0
1206	215.902018215426	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1207	215.902032741006	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1208	216.202017229258	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1209	216.202021677202	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1210	216.402039250554	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1211	216.702013815092	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1212	216.702024666411	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1213	216.902015057166	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
1214	216.902029548135	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1215	217.202030088236	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1216	217.402019693757	edc_0	180	1000	1	403.733276367188	0	403.733276367188	0	0	0	0	0
1217	217.402020433585	edc_0	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
1218	217.502013815092	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1219	217.502030055959	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1220	217.702008704031	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1221	217.70202336792	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1222	217.902022242	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1223	217.902031972678	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1224	217.902032308406	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
1225	218.102031972678	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
1226	218.102032308406	edc_1	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
1227	218.202015128207	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1228	218.202015172037	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1229	218.402027609515	edc_1	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
