555	140.102023459098	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
556	140.302023459098	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
557	143.902020885933	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
558	143.902026396765	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
559	144.402034112396	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
560	144.702015664068	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
561	144.702019407802	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
562	144.902040450004	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
563	145.20202499074	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
564	145.402034471321	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
565	145.702032725976	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
566	146.202027287181	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
567	146.902017663278	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
568	147.102017663278	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
569	147.402023966603	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
570	147.602024560551	edc_0	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
571	147.802024560551	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
572	147.90202471549	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
573	147.90204244207	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
574	148.202013602415	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
575	148.402013602415	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
576	148.702018543211	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
577	148.702019023557	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
578	148.70202471549	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
579	148.702025202005	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
580	149.002036926805	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
581	149.402036524032	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
582	149.402042741919	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
583	149.6020365321	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
584	149.802909647971	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
585	149.902028868823	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
586	150.102029072107	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
587	150.202032639241	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
588	150.302029072107	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
589	150.502029072107	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
590	150.702024560421	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
591	150.702029072107	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
592	150.902029072107	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
593	151.102029072107	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
594	151.202023798849	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
595	151.302029072107	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
596	151.702022569564	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
597	151.902022569564	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
598	154.902020876376	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
599	154.902026394224	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
600	155.402033465652	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
601	155.702015664068	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
602	155.70201940694	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
603	155.902042261026	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
604	156.202024704666	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
605	156.402034444189	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
606	156.702027108904	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
607	157.202027094289	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
608	157.502027108904	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
609	158.002032055402	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
610	158.402018033522	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
611	158.602022179242	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
612	158.902024983971	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
613	158.902025083435	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
614	158.902033652413	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
615	159.202010168428	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
616	159.402010168428	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
617	159.702015866857	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
618	159.702019165801	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
619	159.702023819488	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
620	159.902015866857	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
621	160.402041685567	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
622	160.502034794063	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
623	160.902031248999	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
624	161.102034608358	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
625	161.202032351228	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
626	161.302034910848	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
627	161.402029477084	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
628	161.502034910848	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
629	161.702023994894	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
630	161.902023994894	edc_1	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
631	162.102023994894	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
632	162.202026717134	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
633	162.302023994894	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
634	162.502023994894	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
635	162.702022414014	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
636	162.702023994894	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
637	163.202021168337	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
638	163.402021168337	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
639	165.902020876802	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
640	165.902026393768	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
641	166.402032970374	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
642	166.702015659292	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
643	166.702019408677	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
644	166.902033469323	edc_1	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
645	167.202024136639	edc_1	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
646	167.40203437482	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
647	167.7020264661	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
648	167.702033469323	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
649	168.202027747089	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
650	168.702033469323	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
651	169.402017663278	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
652	169.602017663278	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
653	169.902024601625	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
654	169.902025861713	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
655	169.902032008942	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
656	170.102024601625	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
657	170.302024601625	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
658	170.702014189064	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
659	170.702023648217	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
660	170.902014189064	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
661	171.102014189064	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
662	171.2020163802	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
663	171.402041291564	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
664	171.902029673133	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
665	172.0020163802	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
666	172.102030765651	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
667	172.202032064365	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
668	172.402032158543	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
669	172.702023828503	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
670	172.800735110685	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
671	172.90202746007	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
672	173.000735110685	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
673	173.20202497686	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
674	173.40202497686	edc_1	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
675	173.60202497686	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
676	173.80202497686	edc_1	100	1000	1	478.858741760254	0	478.858741760254	0	0	0	0	0
677	174.00202497686	edc_1	120	1000	1	480.203620910645	0	480.203620910645	0	0	0	0	0
678	174.20202024959	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
679	174.20202497686	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
680	174.702020471748	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
681	174.902020471748	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
682	176.902020872926	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
683	176.902026396939	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
684	177.402032194203	edc_1	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
685	177.702015654753	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
686	177.702019409564	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
687	177.902032483514	edc_1	160	1000	1	483.025634765625	0	483.025634765625	0	0	0	0	0
688	178.20202357613	edc_1	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
689	178.202032194203	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
690	178.402035317862	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
691	178.70202560879	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
692	179.202028376169	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
693	180.502032096476	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
694	180.902018753456	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
695	180.90203180453	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
696	181.102018784457	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
697	181.302023004281	edc_0	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
698	181.402024574051	edc_0	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
699	181.702010168428	edc_0	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
700	181.702023593428	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
701	181.902010168428	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
702	182.202013760714	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
703	182.202016280118	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
704	182.202024574051	edc_0	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
705	182.402013760714	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
706	182.402040899358	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
707	182.902029478732	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
708	183.202024574051	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
709	183.202031778847	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
710	183.402031848722	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
711	183.602031848722	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
712	183.802031848722	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
713	184.202025174999	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
714	184.402025174999	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
715	184.402027110319	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
716	184.602025174999	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
717	184.702025882398	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
718	184.902025882398	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
719	185.102026128481	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
720	185.20201375734	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
721	185.302026128481	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
722	185.702019794339	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
723	185.702021371915	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
724	186.202023831272	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
725	187.902020868861	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
726	187.902026360612	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
727	188.402031359817	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
728	188.702015654753	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
729	188.702019013841	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
730	188.902031410919	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
731	189.202023299768	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
732	189.40203624006	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
733	189.702025545106	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
734	190.202029088413	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
735	191.902017663278	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
736	191.902031803058	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
737	192.102017663278	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
738	192.402018158651	edc_0	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
739	192.402025178069	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
740	192.602021745506	edc_0	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
741	192.702023708286	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
742	192.802021745506	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
743	193.202013494258	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
744	193.202018676561	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
745	193.402013494258	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
746	193.402040457552	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
747	193.702015255728	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
748	194.002037487445	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
749	194.202031212799	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
750	194.402032196291	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
751	194.9020314296	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
752	195.202020816728	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
753	195.202023054309	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
754	195.40201827778	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
755	195.502032925972	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
756	195.70202621554	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
757	195.902024148856	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
758	195.90202621554	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
759	196.202013406178	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
760	196.20201827778	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
761	196.402029334287	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
762	196.702020060767	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
763	196.702021026839	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
764	196.902020060767	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
765	197.20201827778	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
766	197.202023371139	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
767	198.902020811461	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
768	198.902025817354	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
769	199.402030874959	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
770	199.702015391672	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
771	199.702018744888	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
772	199.902031312116	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
773	200.202022728859	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
774	200.402037442913	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
775	200.702025487346	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
776	201.202030520504	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
777	202.902032001667	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
778	203.002029240357	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
779	203.402017702318	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
780	203.402025530379	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
781	203.602018138187	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
782	203.702023908786	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
783	203.902023032339	edc_0	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
784	204.202010168428	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
785	204.202018475592	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
786	204.402010168428	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
787	204.402039736545	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
788	204.702014670457	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
789	204.902014670457	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
790	205.202030932848	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
791	205.402028380839	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
792	205.40202854175	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
793	205.902032198345	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
794	206.202020119751	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
795	206.202022489698	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
796	206.402017820823	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
797	206.70202741365	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
798	206.902025592962	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
799	206.90202741365	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
800	207.102027413649	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
801	207.202013221265	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
802	207.202017820823	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
803	207.402028716914	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
804	207.702020060767	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
805	207.902020060767	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
806	208.202017820823	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
807	208.202021144236	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
808	208.402021144236	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
809	209.902020490979	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
810	209.902025494102	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
811	210.402030091744	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
812	210.702015128207	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
813	210.702018671928	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
814	210.902031233842	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
815	211.202022160342	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
816	211.40203938446	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
817	211.702025494559	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
818	212.202031266628	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
819	213.902032465616	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
820	214.402017663278	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
821	214.402025253618	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
822	214.602017663278	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
823	214.702024666411	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
824	214.902022242	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
825	215.102022242	edc_0	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
826	215.202018314097	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
827	215.302022242	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
828	215.402039250554	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
829	215.702011942331	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
830	215.902011942331	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
831	216.002018314097	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
832	216.202015172037	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
833	216.202030088236	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
834	216.402027609515	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
835	216.402027693291	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
836	216.902033916347	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
837	217.202019953475	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
838	217.202021924845	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
839	217.402017613861	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
840	217.702033102177	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
841	217.902026841342	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
842	218.102026841342	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
843	218.202013284982	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
844	218.202017613861	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
845	218.402025944915	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
846	218.602026411391	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
847	218.802026411391	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
848	219.202017613861	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
849	219.202020789414	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
850	219.202021677202	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
851	219.702022910758	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
