11689	292.602079433134	enjubpl	adas	292.5	292.5	292.602079433134	0.102079433134406	1
11690	292.602081865246	ichikiga	adas	292.5	292.5	292.602081865246	0.102081865246248	1
11691	292.602129448185	owgves	adas	292.5	292.5	292.602129448185	0.102129448185224	1
11692	292.602131924867	oygvar	adas	292.5	292.5	292.602131924867	0.102131924866626	1
11693	292.602179523599	awrenba	adas	292.5	292.5	292.602179523599	0.102179523599091	1
11694	292.602182353806	epemvagu	adas	292.5	292.5	292.602182353806	0.102182353805745	1
11695	292.602754765236	imneesu	adas	292.5	292.5	292.602754765236	0.102754765235886	1
11696	292.602804789914	iafstnue	adas	292.5	292.5	292.602804789914	0.102804789913705	1
11697	292.602854998231	iatmeuns	adas	292.5	292.5	292.602854998231	0.102854998231408	1
11698	292.602905298611	ebstic	adas	292.5	292.5	292.602905298611	0.102905298611347	1
11699	293.100731484522	iawxben	adas	293	293	293.100731484522	0.100731484522214	1
11700	293.100731541172	oggluv	adas	293	293	293.100731541172	0.100731541171797	1
11701	293.100733170401	amciuca	adas	293	293	293.100733170401	0.100733170400929	1
11702	293.100733651088	ibwicim	adas	293	293	293.100733651088	0.100733651088433	1
11703	293.101406719175	onghoji	adas	293	293	293.101406719175	0.101406719174634	1
11704	293.101407129835	odoywug	adas	293	293	293.101407129835	0.101407129834797	1
11705	293.10145733544	ucdewy	adas	293	293	293.10145733544	0.101457335439875	1
11706	293.101458494922	epabcadu	adas	293	293	293.101458494922	0.101458494921815	1
11707	293.102079433134	enjubpl	adas	293	293	293.102079433134	0.102079433134406	1
11708	293.102079713664	iafstnue	adas	293	293	293.102079713664	0.102079713663954	1
11709	293.102081865246	ichikiga	adas	293	293	293.102081865246	0.102081865246248	1
11710	293.102129448185	owgves	adas	293	293	293.102129448185	0.102129448185224	1
11711	293.102129921982	iatmeuns	adas	293	293	293.102129921982	0.102129921981657	1
11712	293.102131924867	oygvar	adas	293	293	293.102131924867	0.102131924866626	1
11713	293.102179523599	awrenba	adas	293	293	293.102179523599	0.102179523599091	1
11714	293.102180222362	ebstic	adas	293	293	293.102180222362	0.102180222361596	1
11715	293.102182353806	epemvagu	adas	293	293	293.102182353806	0.102182353805745	1
11716	293.302746205316	ovkojy	adas	292.5	293.20201368095	293.302746205316	0.802746205316453	1
11717	293.304115354708	atidfi	adas	292.5	293.202032314276	293.304115354708	0.804115354707562	1
11718	293.403478729682	ovkojy	adas	293	293.302746205316	293.403478729682	0.40347872968249	1
11719	293.406198395139	atidfi	adas	293	293.304115354708	293.406198395139	0.406198395139427	1
11720	293.600731541172	oggluv	adas	293.5	293.5	293.600731541172	0.100731541171797	1
11721	293.600732524366	ovkojy	adas	293.5	293.5	293.600732524366	0.100732524366038	1
11722	293.600733170401	amciuca	adas	293.5	293.5	293.600733170401	0.100733170400929	1
11723	293.600733651088	ibwicim	adas	293.5	293.5	293.600733651088	0.100733651088433	1
11724	293.601404332207	enjubpl	adas	293.5	293.5	293.601404332207	0.101404332206812	1
11725	293.601406719175	onghoji	adas	293.5	293.5	293.601406719175	0.101406719174634	1
11726	293.601406764319	ichikiga	adas	293.5	293.5	293.601406764319	0.101406764318654	1
11727	293.601454422672	awrenba	adas	293.5	293.5	293.601454422672	0.101454422671509	1
11728	293.601456823939	oygvar	adas	293.5	293.5	293.601456823939	0.101456823939031	1
11729	293.60145733544	ucdewy	adas	293.5	293.5	293.60145733544	0.101457335439875	1
11730	293.602079713664	iafstnue	adas	293.5	293.5	293.602079713664	0.102079713663954	1
11731	293.602082230762	odoywug	adas	293.5	293.5	293.602082230762	0.102082230762392	1
11732	293.602129921982	iatmeuns	adas	293.5	293.5	293.602129921982	0.102129921981657	1
11733	293.602132635597	atidfi	adas	293.5	293.5	293.602132635597	0.102132635597115	1
11734	293.602180222362	ebstic	adas	293.5	293.5	293.602180222362	0.102180222361596	1
11735	293.602183595849	epabcadu	adas	293.5	293.5	293.602183595849	0.102183595849397	1
11736	293.804770694531	imneesu	adas	293	293.702015929295	293.804770694531	0.804770694530816	1
11737	293.907525459767	imneesu	adas	293.5	293.804770694531	293.907525459767	0.407525459766703	1
11738	294.100731541172	oggluv	adas	294	294	294.100731541172	0.100731541171797	1
11739	294.100732524366	ovkojy	adas	294	294	294.100732524366	0.100732524366038	1
11740	294.100733651088	ibwicim	adas	294	294	294.100733651088	0.100733651088433	1
11741	294.101404332207	enjubpl	adas	294	294	294.101404332207	0.101404332206812	1
11742	294.101406719175	onghoji	adas	294	294	294.101406719175	0.101406719174634	1
11743	294.101406764319	ichikiga	adas	294	294	294.101406764319	0.101406764318654	1
11744	294.101407939504	atidfi	adas	294	294	294.101407939504	0.10140793950427	1
11745	294.101454422672	awrenba	adas	294	294	294.101454422672	0.101454422671509	1
11746	294.101456823939	oygvar	adas	294	294	294.101456823939	0.101456823939031	1
11747	294.10145733544	ucdewy	adas	294	294	294.10145733544	0.101457335439875	1
11748	294.101458899757	epabcadu	adas	294	294	294.101458899757	0.101458899756551	1
11749	294.102754765236	imneesu	adas	294	294	294.102754765236	0.102754765235886	1
11750	294.102804789914	iafstnue	adas	294	294	294.102804789914	0.102804789913705	1
11751	294.102854998231	iatmeuns	adas	294	294	294.102854998231	0.102854998231408	1
11752	294.102905298611	ebstic	adas	294	294	294.102905298611	0.102905298611347	1
11753	294.30274566	iawxben	adas	293.5	294.202014175478	294.30274566	0.802745659999857	1
11754	294.304101056954	owgves	adas	293.5	294.202021593718	294.304101056954	0.804101056953584	1
11755	294.304109049878	epemvagu	adas	293.5	294.202026207512	294.304109049878	0.804109049877582	1
11756	294.403477144522	iawxben	adas	294	294.30274566	294.403477144522	0.403477144522071	1
11757	294.40618052019	owgves	adas	294	294.304101056954	294.40618052019	0.40618052018965	1
11758	294.406191892243	epemvagu	adas	294	294.304109049878	294.406191892243	0.406191892242873	1
11759	294.600731484522	iawxben	adas	294.5	294.5	294.600731484522	0.100731484522214	1
11760	294.600731541172	oggluv	adas	294.5	294.5	294.600731541172	0.100731541171797	1
11761	294.600732524366	ovkojy	adas	294.5	294.5	294.600732524366	0.100732524366038	1
11762	294.600733651088	ibwicim	adas	294.5	294.5	294.600733651088	0.100733651088433	1
11763	294.601406712471	onghoji	adas	294.5	294.5	294.601406712471	0.101406712471089	1
11764	294.601407939504	atidfi	adas	294.5	294.5	294.601407939504	0.10140793950427	1
11765	294.601457332088	ucdewy	adas	294.5	294.5	294.601457332088	0.101457332088103	1
11766	294.601458899757	epabcadu	adas	294.5	294.5	294.601458899757	0.101458899756551	1
11767	294.602079433134	enjubpl	adas	294.5	294.5	294.602079433134	0.102079433134406	1
11768	294.602079664308	imneesu	adas	294.5	294.5	294.602079664308	0.102079664308292	1
11769	294.602081865246	ichikiga	adas	294.5	294.5	294.602081865246	0.102081865246248	1
11770	294.602129448185	owgves	adas	294.5	294.5	294.602129448185	0.102129448185224	1
11771	294.602129688986	iafstnue	adas	294.5	294.5	294.602129688986	0.102129688986111	1
11772	294.602131924867	oygvar	adas	294.5	294.5	294.602131924867	0.102131924866626	1
11773	294.602179523599	awrenba	adas	294.5	294.5	294.602179523599	0.102179523599091	1
11774	294.602179897304	iatmeuns	adas	294.5	294.5	294.602179897304	0.102179897303813	1
11775	294.602182353806	epemvagu	adas	294.5	294.5	294.602182353806	0.102182353805745	1
11776	294.802750925096	amciuca	adas	294	294.702017754695	294.802750925096	0.802750925095722	1
11777	294.804112378407	odoywug	adas	294	294.702030147645	294.804112378407	0.804112378407467	1
11778	294.903484095497	amciuca	adas	294.5	294.802750925096	294.903484095497	0.403484095496651	1
11779	294.90619460917	odoywug	adas	294.5	294.804112378407	294.90619460917	0.406194609169859	1
11780	295.100731484522	iawxben	adas	295	295	295.100731484522	0.100731484522214	1
11781	295.100731541172	oggluv	adas	295	295	295.100731541172	0.100731541171797	1
11782	295.100732524366	ovkojy	adas	295	295	295.100732524366	0.100732524366038	1
11783	295.100733170401	amciuca	adas	295	295	295.100733170401	0.100733170400929	1
11784	295.100733651088	ibwicim	adas	295	295	295.100733651088	0.100733651088433	1
11785	295.101406712471	onghoji	adas	295	295	295.101406712471	0.101406712471089	1
11786	295.101457332088	ucdewy	adas	295	295	295.101457332088	0.101457332088103	1
11787	295.102079433134	enjubpl	adas	295	295	295.102079433134	0.102079433134406	1
11788	295.102079664308	imneesu	adas	295	295	295.102079664308	0.102079664308292	1
11789	295.102081865246	ichikiga	adas	295	295	295.102081865246	0.102081865246248	1
11790	295.102082230762	odoywug	adas	295	295	295.102082230762	0.102082230762392	1
11791	295.102129448185	owgves	adas	295	295	295.102129448185	0.102129448185224	1
11792	295.102129688986	iafstnue	adas	295	295	295.102129688986	0.102129688986111	1
11793	295.102131924867	oygvar	adas	295	295	295.102131924867	0.102131924866626	1
11794	295.102132635597	atidfi	adas	295	295	295.102132635597	0.102132635597115	1
11795	295.102179523599	awrenba	adas	295	295	295.102179523599	0.102179523599091	1
11796	295.102179897304	iatmeuns	adas	295	295	295.102179897304	0.102179897303813	1
11797	295.102182353806	epemvagu	adas	295	295	295.102182353806	0.102182353805745	1
11798	295.102183595849	epabcadu	adas	295	295	295.102183595849	0.102183595849397	1
11799	295.303419271918	ebstic	adas	294.5	295.202012452286	295.303419271918	0.803419271917505	1
11800	295.404826091549	ebstic	adas	295	295.303419271918	295.404826091549	0.404826091548671	1
11801	295.600731484522	iawxben	adas	295.5	295.5	295.600731484522	0.100731484522214	1
11802	295.600731541172	oggluv	adas	295.5	295.5	295.600731541172	0.100731541171797	1
11803	295.600733170401	amciuca	adas	295.5	295.5	295.600733170401	0.100733170400929	1
11804	295.600733651088	ibwicim	adas	295.5	295.5	295.600733651088	0.100733651088433	1
11805	295.601404563381	imneesu	adas	295.5	295.5	295.601404563381	0.101404563380697	1
11806	295.601406712471	onghoji	adas	295.5	295.5	295.601406712471	0.101406712471089	1
11807	295.601406819631	ebstic	adas	295.5	295.5	295.601406819631	0.101406819631165	1
11808	295.601454588059	iafstnue	adas	295.5	295.5	295.601454588059	0.101454588058516	1
11809	295.601457222462	ovkojy	adas	295.5	295.5	295.601457222462	0.101457222462386	1
11810	295.601457332088	ucdewy	adas	295.5	295.5	295.601457332088	0.101457332088103	1
11811	295.602079433134	enjubpl	adas	295.5	295.5	295.602079433134	0.102079433134406	1
11812	295.602081865246	ichikiga	adas	295.5	295.5	295.602081865246	0.102081865246248	1
11813	295.602082230762	odoywug	adas	295.5	295.5	295.602082230762	0.102082230762392	1
11814	295.602129448185	owgves	adas	295.5	295.5	295.602129448185	0.102129448185224	1
11815	295.602131924867	oygvar	adas	295.5	295.5	295.602131924867	0.102131924866626	1
11816	295.602132635597	atidfi	adas	295.5	295.5	295.602132635597	0.102132635597115	1
11817	295.602179523599	awrenba	adas	295.5	295.5	295.602179523599	0.102179523599091	1
11818	295.602182353806	epemvagu	adas	295.5	295.5	295.602182353806	0.102182353805745	1
11819	295.602183595849	epabcadu	adas	295.5	295.5	295.602183595849	0.102183595849397	1
11820	296.100731484522	iawxben	adas	296	296	296.100731484522	0.100731484522214	1
11821	296.100731665047	oggluv	adas	296	296	296.100731665047	0.100731665047363	1
11822	296.100733170401	amciuca	adas	296	296	296.100733170401	0.100733170400929	1
11823	296.100733651088	ibwicim	adas	296	296	296.100733651088	0.100733651088433	1
11824	296.101404563381	imneesu	adas	296	296	296.101404563381	0.101404563380697	1
11825	296.101406685104	ebstic	adas	296	296	296.101406685104	0.101406685104166	1
11826	296.101406712471	onghoji	adas	296	296	296.101406712471	0.101406712471089	1
11827	296.101406883559	oygvar	adas	296	296	296.101406883559	0.101406883559434	1
11828	296.101454588059	iafstnue	adas	296	296	296.101454588059	0.101454588058516	1
11829	296.101457155199	ovkojy	adas	296	296	296.101457155199	0.101457155198887	1
11830	296.101457312499	epemvagu	adas	296	296	296.101457312499	0.101457312498553	1
11831	296.101457332088	ucdewy	adas	296	296	296.101457332088	0.101457332088103	1
11832	296.102079433134	enjubpl	adas	296	296	296.102079433134	0.102079433134406	1
11833	296.102082305044	odoywug	adas	296	296	296.102082305044	0.102082305044348	1
11834	296.102129450891	owgves	adas	296	296	296.102129450891	0.102129450891027	1
11835	296.102132672738	atidfi	adas	296	296	296.102132672738	0.102132672738094	1
11836	296.102179523599	awrenba	adas	296	296	296.102179523599	0.102179523599091	1
11837	296.10218363299	epabcadu	adas	296	296	296.10218363299	0.102183632990375	1
11838	296.304098243824	iatmeuns	adas	295.5	296.202018113525	296.304098243824	0.804098243824058	1
11839	296.406178374123	iatmeuns	adas	296	296.304098243824	296.406178374123	0.406178374123442	1
11840	296.600729266792	owgves	adas	296.5	296.5	296.600729266792	0.100729266792484	1
11841	296.600731484522	iawxben	adas	296.5	296.5	296.600731484522	0.100731484522214	1
11842	296.600731665047	oggluv	adas	296.5	296.5	296.600731665047	0.100731665047363	1
11843	296.600733170401	amciuca	adas	296.5	296.5	296.600733170401	0.100733170400929	1
11844	296.600733651088	ibwicim	adas	296.5	296.5	296.600733651088	0.100733651088433	1
11845	296.601406685104	ebstic	adas	296.5	296.5	296.601406685104	0.101406685104166	1
11846	296.601406712471	onghoji	adas	296.5	296.5	296.601406712471	0.101406712471089	1
11847	296.601406883559	oygvar	adas	296.5	296.5	296.601406883559	0.101406883559434	1
11848	296.601457155199	ovkojy	adas	296.5	296.5	296.601457155199	0.101457155198887	1
11849	296.601457312499	epemvagu	adas	296.5	296.5	296.601457312499	0.101457312498553	1
11850	296.601457332088	ucdewy	adas	296.5	296.5	296.601457332088	0.101457332088103	1
11851	296.602079664308	imneesu	adas	296.5	296.5	296.602079664308	0.102079664308292	1
11852	296.602082305044	odoywug	adas	296.5	296.5	296.602082305044	0.102082305044348	1
11853	296.602129688986	iafstnue	adas	296.5	296.5	296.602129688986	0.102129688986111	1
11854	296.602132672738	atidfi	adas	296.5	296.5	296.602132672738	0.102132672738094	1
11855	296.602179897304	iatmeuns	adas	296.5	296.5	296.602179897304	0.102179897303813	1
11856	296.60218363299	epabcadu	adas	296.5	296.5	296.60218363299	0.102183632990375	1
11857	296.804104506792	ichikiga	adas	296	296.702022611014	296.804104506792	0.8041045067921	1
11858	296.906186402571	ichikiga	adas	296.5	296.804104506792	296.906186402571	0.40618640257054	1
11859	297.100729266792	owgves	adas	297	297	297.100729266792	0.100729266792484	1
11860	297.10073143896	iawxben	adas	297	297	297.10073143896	0.100731438959713	1
11861	297.100731665047	oggluv	adas	297	297	297.100731665047	0.100731665047363	1
11862	297.100733170401	amciuca	adas	297	297	297.100733170401	0.100733170400929	1
11863	297.100733651088	ibwicim	adas	297	297	297.100733651088	0.100733651088433	1
11864	297.101406685104	ebstic	adas	297	297	297.101406685104	0.101406685104166	1
11865	297.101406712471	onghoji	adas	297	297	297.101406712471	0.101406712471089	1
11866	297.101457155199	ovkojy	adas	297	297	297.101457155199	0.101457155198887	1
11867	297.101457332088	ucdewy	adas	297	297	297.101457332088	0.101457332088103	1
11868	297.102079664308	imneesu	adas	297	297	297.102079664308	0.102079664308292	1
11869	297.102081895778	ichikiga	adas	297	297	297.102081895778	0.10208189577844	1
11870	297.102082305044	odoywug	adas	297	297	297.102082305044	0.102082305044348	1
11871	297.102129688986	iafstnue	adas	297	297	297.102129688986	0.102129688986111	1
11872	297.102131940133	oygvar	adas	297	297	297.102131940133	0.102131940132722	1
11873	297.102132672738	atidfi	adas	297	297	297.102132672738	0.102132672738094	1
11874	297.102179897304	iatmeuns	adas	297	297	297.102179897304	0.102179897303813	1
11875	297.102182369072	epemvagu	adas	297	297	297.102182369072	0.102182369071841	1
11876	297.10218363299	epabcadu	adas	297	297	297.10218363299	0.102183632990375	1
11877	297.304101058184	enjubpl	adas	296.5	297.202021625049	297.304101058184	0.804101058183619	1
11878	297.304151148648	awrenba	adas	296.5	297.20202226351	297.304151148648	0.804151148648316	1
11879	297.406180491318	enjubpl	adas	297	297.304101058184	297.406180491318	0.406180491318025	1
11880	297.406230762712	awrenba	adas	297	297.304151148648	297.406230762712	0.406230762712141	1
11881	297.60073143896	iawxben	adas	297.5	297.5	297.60073143896	0.100731438959713	1
11882	297.600731665047	oggluv	adas	297.5	297.5	297.600731665047	0.100731665047363	1
11883	297.600733170401	amciuca	adas	297.5	297.5	297.600733170401	0.100733170400929	1
11884	297.600733651088	ibwicim	adas	297.5	297.5	297.600733651088	0.100733651088433	1
11885	297.601406685104	ebstic	adas	297.5	297.5	297.601406685104	0.101406685104166	1
11886	297.601406712471	onghoji	adas	297.5	297.5	297.601406712471	0.101406712471089	1
11887	297.601457155199	ovkojy	adas	297.5	297.5	297.601457155199	0.101457155198887	1
11888	297.601457332088	ucdewy	adas	297.5	297.5	297.601457332088	0.101457332088103	1
11889	297.602079433134	enjubpl	adas	297.5	297.5	297.602079433134	0.102079433134406	1
11890	297.602079664308	imneesu	adas	297.5	297.5	297.602079664308	0.102079664308292	1
11891	297.602081895778	ichikiga	adas	297.5	297.5	297.602081895778	0.10208189577844	1
11892	297.602082305044	odoywug	adas	297.5	297.5	297.602082305044	0.102082305044348	1
11893	297.602129450891	owgves	adas	297.5	297.5	297.602129450891	0.102129450891027	1
11894	297.602129688986	iafstnue	adas	297.5	297.5	297.602129688986	0.102129688986111	1
11895	297.602131940133	oygvar	adas	297.5	297.5	297.602131940133	0.102131940132722	1
11896	297.602132827437	atidfi	adas	297.5	297.5	297.602132827437	0.10213282743706	1
11897	297.602179523599	awrenba	adas	297.5	297.5	297.602179523599	0.102179523599091	1
11898	297.602179897304	iatmeuns	adas	297.5	297.5	297.602179897304	0.102179897303813	1
11899	297.602182369072	epemvagu	adas	297.5	297.5	297.602182369072	0.102182369071841	1
11900	297.60218363299	epabcadu	adas	297.5	297.5	297.60218363299	0.102183632990375	1
11901	298.10073143896	iawxben	adas	298	298	298.10073143896	0.100731438959713	1
11902	298.100731665047	oggluv	adas	298	298	298.100731665047	0.100731665047363	1
11903	298.100733170401	amciuca	adas	298	298	298.100733170401	0.100733170400929	1
11904	298.101404563381	imneesu	adas	298	298	298.101404563381	0.101404563380697	1
11905	298.101406685104	ebstic	adas	298	298	298.101406685104	0.101406685104166	1
11906	298.101406712471	onghoji	adas	298	298	298.101406712471	0.101406712471089	1
11907	298.101454796376	iatmeuns	adas	298	298	298.101454796376	0.101454796376231	1
11908	298.101457155199	ovkojy	adas	298	298	298.101457155199	0.101457155198887	1
11909	298.101457332088	ucdewy	adas	298	298	298.101457332088	0.101457332088103	1
11910	298.102079433134	enjubpl	adas	298	298	298.102079433134	0.102079433134406	1
11911	298.102081895778	ichikiga	adas	298	298	298.102081895778	0.10208189577844	1
11912	298.102082305044	odoywug	adas	298	298	298.102082305044	0.102082305044348	1
11913	298.102129450891	owgves	adas	298	298	298.102129450891	0.102129450891027	1
11914	298.102131940133	oygvar	adas	298	298	298.102131940133	0.102131940132722	1
11915	298.102132827437	atidfi	adas	298	298	298.102132827437	0.10213282743706	1
11916	298.102179523599	awrenba	adas	298	298	298.102179523599	0.102179523599091	1
11917	298.102182369072	epemvagu	adas	298	298	298.102182369072	0.102182369071841	1
11918	298.10218363299	epabcadu	adas	298	298	298.10218363299	0.102183632990375	1
11919	298.60073143896	iawxben	adas	298.5	298.5	298.60073143896	0.100731438959713	1
11920	298.600731665047	oggluv	adas	298.5	298.5	298.600731665047	0.100731665047363	1
11921	298.600732850778	ucdewy	adas	298.5	298.5	298.600732850778	0.100732850777547	1
11922	298.600733170401	amciuca	adas	298.5	298.5	298.600733170401	0.100733170400929	1
11923	298.601404563381	imneesu	adas	298.5	298.5	298.601404563381	0.101404563380697	1
11924	298.601406685104	ebstic	adas	298.5	298.5	298.601406685104	0.101406685104166	1
11925	298.601454796376	iatmeuns	adas	298.5	298.5	298.601454796376	0.101454796376231	1
11926	298.601457155199	ovkojy	adas	298.5	298.5	298.601457155199	0.101457155198887	1
11927	298.60207942024	enjubpl	adas	298.5	298.5	298.60207942024	0.102079420239932	1
11928	298.602081895778	ichikiga	adas	298.5	298.5	298.602081895778	0.10208189577844	1
11929	298.602082305044	odoywug	adas	298.5	298.5	298.602082305044	0.102082305044348	1
11930	298.602129444444	owgves	adas	298.5	298.5	298.602129444444	0.10212944444379	1
11931	298.602131940133	oygvar	adas	298.5	298.5	298.602131940133	0.102131940132722	1
11932	298.602132827437	atidfi	adas	298.5	298.5	298.602132827437	0.10213282743706	1
11933	298.602179517152	awrenba	adas	298.5	298.5	298.602179517152	0.102179517151853	1
11934	298.602182369072	epemvagu	adas	298.5	298.5	298.602182369072	0.102182369071841	1
11935	298.602183710096	epabcadu	adas	298.5	298.5	298.602183710096	0.102183710095858	1
11936	298.802760274934	ibwicim	adas	298	298.702026623846	298.802760274934	0.802760274934371	1
11937	298.804095724363	iafstnue	adas	298	298.702016010699	298.804095724363	0.804095724362696	1
11938	298.903493926023	ibwicim	adas	298.5	298.802760274934	298.903493926023	0.403493926022804	1
11939	298.906175438027	iafstnue	adas	298.5	298.804095724363	298.906175438027	0.406175438026651	1
11940	299.10073143896	iawxben	adas	299	299	299.10073143896	0.100731438959713	1
11941	299.100732850778	ucdewy	adas	299	299	299.100732850778	0.100732850777547	1
11942	299.100733170401	amciuca	adas	299	299	299.100733170401	0.100733170400929	1
11943	299.100733651088	ibwicim	adas	299	299	299.100733651088	0.100733651088433	1
11944	299.101406685104	ebstic	adas	299	299	299.101406685104	0.101406685104166	1
11945	299.101457155199	ovkojy	adas	299	299	299.101457155199	0.101457155198887	1
11946	299.10207942024	enjubpl	adas	299	299	299.10207942024	0.102079420239932	1
11947	299.102079664308	imneesu	adas	299	299	299.102079664308	0.102079664308292	1
11948	299.102081895778	ichikiga	adas	299	299	299.102081895778	0.10208189577844	1
11949	299.102082305044	odoywug	adas	299	299	299.102082305044	0.102082305044348	1
11950	299.102129444444	owgves	adas	299	299	299.102129444444	0.10212944444379	1
11951	299.102129688986	iafstnue	adas	299	299	299.102129688986	0.102129688986111	1
11952	299.102131940133	oygvar	adas	299	299	299.102131940133	0.102131940132722	1
11953	299.102132827437	atidfi	adas	299	299	299.102132827437	0.10213282743706	1
11954	299.102179517152	awrenba	adas	299	299	299.102179517152	0.102179517151853	1
11955	299.102179891555	iatmeuns	adas	299	299	299.102179891555	0.102179891555295	1
11956	299.102182369072	epemvagu	adas	299	299	299.102182369072	0.102182369071841	1
11957	299.102183710096	epabcadu	adas	299	299	299.102183710096	0.102183710095858	1
11958	299.303430973369	onghoji	adas	298.5	299.202024260897	299.303430973369	0.803430973368506	1
11959	299.40483768584	onghoji	adas	299	299.303430973369	299.40483768584	0.404837685839595	1
11960	299.60073143896	iawxben	adas	299.5	299.5	299.60073143896	0.100731438959713	1
11961	299.600733170401	amciuca	adas	299.5	299.5	299.600733170401	0.100733170400929	1
11962	299.600733651088	ibwicim	adas	299.5	299.5	299.600733651088	0.100733651088433	1
11963	299.601406685104	ebstic	adas	299.5	299.5	299.601406685104	0.101406685104166	1
11964	299.601406712471	onghoji	adas	299.5	299.5	299.601406712471	0.101406712471089	1
11965	299.601407204117	odoywug	adas	299.5	299.5	299.601407204117	0.101407204116754	1
11966	299.601457155199	ovkojy	adas	299.5	299.5	299.601457155199	0.101457155198887	1
11967	299.601457332088	ucdewy	adas	299.5	299.5	299.601457332088	0.101457332088103	1
11968	299.601457726509	atidfi	adas	299.5	299.5	299.601457726509	0.101457726509466	1
11969	299.60207942024	enjubpl	adas	299.5	299.5	299.60207942024	0.102079420239932	1
11970	299.602079599033	iafstnue	adas	299.5	299.5	299.602079599033	0.102079599033061	1
11971	299.602081895778	ichikiga	adas	299.5	299.5	299.602081895778	0.10208189577844	1
11972	299.602129444444	owgves	adas	299.5	299.5	299.602129444444	0.10212944444379	1
11973	299.602129631671	imneesu	adas	299.5	299.5	299.602129631671	0.102129631670664	1
11974	299.602131940133	oygvar	adas	299.5	299.5	299.602131940133	0.102131940132722	1
11975	299.602179517152	awrenba	adas	299.5	299.5	299.602179517152	0.102179517151853	1
11976	299.602179858918	iatmeuns	adas	299.5	299.5	299.602179858918	0.10217985891768	1
11977	299.602182369072	epemvagu	adas	299.5	299.5	299.602182369072	0.102182369071841	1
11978	299.802762671542	oggluv	adas	299	299.702031006494	299.802762671542	0.8027626715417	1
11979	299.903494336589	oggluv	adas	299.5	299.802762671542	299.903494336589	0.403494336589063	1
11980	300.10073143896	iawxben	adas	300	300	300.10073143896	0.100731438959713	1
11981	300.100731665047	oggluv	adas	300	300	300.100731665047	0.100731665047363	1
11982	300.100733170401	amciuca	adas	300	300	300.100733170401	0.100733170400929	1
11983	300.100733829834	ibwicim	adas	300	300	300.100733829834	0.100733829833928	1
11984	300.101406685104	ebstic	adas	300	300	300.101406685104	0.101406685104166	1
11985	300.101406712471	onghoji	adas	300	300	300.101406712471	0.101406712471089	1
11986	300.101407204117	odoywug	adas	300	300	300.101407204117	0.101407204116754	1
11987	300.101457155199	ovkojy	adas	300	300	300.101457155199	0.101457155198887	1
11988	300.101457332088	ucdewy	adas	300	300	300.101457332088	0.101457332088103	1
11989	300.101457726509	atidfi	adas	300	300	300.101457726509	0.101457726509466	1
11990	300.10207942024	enjubpl	adas	300	300	300.10207942024	0.102079420239932	1
11991	300.102079599033	iafstnue	adas	300	300	300.102079599033	0.102079599033061	1
11992	300.102081895778	ichikiga	adas	300	300	300.102081895778	0.10208189577844	1
11993	300.102129444444	owgves	adas	300	300	300.102129444444	0.10212944444379	1
11994	300.102129718103	imneesu	adas	300	300	300.102129718103	0.102129718102674	1
11995	300.102131940133	oygvar	adas	300	300	300.102131940133	0.102131940132722	1
11996	300.102179493206	awrenba	adas	300	300	300.102179493206	0.102179493206222	1
11997	300.102179858918	iatmeuns	adas	300	300	300.102179858918	0.10217985891768	1
11998	300.102182369072	epemvagu	adas	300	300	300.102182369072	0.102182369071841	1
11999	300.30412297176	epabcadu	adas	299.5	300.202037856613	300.30412297176	0.80412297176008	1
12000	300.406208086907	epabcadu	adas	300	300.30412297176	300.406208086907	0.406208086907498	1
12001	300.60073143896	iawxben	adas	300.5	300.5	300.60073143896	0.100731438959713	1
12002	300.600731665047	oggluv	adas	300.5	300.5	300.600731665047	0.100731665047363	1
12003	300.600733170401	amciuca	adas	300.5	300.5	300.600733170401	0.100733170400929	1
12004	300.600733829834	ibwicim	adas	300.5	300.5	300.600733829834	0.100733829833928	1
12005	300.601406685104	ebstic	adas	300.5	300.5	300.601406685104	0.101406685104166	1
12006	300.601406712471	onghoji	adas	300.5	300.5	300.601406712471	0.101406712471089	1
12007	300.601457155199	ovkojy	adas	300.5	300.5	300.601457155199	0.101457155198887	1
12008	300.601457332088	ucdewy	adas	300.5	300.5	300.601457332088	0.101457332088103	1
12009	300.60207942024	enjubpl	adas	300.5	300.5	300.60207942024	0.102079420239932	1
12010	300.602079599033	iafstnue	adas	300.5	300.5	300.602079599033	0.102079599033061	1
12011	300.602081895778	ichikiga	adas	300.5	300.5	300.602081895778	0.10208189577844	1
12012	300.602082305044	odoywug	adas	300.5	300.5	300.602082305044	0.102082305044348	1
12013	300.602129444444	owgves	adas	300.5	300.5	300.602129444444	0.10212944444379	1
12014	300.602129718103	imneesu	adas	300.5	300.5	300.602129718103	0.102129718102674	1
12015	300.602131940133	oygvar	adas	300.5	300.5	300.602131940133	0.102131940132722	1
12016	300.602132827437	atidfi	adas	300.5	300.5	300.602132827437	0.10213282743706	1
12017	300.602179493206	awrenba	adas	300.5	300.5	300.602179493206	0.102179493206222	1
12018	300.602179858918	iatmeuns	adas	300.5	300.5	300.602179858918	0.10217985891768	1
12019	300.602182369072	epemvagu	adas	300.5	300.5	300.602182369072	0.102182369071841	1
12020	300.602183710096	epabcadu	adas	300.5	300.5	300.602183710096	0.102183710095858	1
12021	301.10073143896	iawxben	adas	301	301	301.10073143896	0.100731438959713	1
