582	36.4019932164518	edc_0	300	1000	1	802.45711517334	0	802.45711517334	0	0	0	0	0
583	36.4019934113944	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
584	36.401993530843	edc_0	320	1000	1	805.035781860352	0	805.035781860352	0	0	0	0	0
585	36.4019943817463	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
586	36.501990907047	edc_2	140	1000	1	399.851974487305	0	399.851974487305	0	0	0	0	0
587	36.5019921022141	edc_2	160	1000	1	402.430641174316	0	402.430641174316	0	0	0	0	0
588	36.501992817859	edc_0	340	1000	1	806.380661010742	0	806.380661010742	0	0	0	0	0
589	36.5019939797774	edc_0	320	1000	1	803.80199432373	0	803.80199432373	0	0	0	0	0
591	36.6	edc_0	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
592	36.6	edc_1	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
593	36.6019930600021	edc_0	300	1000	1	714.178359985352	0	714.178359985352	0	0	0	0	0
594	36.6019932164518	edc_0	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
595	36.6019934113944	edc_1	660	1000	1	1050.70211029053	0	1050.70211029053	0	0	0	0	0
596	36.601993530843	edc_0	340	1000	1	716.868118286133	0	716.868118286133	0	0	0	0	0
597	36.6019943817463	edc_1	640	1000	1	1049.35723114014	0	1049.35723114014	0	0	0	0	0
598	36.7019908687818	edc_2	180	1000	1	410.357749938965	0	410.357749938965	0	0	0	0	0
599	36.701990907047	edc_2	200	1000	1	411.660385131836	0	411.660385131836	0	0	0	0	0
600	36.7019921022141	edc_2	220	1000	1	413.005264282227	0	413.005264282227	0	0	0	0	0
601	36.701992817859	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
602	36.7019938602028	edc_0	380	1000	1	727.157150268555	0	727.157150268555	0	0	0	0	0
603	36.7019939797774	edc_0	400	1000	1	729.735816955566	0	729.735816955566	0	0	0	0	0
604	36.7019941532927	edc_1	660	1000	1	1058.34362792969	0	1058.34362792969	0	0	0	0	0
607	36.8	edc_1	680	1000	1	970.09147644043	0	970.09147644043	0	0	0	0	0
608	36.8019930600021	edc_0	420	1000	1	731.080696105957	0	731.080696105957	0	0	0	0	0
609	36.8019932164518	edc_0	440	1000	1	732.383331298828	0	732.383331298828	0	0	0	0	0
610	36.8019934113944	edc_1	700	1000	1	971.43635559082	0	971.43635559082	0	0	0	0	0
611	36.801993530843	edc_0	460	1000	1	733.685966491699	0	733.685966491699	0	0	0	0	0
612	36.8019943817463	edc_1	680	1000	1	968.857688903809	0	968.857688903809	0	0	0	0	0
613	36.9019908687818	edc_2	240	1000	1	415.583930969238	0	415.583930969238	0	0	0	0	0
614	36.9019921022141	edc_2	260	1000	1	416.886566162109	0	416.886566162109	0	0	0	0	0
615	36.9019938602028	edc_0	480	1000	1	741.613075256348	0	741.613075256348	0	0	0	0	0
616	36.9019939797774	edc_0	500	1000	1	742.957954406738	0	742.957954406738	0	0	0	0	0
617	36.9019941532927	edc_1	700	1000	1	976.784797668457	0	976.784797668457	0	0	0	0	0
618	36.9019947766704	edc_1	680	1000	1	975.482162475586	0	975.482162475586	0	0	0	0	0
619	36.9019955062135	edc_1	660	1000	1	974.179527282715	0	974.179527282715	0	0	0	0	0
621	37	edc_1	600	1000	1	963.647148132324	0	963.647148132324	0	0	0	0	0
622	37.0019930600021	edc_0	480	1000	1	741.613075256348	0	741.613075256348	0	0	0	0	0
623	37.0019934113944	edc_1	620	1000	1	964.949783325195	0	964.949783325195	0	0	0	0	0
624	37.0019943817463	edc_1	640	1000	1	967.528450012207	0	967.528450012207	0	0	0	0	0
625	37.1019908687818	edc_2	280	1000	1	418.2314453125	0	418.2314453125	0	0	0	0	0
626	37.1019938602028	edc_0	500	1000	1	744.191741943359	0	744.191741943359	0	0	0	0	0
627	37.1019939797774	edc_0	520	1000	1	745.49437713623	0	745.49437713623	0	0	0	0	0
628	37.1019947766704	edc_1	620	1000	1	966.183570861816	0	966.183570861816	0	0	0	0	0
630	37.2	edc_1	560	1000	1	954.507415771484	0	954.507415771484	0	0	0	0	0
631	37.2019930600021	edc_0	500	1000	1	742.915710449219	0	742.915710449219	0	0	0	0	0
632	37.2019935384465	edc_2	300	1000	1	427.217842102051	0	427.217842102051	0	0	0	0	0
633	37.2019938380226	edc_0	520	1000	1	751.90210723877	0	751.90210723877	0	0	0	0	0
635	37.2019943817463	edc_1	600	1000	1	957.154930114746	0	957.154930114746	0	0	0	0	0
636	37.3019908687818	edc_2	320	1000	1	428.520477294922	0	428.520477294922	0	0	0	0	0
637	37.3019938602028	edc_0	540	1000	1	753.24698638916	0	753.24698638916	0	0	0	0	0
638	37.3019947766704	edc_1	580	1000	1	954.576263427734	0	954.576263427734	0	0	0	0	0
640	37.4	edc_1	560	1000	1	958.405326843262	0	958.405326843262	0	0	0	0	0
641	37.4019914280262	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
642	37.4019930600021	edc_0	560	1000	1	755.825653076172	0	755.825653076172	0	0	0	0	0
643	37.4019935384465	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
645	37.4019943817463	edc_1	560	1000	1	958.405326843262	0	958.405326843262	0	0	0	0	0
646	37.5019938602028	edc_0	580	1000	1	757.128288269043	0	757.128288269043	0	0	0	0	0
647	37.5019947766704	edc_1	540	1000	1	950.478218078613	0	950.478218078613	0	0	0	0	0
648	37.6	edc_0	580	1000	1	845.407043457031	0	845.407043457031	0	0	0	0	0
649	37.6	edc_1	560	1000	1	958.405326843262	0	958.405326843262	0	0	0	0	0
650	37.6019930600021	edc_0	560	1000	1	842.82837677002	0	842.82837677002	0	0	0	0	0
651	37.6019943817463	edc_1	540	1000	1	957.060447692871	0	957.060447692871	0	0	0	0	0
652	37.7019945061021	edc_0	580	1000	1	850.755485534668	0	850.755485534668	0	0	0	0	0
653	37.7019948131297	edc_1	560	1000	1	959.639114379883	0	959.639114379883	0	0	0	0	0
654	37.7019953450945	edc_1	580	1000	1	962.217781066895	0	962.217781066895	0	0	0	0	0
656	37.8	edc_1	600	1000	1	1053.07520294189	0	1053.07520294189	0	0	0	0	0
657	37.8019930600021	edc_0	600	1000	1	853.33415222168	0	853.33415222168	0	0	0	0	0
658	37.8019943817463	edc_1	620	1000	1	1054.42008209229	0	1054.42008209229	0	0	0	0	0
659	37.9019948131297	edc_1	640	1000	1	1055.76496124268	0	1055.76496124268	0	0	0	0	0
660	37.9019953450945	edc_1	660	1000	1	1057.10984039307	0	1057.10984039307	0	0	0	0	0
661	38	edc_1	680	1000	1	1058.45471954346	0	1058.45471954346	0	0	0	0	0
662	38.0019930600021	edc_0	620	1000	1	854.67903137207	0	854.67903137207	0	0	0	0	0
663	38.0019935384465	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
664	38.0019938380226	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
665	38.0019943817463	edc_1	700	1000	1	1059.75735473633	0	1059.75735473633	0	0	0	0	0
666	38.1019948131297	edc_1	720	1000	1	1061.0599899292	0	1061.0599899292	0	0	0	0	0
667	38.2	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
668	38.2019930600021	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
669	38.2019933651541	edc_1	760	1000	1	1063.66526031494	0	1063.66526031494	0	0	0	0	0
670	38.2019935358473	edc_1	780	1000	1	1066.24392700195	0	1066.24392700195	0	0	0	0	0
671	38.2019942870722	edc_1	800	1000	1	1074.1710357666	0	1074.1710357666	0	0	0	0	0
672	38.2019945664153	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
673	38.2019951983012	edc_1	820	1000	1	1083.15743255615	0	1083.15743255615	0	0	0	0	0
674	38.4019935358473	edc_1	840	1000	1	1084.50231170654	0	1084.50231170654	0	0	0	0	0
675	38.4019942870722	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
676	38.4019945664153	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
677	38.6019935358473	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
678	38.6019942870722	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
679	38.7019942385946	edc_0	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
680	38.7019949689555	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
681	38.8019942870722	edc_1	940	1000	1	1098.95823669434	0	1098.95823669434	0	0	0	0	0
682	38.9019949689555	edc_1	960	1000	1	1101.53690338135	0	1101.53690338135	0	0	0	0	0
683	44.901990690215	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
684	44.9019911081377	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
685	44.9019946440842	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
686	45.4019911852492	edc_0	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
687	45.4019925072121	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
688	45.701990690215	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
689	45.7019911081377	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
690	45.7019946541387	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
691	45.901990907047	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
692	45.9019911081377	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
693	45.9019921022141	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
694	45.9019934375217	edc_1	900	1000	1	1097.62899780273	0	1097.62899780273	0	0	0	0	0
695	45.9019939797774	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
696	45.9019946541387	edc_0	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
697	45.9019948167519	edc_1	880	1000	1	1096.28411865234	0	1096.28411865234	0	0	0	0	0
698	46.1019911081377	edc_1	860	1000	1	1094.93923950195	0	1094.93923950195	0	0	0	0	0
699	46.1019921022141	edc_2	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
700	46.1019939797774	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
701	46.2019911852492	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
702	46.2019925072121	edc_1	880	1000	1	1096.24187469482	0	1096.24187469482	0	0	0	0	0
703	46.301990907047	edc_2	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
704	46.3019911081377	edc_1	860	1000	1	1093.66320800781	0	1093.66320800781	0	0	0	0	0
705	46.401992450198	edc_2	240	1000	1	606.407432556152	0	606.407432556152	0	0	0	0	0
706	46.4019929488894	edc_1	840	1000	1	1092.36057281494	0	1092.36057281494	0	0	0	0	0
707	46.4019930012557	edc_1	820	1000	1	1091.05793762207	0	1091.05793762207	0	0	0	0	0
708	46.4019930626143	edc_1	800	1000	1	1089.7553024292	0	1089.7553024292	0	0	0	0	0
709	46.4019930823961	edc_1	780	1000	1	1088.45266723633	0	1088.45266723633	0	0	0	0	0
710	46.4019932164518	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
711	46.4019934113944	edc_1	760	1000	1	1087.15003204346	0	1087.15003204346	0	0	0	0	0
712	46.401993530843	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
713	46.501990907047	edc_2	220	1000	1	603.828765869141	0	603.828765869141	0	0	0	0	0
714	46.5019911081377	edc_1	740	1000	1	1079.22292327881	0	1079.22292327881	0	0	0	0	0
715	46.501992817859	edc_0	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
716	46.6019932164518	edc_0	560	1000	1	940.241424560547	0	940.241424560547	0	0	0	0	0
717	46.6019934113944	edc_1	720	1000	1	1077.87804412842	0	1077.87804412842	0	0	0	0	0
718	46.601993530843	edc_0	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
719	46.7019908741924	edc_2	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
720	46.7019921022141	edc_2	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
721	46.7019926195596	edc_1	740	1000	1	1079.18067932129	0	1079.18067932129	0	0	0	0	0
722	46.701992817859	edc_0	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
723	46.7019934375217	edc_1	760	1000	1	1080.48331451416	0	1080.48331451416	0	0	0	0	0
724	46.7019944515065	edc_1	780	1000	1	1081.78594970703	0	1081.78594970703	0	0	0	0	0
725	46.8	edc_2	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
726	46.8019932164518	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
727	46.8019934113944	edc_1	760	1000	1	1079.20728302002	0	1079.20728302002	0	0	0	0	0
728	46.801993530843	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
729	46.9019908741924	edc_2	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
730	46.9019921022141	edc_2	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
731	46.901992817859	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
732	46.9019938602028	edc_0	520	1000	1	929.777893066406	0	929.777893066406	0	0	0	0	0
733	46.9019939797774	edc_0	500	1000	1	927.199226379395	0	927.199226379395	0	0	0	0	0
734	46.9019941532927	edc_1	740	1000	1	1077.90464782715	0	1077.90464782715	0	0	0	0	0
735	47	edc_1	700	1000	1	1075.29937744141	0	1075.29937744141	0	0	0	0	0
736	47	edc_2	180	1000	1	586.915260314941	0	586.915260314941	0	0	0	0	0
737	47.0019930600021	edc_0	480	1000	1	925.896591186523	0	925.896591186523	0	0	0	0	0
738	47.0019932164518	edc_0	460	1000	1	924.551712036133	0	924.551712036133	0	0	0	0	0
739	47.0019934113944	edc_1	680	1000	1	1067.37226867676	0	1067.37226867676	0	0	0	0	0
740	47.001993530843	edc_0	440	1000	1	915.565315246582	0	915.565315246582	0	0	0	0	0
741	47.1019908741924	edc_2	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
742	47.1019921022141	edc_2	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
743	47.101992817859	edc_0	420	1000	1	914.220436096191	0	914.220436096191	0	0	0	0	0
744	47.1019938602028	edc_0	400	1000	1	912.875556945801	0	912.875556945801	0	0	0	0	0
745	47.1019939797774	edc_0	380	1000	1	904.948448181152	0	904.948448181152	0	0	0	0	0
746	47.1019941532927	edc_1	660	1000	1	1066.02738952637	0	1066.02738952637	0	0	0	0	0
747	47.2019929488894	edc_1	680	1000	1	1067.33002471924	0	1067.33002471924	0	0	0	0	0
748	47.2019930012557	edc_1	700	1000	1	1068.63265991211	0	1068.63265991211	0	0	0	0	0
749	47.2019930600021	edc_0	400	1000	1	906.251083374023	0	906.251083374023	0	0	0	0	0
750	47.2019930626143	edc_1	720	1000	1	1069.93529510498	0	1069.93529510498	0	0	0	0	0
751	47.2019932164518	edc_0	380	1000	1	903.672416687012	0	903.672416687012	0	0	0	0	0
752	47.2019934113944	edc_1	740	1000	1	1071.28017425537	0	1071.28017425537	0	0	0	0	0
753	47.2019936007997	edc_2	160	1000	1	585.570381164551	0	585.570381164551	0	0	0	0	0
754	47.3	edc_1	700	1000	1	1059.71511077881	0	1059.71511077881	0	0	0	0	0
755	47.3019908741924	edc_2	140	1000	1	582.991714477539	0	582.991714477539	0	0	0	0	0
756	47.3019921022141	edc_2	120	1000	1	575.064605712891	0	575.064605712891	0	0	0	0	0
757	47.301992817859	edc_0	400	1000	1	905.017295837402	0	905.017295837402	0	0	0	0	0
758	47.3019938602028	edc_0	380	1000	1	902.438629150391	0	902.438629150391	0	0	0	0	0
759	47.3019939797774	edc_0	360	1000	1	893.45223236084	0	893.45223236084	0	0	0	0	0
760	47.3019941532927	edc_1	720	1000	1	1061.0599899292	0	1061.0599899292	0	0	0	0	0
761	47.4019934113944	edc_1	740	1000	1	1062.36262512207	0	1062.36262512207	0	0	0	0	0
762	47.4019936007997	edc_2	100	1000	1	572.485939025879	0	572.485939025879	0	0	0	0	0
763	47.4019938380226	edc_0	340	1000	1	892.149597167969	0	892.149597167969	0	0	0	0	0
764	47.4019943817463	edc_1	720	1000	1	1061.0599899292	0	1061.0599899292	0	0	0	0	0
765	47.5	edc_1	700	1000	1	1053.13288116455	0	1053.13288116455	0	0	0	0	0
766	47.5019908741924	edc_2	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
767	47.501992817859	edc_0	360	1000	1	893.45223236084	0	893.45223236084	0	0	0	0	0
768	47.5019938602028	edc_0	340	1000	1	885.525123596191	0	885.525123596191	0	0	0	0	0
769	47.5019941532927	edc_1	720	1000	1	1054.43551635742	0	1054.43551635742	0	0	0	0	0
770	47.6	edc_1	700	1000	1	1053.13288116455	0	1053.13288116455	0	0	0	0	0
771	47.6019930600021	edc_0	320	1000	1	884.22248840332	0	884.22248840332	0	0	0	0	0
772	47.6019936007997	edc_2	60	1000	1	556.631721496582	0	556.631721496582	0	0	0	0	0
773	47.7	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
774	47.7019908741924	edc_2	80	1000	1	564.55883026123	0	564.55883026123	0	0	0	0	0
775	47.701990907047	edc_2	80	1000	1	476.280075073242	0	476.280075073242	0	0	0	0	0
776	47.7019909984136	edc_2	100	1000	1	484.207183837891	0	484.207183837891	0	0	0	0	0
777	47.7019918446196	edc_0	340	1000	1	885.525123596191	0	885.525123596191	0	0	0	0	0
778	47.7019927038805	edc_0	360	1000	1	888.103790283203	0	888.103790283203	0	0	0	0	0
779	47.7019932032504	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
780	47.701993320053	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
781	47.7019938602028	edc_0	380	1000	1	896.030899047852	0	896.030899047852	0	0	0	0	0
782	47.8	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
783	47.8019930600021	edc_0	400	1000	1	897.333534240723	0	897.333534240723	0	0	0	0	0
784	47.801993530843	edc_0	400	1000	1	809.054779052734	0	809.054779052734	0	0	0	0	0
785	47.9019908741924	edc_2	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
786	47.9019909984136	edc_2	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
787	47.9019927038805	edc_0	420	1000	1	810.399658203125	0	810.399658203125	0	0	0	0	0
788	47.901993320053	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
789	47.9019938602028	edc_0	400	1000	1	802.472549438477	0	802.472549438477	0	0	0	0	0
790	47.9019945061021	edc_0	380	1000	1	801.169914245605	0	801.169914245605	0	0	0	0	0
791	47.9019948131297	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
792	47.9019953450945	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
793	48	edc_1	700	1000	1	1053.34962463379	0	1053.34962463379	0	0	0	0	0
794	48.0019930600021	edc_0	360	1000	1	799.867279052734	0	799.867279052734	0	0	0	0	0
795	48.0019943817463	edc_1	680	1000	1	1052.04698944092	0	1052.04698944092	0	0	0	0	0
796	48.1019908741924	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
797	48.1019927038805	edc_0	380	1000	1	801.169914245605	0	801.169914245605	0	0	0	0	0
798	48.101993320053	edc_1	700	1000	1	1053.39186859131	0	1053.39186859131	0	0	0	0	0
799	48.1019938602028	edc_0	400	1000	1	809.097023010254	0	809.097023010254	0	0	0	0	0
800	48.1019939797774	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
801	48.1019948131297	edc_1	680	1000	1	1052.04698944092	0	1052.04698944092	0	0	0	0	0
802	48.1019953450946	edc_1	660	1000	1	1050.70211029053	0	1050.70211029053	0	0	0	0	0
803	48.2	edc_1	640	1000	1	1049.35723114014	0	1049.35723114014	0	0	0	0	0
804	48.2019908337814	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
805	48.2019908394781	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
806	48.2019915444183	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
808	48.2019930600021	edc_0	460	1000	1	732.409934997559	0	732.409934997559	0	0	0	0	0
809	48.2019943817463	edc_1	660	1000	1	1050.65986633301	0	1050.65986633301	0	0	0	0	0
810	48.2019951956431	edc_0	480	1000	1	741.396331787109	0	741.396331787109	0	0	0	0	0
811	48.3019908741924	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
812	48.301993320053	edc_1	680	1000	1	1051.96250152588	0	1051.96250152588	0	0	0	0	0
813	48.3019938602028	edc_0	500	1000	1	743.974998474121	0	743.974998474121	0	0	0	0	0
814	48.3019948131297	edc_1	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
815	48.4	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
816	48.4019908337814	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
817	48.4019915444184	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
819	48.4019930600021	edc_0	500	1000	1	750.599472045898	0	750.599472045898	0	0	0	0	0
820	48.4019933651541	edc_1	660	1000	1	1048.15004730225	0	1048.15004730225	0	0	0	0	0
821	48.4019935358473	edc_1	640	1000	1	1046.84741210938	0	1046.84741210938	0	0	0	0	0
822	48.4019942870722	edc_1	620	1000	1	1045.5447769165	0	1045.5447769165	0	0	0	0	0
823	48.4019943817463	edc_1	600	1000	1	1044.24214172363	0	1044.24214172363	0	0	0	0	0
824	48.4019945664153	edc_0	480	1000	1	749.296836853027	0	749.296836853027	0	0	0	0	0
825	48.4019951983012	edc_1	580	1000	1	1042.93950653076	0	1042.93950653076	0	0	0	0	0
826	48.5019938602028	edc_0	500	1000	1	750.641716003418	0	750.641716003418	0	0	0	0	0
827	48.5019948131297	edc_1	560	1000	1	1041.59462738037	0	1041.59462738037	0	0	0	0	0
828	48.6	edc_1	540	1000	1	1033.66751861572	0	1033.66751861572	0	0	0	0	0
829	48.6019915444184	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
831	48.6019930600021	edc_0	500	1000	1	751.875503540039	0	751.875503540039	0	0	0	0	0
832	48.6019935358473	edc_1	520	1000	1	1032.32263946533	0	1032.32263946533	0	0	0	0	0
833	48.6019942870722	edc_1	500	1000	1	1030.97776031494	0	1030.97776031494	0	0	0	0	0
834	48.6019945664153	edc_0	480	1000	1	750.530624389648	0	750.530624389648	0	0	0	0	0
835	48.7019935986356	edc_2	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
836	48.7019938602028	edc_0	500	1000	1	751.83325958252	0	751.83325958252	0	0	0	0	0
837	48.7019940543714	edc_1	520	1000	1	1032.28039550781	0	1032.28039550781	0	0	0	0	0
838	48.7019948131297	edc_1	540	1000	1	1033.6252746582	0	1033.6252746582	0	0	0	0	0
839	48.7019948422304	edc_1	560	1000	1	1034.92790985107	0	1034.92790985107	0	0	0	0	0
840	48.8	edc_1	580	1000	1	1042.85501861572	0	1042.85501861572	0	0	0	0	0
841	48.8019915444184	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
843	48.8019930600021	edc_0	540	1000	1	754.523017883301	0	754.523017883301	0	0	0	0	0
844	48.8019935358473	edc_1	600	1000	1	1044.19989776611	0	1044.19989776611	0	0	0	0	0
845	48.8019942870722	edc_1	580	1000	1	1041.6212310791	0	1041.6212310791	0	0	0	0	0
846	48.8019945664153	edc_0	560	1000	1	755.867897033691	0	755.867897033691	0	0	0	0	0
847	48.9019935986356	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
848	48.9019948131297	edc_1	600	1000	1	1042.92386627197	0	1042.92386627197	0	0	0	0	0
849	48.9019949689555	edc_1	580	1000	1	1041.6212310791	0	1041.6212310791	0	0	0	0	0
851	49.0019930600021	edc_0	600	1000	1	758.473167419434	0	758.473167419434	0	0	0	0	0
852	49.0019935358473	edc_1	560	1000	1	1040.27635192871	0	1040.27635192871	0	0	0	0	0
853	49.0019942870723	edc_1	540	1000	1	1032.34924316406	0	1032.34924316406	0	0	0	0	0
854	49.0019945664153	edc_0	580	1000	1	757.128288269043	0	757.128288269043	0	0	0	0	0
855	49.0019951956431	edc_0	580	1000	1	845.407043457031	0	845.407043457031	0	0	0	0	0
856	49.1019939797774	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
857	49.1019949689555	edc_1	520	1000	1	1031.00436401367	0	1031.00436401367	0	0	0	0	0
858	49.2019933189898	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
859	49.2019934974662	edc_1	540	1000	1	1033.58303070068	0	1033.58303070068	0	0	0	0	0
860	49.2019935358474	edc_1	560	1000	1	1034.92790985107	0	1034.92790985107	0	0	0	0	0
861	49.2019945664153	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
862	49.201994957353	edc_1	580	1000	1	1037.50657653809	0	1037.50657653809	0	0	0	0	0
863	49.2019952252925	edc_1	600	1000	1	1045.43368530273	0	1045.43368530273	0	0	0	0	0
864	49.3019949689555	edc_1	620	1000	1	1046.77856445312	0	1046.77856445312	0	0	0	0	0
865	49.4019933189898	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
866	49.4019934974662	edc_1	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
867	49.4019935358474	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
868	49.4019945664153	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
869	49.401994957353	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
870	49.4019952252925	edc_1	700	1000	1	1053.34962463379	0	1053.34962463379	0	0	0	0	0
871	49.5019935986356	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
872	49.5019949689556	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
873	49.6019934974662	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
874	49.601994957353	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
875	49.7019937723865	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
876	49.70199387726	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
877	49.7019948309234	edc_1	800	1000	1	1067.58880615234	0	1067.58880615234	0	0	0	0	0
878	49.9019937723865	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
879	49.90199387726	edc_0	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
880	49.9019948309234	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
881	50.1019948309234	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
882	50.2019942385946	edc_0	720	1000	1	958.472999572754	0	958.472999572754	0	0	0	0	0
883	50.2019949106208	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
884	50.3019948309234	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
