20690	259.102182347231	epemvagu	adas	259	259	259.102182347231	0.102182347231462	1
20691	259.102754542554	owgves	adas	259	259	259.102754542554	0.102754542554294	1
20692	259.10275715472	odoywug	adas	259	259	259.10275715472	0.102757154719939	1
20693	259.10280479347	awrenba	adas	259	259	259.10280479347	0.102804793470227	1
20694	259.102807376939	atidfi	adas	259	259	259.102807376939	0.102807376939495	1
20695	259.1028548709	enjubpl	adas	259	259	259.1028548709	0.102854870899932	1
20696	259.102857572512	esnddceb	adas	259	259	259.102857572512	0.102857572511994	1
20697	259.102905371489	ichikiga	adas	259	259	259.102905371489	0.102905371488532	1
20698	259.102908305656	epabcadu	adas	259	259	259.102908305656	0.102908305656229	1
20699	259.104104297661	imneesu	adas	259	259	259.104104297661	0.104104297660513	1
20700	259.104105986408	etnads	adas	259	259	259.104105986408	0.104105986408001	1
20701	259.104154597372	iodjiesh	adas	259	259	259.104154597372	0.104154597372485	1
20702	259.104156282052	ijhipvo	adas	259	259	259.104156282052	0.104156282052486	1
20703	259.104204829109	iafstnue	adas	259	259	259.104204829109	0.104204829109392	1
20704	259.104206375701	eosluip	adas	259	259	259.104206375701	0.104206375701153	1
20705	259.104254896003	ebstic	adas	259	259	259.104254896003	0.104254896003397	1
20706	259.104256562312	isekdyp	adas	259	259	259.104256562312	0.10425656231223	1
20707	259.104304923645	acpegho	adas	259	259	259.104304923645	0.104304923644577	1
20708	259.104306564868	efcati	adas	259	259	259.104306564868	0.104306564868466	1
20709	259.104355159059	orkbats	adas	259	259	259.104355159059	0.104355159058684	1
20710	259.104357025416	ovkojy	adas	259	259	259.104357025416	0.104357025415993	1
20711	259.105457373407	onghoji	adas	259	259	259.105457373407	0.105457373406523	1
20712	259.105507606003	aitpygg	adas	259	259	259.105507606003	0.1055076060033	1
20713	259.105557891969	ovnacgad	adas	259	259	259.105557891969	0.105557891968715	1
20714	259.105607984947	atzumbon	adas	259	259	259.105607984947	0.105607984947028	1
20715	259.105658044713	ucdewy	adas	259	259	259.105658044713	0.10565804471338	1
20716	259.105708051917	ofikco	adas	259	259	259.105708051917	0.105708051917418	1
20717	259.105758083164	ickguwa	adas	259	259	259.105758083164	0.105758083163551	1
20718	259.105808631194	odscixam	adas	259	259	259.105808631194	0.105808631193611	1
20719	259.304110198306	oksbosfl	adas	258.5	259.202029037321	259.304110198306	0.80411019830575	1
20720	259.406191359291	oksbosfl	adas	259	259.304110198306	259.406191359291	0.406191359290915	1
20721	259.600731914808	iawxben	adas	259.5	259.5	259.600731914808	0.100731914808023	1
20722	259.600731997498	oquiat	adas	259.5	259.5	259.600731997498	0.100731997498372	1
20723	259.601407873066	ivkockim	adas	259.5	259.5	259.601407873066	0.101407873065796	1
20724	259.601408983427	amciuca	adas	259.5	259.5	259.601408983427	0.101408983427177	1
20725	259.60145787412	ibwicim	adas	259.5	259.5	259.60145787412	0.101457874119944	1
20726	259.601459069512	ocshitcl	adas	259.5	259.5	259.601459069512	0.101459069511634	1
20727	259.602081160985	oksbosfl	adas	259.5	259.5	259.602081160985	0.102081160985165	1
20728	259.602081969407	oygvar	adas	259.5	259.5	259.602081969407	0.102081969407266	1
20729	259.602131173556	amwibs	adas	259.5	259.5	259.602131173556	0.102131173555961	1
20730	259.602132254427	iatmeuns	adas	259.5	259.5	259.602132254427	0.10213225442709	1
20731	259.602181244177	oggluv	adas	259.5	259.5	259.602181244177	0.102181244177473	1
20732	259.602182347231	epemvagu	adas	259.5	259.5	259.602182347231	0.102182347231462	1
20733	259.602754542554	owgves	adas	259.5	259.5	259.602754542554	0.102754542554294	1
20734	259.60275715472	odoywug	adas	259.5	259.5	259.60275715472	0.102757154719939	1
20735	259.602804803354	awrenba	adas	259.5	259.5	259.602804803354	0.10280480335399	1
20736	259.602807376939	atidfi	adas	259.5	259.5	259.602807376939	0.102807376939495	1
20737	259.6028548709	enjubpl	adas	259.5	259.5	259.6028548709	0.102854870899932	1
20738	259.602857572512	esnddceb	adas	259.5	259.5	259.602857572512	0.102857572511994	1
20739	259.602905371489	ichikiga	adas	259.5	259.5	259.602905371489	0.102905371488532	1
20740	259.602908305656	epabcadu	adas	259.5	259.5	259.602908305656	0.102908305656229	1
20741	259.604104297661	imneesu	adas	259.5	259.5	259.604104297661	0.104104297660513	1
20742	259.604105986408	etnads	adas	259.5	259.5	259.604105986408	0.104105986408001	1
20743	259.604154597372	iodjiesh	adas	259.5	259.5	259.604154597372	0.104154597372485	1
20744	259.604156282052	ijhipvo	adas	259.5	259.5	259.604156282052	0.104156282052486	1
20745	259.604204829109	iafstnue	adas	259.5	259.5	259.604204829109	0.104204829109392	1
20746	259.604206375701	eosluip	adas	259.5	259.5	259.604206375701	0.104206375701153	1
20747	259.604254896003	ebstic	adas	259.5	259.5	259.604254896003	0.104254896003397	1
20748	259.604256562312	isekdyp	adas	259.5	259.5	259.604256562312	0.10425656231223	1
20749	259.604304923645	acpegho	adas	259.5	259.5	259.604304923645	0.104304923644577	1
20750	259.604306564868	efcati	adas	259.5	259.5	259.604306564868	0.104306564868466	1
20751	259.604355159059	orkbats	adas	259.5	259.5	259.604355159059	0.104355159058684	1
20752	259.604357025416	ovkojy	adas	259.5	259.5	259.604357025416	0.104357025415993	1
20753	259.605457373407	onghoji	adas	259.5	259.5	259.605457373407	0.105457373406523	1
20754	259.605507606003	aitpygg	adas	259.5	259.5	259.605507606003	0.1055076060033	1
20755	259.605557891969	ovnacgad	adas	259.5	259.5	259.605557891969	0.105557891968715	1
20756	259.605607984947	atzumbon	adas	259.5	259.5	259.605607984947	0.105607984947028	1
20757	259.605658044713	ucdewy	adas	259.5	259.5	259.605658044713	0.10565804471338	1
20758	259.605708051917	ofikco	adas	259.5	259.5	259.605708051917	0.105708051917418	1
20759	259.605758083164	ickguwa	adas	259.5	259.5	259.605758083164	0.105758083163551	1
20760	259.605808631194	odscixam	adas	259.5	259.5	259.605808631194	0.105808631193611	1
20761	260.100731914808	iawxben	adas	260	260	260.100731914808	0.100731914808023	1
20762	260.100731997498	oquiat	adas	260	260	260.100731997498	0.100731997498372	1
20763	260.101407873066	ivkockim	adas	260	260	260.101407873066	0.101407873065796	1
20764	260.101408983427	amciuca	adas	260	260	260.101408983427	0.101408983427177	1
20765	260.10145787412	ibwicim	adas	260	260	260.10145787412	0.101457874119944	1
20766	260.101459069512	ocshitcl	adas	260	260	260.101459069512	0.101459069511634	1
20767	260.102080733731	oksbosfl	adas	260	260	260.102080733731	0.102080733730816	1
20768	260.102081969407	oygvar	adas	260	260	260.102081969407	0.102081969407266	1
20769	260.102082053792	odoywug	adas	260	260	260.102082053792	0.102082053792344	1
20770	260.102130959929	amwibs	adas	260	260	260.102130959929	0.102130959928786	1
20771	260.102132254427	iatmeuns	adas	260	260	260.102132254427	0.10213225442709	1
20772	260.102132308486	esnddceb	adas	260	260	260.102132308486	0.102132308486375	1
20773	260.10218103055	oggluv	adas	260	260	260.10218103055	0.102181030550298	1
20774	260.102182347231	epemvagu	adas	260	260	260.102182347231	0.102182347231462	1
20775	260.102183204729	epabcadu	adas	260	260	260.102183204729	0.102183204728647	1
20776	260.102754542554	owgves	adas	260	260	260.102754542554	0.102754542554294	1
20777	260.102804803354	awrenba	adas	260	260	260.102804803354	0.10280480335399	1
20778	260.1028548709	enjubpl	adas	260	260	260.1028548709	0.102854870899932	1
20779	260.102905371489	ichikiga	adas	260	260	260.102905371489	0.102905371488532	1
20780	260.103429196733	imneesu	adas	260	260	260.103429196733	0.103429196732918	1
20781	260.103479496445	iodjiesh	adas	260	260	260.103479496445	0.103479496444891	1
20782	260.103529728182	iafstnue	adas	260	260	260.103529728182	0.103529728181798	1
20783	260.103579822717	acpegho	adas	260	260	260.103579822717	0.103579822716995	1
20784	260.103630058131	orkbats	adas	260	260	260.103630058131	0.103630058131102	1
20785	260.104105986408	etnads	adas	260	260	260.104105986408	0.104105986408001	1
20786	260.104156282052	ijhipvo	adas	260	260	260.104156282052	0.104156282052486	1
20787	260.104206375701	eosluip	adas	260	260	260.104206375701	0.104206375701153	1
20788	260.104256562312	isekdyp	adas	260	260	260.104256562312	0.10425656231223	1
20789	260.104306564868	efcati	adas	260	260	260.104306564868	0.104306564868466	1
20790	260.104357025416	ovkojy	adas	260	260	260.104357025416	0.104357025415993	1
20791	260.105457373407	onghoji	adas	260	260	260.105457373407	0.105457373406523	1
20792	260.105507606003	aitpygg	adas	260	260	260.105507606003	0.1055076060033	1
20793	260.105557891969	ovnacgad	adas	260	260	260.105557891969	0.105557891968715	1
20794	260.105607984947	atzumbon	adas	260	260	260.105607984947	0.105607984947028	1
20795	260.105658044713	ucdewy	adas	260	260	260.105658044713	0.10565804471338	1
20796	260.105708051917	ofikco	adas	260	260	260.105708051917	0.105708051917418	1
20797	260.105758083164	ickguwa	adas	260	260	260.105758083164	0.105758083163551	1
20798	260.105808631194	odscixam	adas	260	260	260.105808631194	0.105808631193611	1
20799	260.600731914808	iawxben	adas	260.5	260.5	260.600731914808	0.100731914808023	1
20800	260.600731997498	oquiat	adas	260.5	260.5	260.600731997498	0.100731997498372	1
20801	260.601407873066	ivkockim	adas	260.5	260.5	260.601407873066	0.101407873065796	1
20802	260.601408836719	amciuca	adas	260.5	260.5	260.601408836719	0.101408836719315	1
20803	260.60145787412	ibwicim	adas	260.5	260.5	260.60145787412	0.101457874119944	1
20804	260.60145892452	ocshitcl	adas	260.5	260.5	260.60145892452	0.101458924520102	1
20805	260.602080733731	oksbosfl	adas	260.5	260.5	260.602080733731	0.102080733730816	1
20806	260.602081969407	oygvar	adas	260.5	260.5	260.602081969407	0.102081969407266	1
20807	260.602082053792	odoywug	adas	260.5	260.5	260.602082053792	0.102082053792344	1
20808	260.602130960563	amwibs	adas	260.5	260.5	260.602130960563	0.102130960563102	1
20809	260.602132254427	iatmeuns	adas	260.5	260.5	260.602132254427	0.10213225442709	1
20810	260.602132308486	esnddceb	adas	260.5	260.5	260.602132308486	0.102132308486375	1
20811	260.60218103055	oggluv	adas	260.5	260.5	260.60218103055	0.102181030550298	1
20812	260.602182347231	epemvagu	adas	260.5	260.5	260.602182347231	0.102182347231462	1
20813	260.602183204729	epabcadu	adas	260.5	260.5	260.602183204729	0.102183204728647	1
20814	260.602754095805	imneesu	adas	260.5	260.5	260.602754095805	0.102754095805381	1
20815	260.602754542554	owgves	adas	260.5	260.5	260.602754542554	0.102754542554294	1
20816	260.602804395517	iodjiesh	adas	260.5	260.5	260.602804395517	0.102804395517353	1
20817	260.602804803354	awrenba	adas	260.5	260.5	260.602804803354	0.10280480335399	1
20818	260.602854721789	acpegho	adas	260.5	260.5	260.602854721789	0.10285472178947	1
20819	260.6028548709	enjubpl	adas	260.5	260.5	260.6028548709	0.102854870899932	1
20820	260.602904957204	orkbats	adas	260.5	260.5	260.602904957204	0.102904957203577	1
20821	260.602905371489	ichikiga	adas	260.5	260.5	260.602905371489	0.102905371488532	1
20822	260.604105986408	etnads	adas	260.5	260.5	260.604105986408	0.104105986408001	1
20823	260.604156282052	ijhipvo	adas	260.5	260.5	260.604156282052	0.104156282052486	1
20824	260.604206375701	eosluip	adas	260.5	260.5	260.604206375701	0.104206375701153	1
20825	260.604256562312	isekdyp	adas	260.5	260.5	260.604256562312	0.10425656231223	1
20826	260.604306564868	efcati	adas	260.5	260.5	260.604306564868	0.104306564868466	1
20827	260.604357025416	ovkojy	adas	260.5	260.5	260.604357025416	0.104357025415993	1
20828	260.605457373407	onghoji	adas	260.5	260.5	260.605457373407	0.105457373406523	1
20829	260.605507606003	aitpygg	adas	260.5	260.5	260.605507606003	0.1055076060033	1
20830	260.60555789226	ovnacgad	adas	260.5	260.5	260.60555789226	0.105557892260208	1
20831	260.605607984947	atzumbon	adas	260.5	260.5	260.605607984947	0.105607984947028	1
20832	260.605658044713	ucdewy	adas	260.5	260.5	260.605658044713	0.10565804471338	1
20833	260.605708051917	ofikco	adas	260.5	260.5	260.605708051917	0.105708051917418	1
20834	260.605758083164	ickguwa	adas	260.5	260.5	260.605758083164	0.105758083163551	1
20835	260.605808631194	odscixam	adas	260.5	260.5	260.605808631194	0.105808631193611	1
20836	260.804788561123	atidfi	adas	260	260.702030961964	260.804788561123	0.804788561122621	1
20837	260.80544732601	ebstic	adas	260	260.702016932591	260.80544732601	0.805447326009698	1
20838	260.907546160282	atidfi	adas	260.5	260.804788561123	260.907546160282	0.407546160281697	1
20839	260.908877719428	ebstic	adas	260.5	260.80544732601	260.908877719428	0.40887771942846	1
20840	261.100731914808	iawxben	adas	261	261	261.100731914808	0.100731914808023	1
20841	261.100731997498	oquiat	adas	261	261	261.100731997498	0.100731997498372	1
20842	261.101407438519	iatmeuns	adas	261	261	261.101407438519	0.101407438519345	1
20843	261.101407873066	ivkockim	adas	261	261	261.101407873066	0.101407873065796	1
20844	261.101408836719	amciuca	adas	261	261	261.101408836719	0.101408836719315	1
20845	261.101457531324	epemvagu	adas	261	261	261.101457531324	0.101457531323717	1
20846	261.10145787412	ibwicim	adas	261	261	261.10145787412	0.101457874119944	1
20847	261.10145892452	ocshitcl	adas	261	261	261.10145892452	0.101458924520102	1
20848	261.102080733731	oksbosfl	adas	261	261	261.102080733731	0.102080733730816	1
20849	261.102130960563	amwibs	adas	261	261	261.102130960563	0.102130960563102	1
20850	261.10218103055	oggluv	adas	261	261	261.10218103055	0.102181030550298	1
20851	261.102754542554	owgves	adas	261	261	261.102754542554	0.102754542554294	1
20852	261.10275715472	odoywug	adas	261	261	261.10275715472	0.102757154719939	1
20853	261.102804803354	awrenba	adas	261	261	261.102804803354	0.10280480335399	1
20854	261.102807376939	atidfi	adas	261	261	261.102807376939	0.102807376939495	1
20855	261.1028548709	enjubpl	adas	261	261	261.1028548709	0.102854870899932	1
20856	261.102857409414	esnddceb	adas	261	261	261.102857409414	0.102857409413957	1
20857	261.102905371489	ichikiga	adas	261	261	261.102905371489	0.102905371488532	1
20858	261.102908306722	epabcadu	adas	261	261	261.102908306722	0.102908306722213	1
20859	261.103429196733	imneesu	adas	261	261	261.103429196733	0.103429196732918	1
20860	261.103479496445	iodjiesh	adas	261	261	261.103479496445	0.103479496444891	1
20861	261.103529795076	ebstic	adas	261	261	261.103529795076	0.103529795075815	1
20862	261.103579822717	acpegho	adas	261	261	261.103579822717	0.103579822716995	1
20863	261.103630058131	orkbats	adas	261	261	261.103630058131	0.103630058131102	1
20864	261.104105986408	etnads	adas	261	261	261.104105986408	0.104105986408001	1
20865	261.104156345161	ijhipvo	adas	261	261	261.104156345161	0.104156345160845	1
20866	261.104206375701	eosluip	adas	261	261	261.104206375701	0.104206375701153	1
20867	261.104256562312	isekdyp	adas	261	261	261.104256562312	0.10425656231223	1
20868	261.104306564868	efcati	adas	261	261	261.104306564868	0.104306564868466	1
20869	261.104357025416	ovkojy	adas	261	261	261.104357025416	0.104357025415993	1
20870	261.104782272479	onghoji	adas	261	261	261.104782272479	0.104782272478928	1
20871	261.104832505076	aitpygg	adas	261	261	261.104832505076	0.104832505075706	1
20872	261.104882791333	ovnacgad	adas	261	261	261.104882791333	0.104882791332614	1
20873	261.104932884019	atzumbon	adas	261	261	261.104932884019	0.104932884019433	1
20874	261.10498295099	ofikco	adas	261	261	261.10498295099	0.104982950989836	1
20875	261.105032982236	ickguwa	adas	261	261	261.105032982236	0.105032982235969	1
20876	261.105083530266	odscixam	adas	261	261	261.105083530266	0.105083530266029	1
20877	261.306122338192	iafstnue	adas	260.5	261.202016977633	261.306122338192	0.806122338191642	1
20878	261.41022769875	iafstnue	adas	261	261.306122338192	261.41022769875	0.410227698749964	1
20879	261.600731914808	iawxben	adas	261.5	261.5	261.600731914808	0.100731914808023	1
20880	261.600731997498	oquiat	adas	261.5	261.5	261.600731997498	0.100731997498372	1
20881	261.600732539275	epemvagu	adas	261.5	261.5	261.600732539275	0.100732539275043	1
20882	261.600732774247	ibwicim	adas	261.5	261.5	261.600732774247	0.100732774246524	1
20883	261.601408836719	amciuca	adas	261.5	261.5	261.601408836719	0.101408836719315	1
20884	261.60145892452	ocshitcl	adas	261.5	261.5	261.60145892452	0.101458924520102	1
20885	261.602080733731	oksbosfl	adas	261.5	261.5	261.602080733731	0.102080733730816	1
20886	261.602130960563	amwibs	adas	261.5	261.5	261.602130960563	0.102130960563102	1
20887	261.60218103055	oggluv	adas	261.5	261.5	261.60218103055	0.102181030550298	1
20888	261.602754542554	owgves	adas	261.5	261.5	261.602754542554	0.102754542554294	1
20889	261.60275715472	odoywug	adas	261.5	261.5	261.60275715472	0.102757154719939	1
20890	261.602804803354	awrenba	adas	261.5	261.5	261.602804803354	0.10280480335399	1
20891	261.602807376939	atidfi	adas	261.5	261.5	261.602807376939	0.102807376939495	1
20892	261.6028548709	enjubpl	adas	261.5	261.5	261.6028548709	0.102854870899932	1
20893	261.602857409414	esnddceb	adas	261.5	261.5	261.602857409414	0.102857409413957	1
20894	261.602905371489	ichikiga	adas	261.5	261.5	261.602905371489	0.102905371488532	1
20895	261.602908306722	epabcadu	adas	261.5	261.5	261.602908306722	0.102908306722213	1
20896	261.60343088548	etnads	adas	261.5	261.5	261.60343088548	0.103430885480407	1
20897	261.603481244233	ijhipvo	adas	261.5	261.5	261.603481244233	0.103481244233251	1
20898	261.603531274774	eosluip	adas	261.5	261.5	261.603531274774	0.103531274773559	1
20899	261.603581463941	efcati	adas	261.5	261.5	261.603581463941	0.103581463940884	1
20900	261.603631924488	ovkojy	adas	261.5	261.5	261.603631924488	0.103631924488411	1
20901	261.604104297661	imneesu	adas	261.5	261.5	261.604104297661	0.104104297660513	1
20902	261.604154597372	iodjiesh	adas	261.5	261.5	261.604154597372	0.104154597372485	1
20903	261.604204829109	iafstnue	adas	261.5	261.5	261.604204829109	0.104204829109392	1
20904	261.604254896003	ebstic	adas	261.5	261.5	261.604254896003	0.104254896003397	1
20905	261.604304923645	acpegho	adas	261.5	261.5	261.604304923645	0.104304923644577	1
20906	261.604355159059	orkbats	adas	261.5	261.5	261.604355159059	0.104355159058684	1
20907	261.604782272479	onghoji	adas	261.5	261.5	261.604782272479	0.104782272478928	1
20908	261.604832505076	aitpygg	adas	261.5	261.5	261.604832505076	0.104832505075706	1
20909	261.604882791333	ovnacgad	adas	261.5	261.5	261.604882791333	0.104882791332614	1
20910	261.60493295099	ofikco	adas	261.5	261.5	261.60493295099	0.104932950989848	1
20911	261.604982982236	ickguwa	adas	261.5	261.5	261.604982982236	0.104982982235981	1
20912	261.605032994387	atzumbon	adas	261.5	261.5	261.605032994387	0.105032994387443	1
20913	261.605083530266	odscixam	adas	261.5	261.5	261.605083530266	0.105083530266029	1
20914	261.803428333857	oygvar	adas	261	261.702021465377	261.803428333857	0.803428333857028	1
20915	261.807486510552	ucdewy	adas	261	261.702027794532	261.807486510552	0.80748651055228	1
20916	261.904835202337	oygvar	adas	261.5	261.803428333857	261.904835202337	0.404835202336699	1
20917	261.912945226573	ucdewy	adas	261.5	261.807486510552	261.912945226573	0.412945226572617	1
20918	262.100731914808	iawxben	adas	262	262	262.100731914808	0.100731914808023	1
20919	262.100731997498	oquiat	adas	262	262	262.100731997498	0.100731997498372	1
20920	262.100732946304	ibwicim	adas	262	262	262.100732946304	0.100732946304277	1
20921	262.10140686848	oygvar	adas	262	262	262.10140686848	0.101406868479671	1
20922	262.101408836719	amciuca	adas	262	262	262.101408836719	0.101408836719315	1
20923	262.101457254341	epemvagu	adas	262	262	262.101457254341	0.101457254341142	1
20924	262.10145892452	ocshitcl	adas	262	262	262.10145892452	0.101458924520102	1
20925	262.102080733731	oksbosfl	adas	262	262	262.102080733731	0.102080733730816	1
20926	262.102130960563	amwibs	adas	262	262	262.102130960563	0.102130960563102	1
20927	262.10218103055	oggluv	adas	262	262	262.10218103055	0.102181030550298	1
20928	262.102754542554	owgves	adas	262	262	262.102754542554	0.102754542554294	1
20929	262.10275715472	odoywug	adas	262	262	262.10275715472	0.102757154719939	1
20930	262.102804803354	awrenba	adas	262	262	262.102804803354	0.10280480335399	1
20931	262.102807376939	atidfi	adas	262	262	262.102807376939	0.102807376939495	1
20932	262.1028548709	enjubpl	adas	262	262	262.1028548709	0.102854870899932	1
20933	262.102857409414	esnddceb	adas	262	262	262.102857409414	0.102857409413957	1
20934	262.102905381429	ichikiga	adas	262	262	262.102905381429	0.102905381428513	1
20935	262.102908306722	epabcadu	adas	262	262	262.102908306722	0.102908306722213	1
20936	262.10343088548	etnads	adas	262	262	262.10343088548	0.103430885480407	1
20937	262.103481244233	ijhipvo	adas	262	262	262.103481244233	0.103481244233251	1
20938	262.103531274774	eosluip	adas	262	262	262.103531274774	0.103531274773559	1
20939	262.103581463941	efcati	adas	262	262	262.103581463941	0.103581463940884	1
20940	262.103631924488	ovkojy	adas	262	262	262.103631924488	0.103631924488411	1
20941	262.104104297661	imneesu	adas	262	262	262.104104297661	0.104104297660513	1
20942	262.104154597372	iodjiesh	adas	262	262	262.104154597372	0.104154597372485	1
20943	262.104204829109	iafstnue	adas	262	262	262.104204829109	0.104204829109392	1
20944	262.104254896003	ebstic	adas	262	262	262.104254896003	0.104254896003397	1
20945	262.104304923645	acpegho	adas	262	262	262.104304923645	0.104304923644577	1
20946	262.104355159059	orkbats	adas	262	262	262.104355159059	0.104355159058684	1
20947	262.104782272479	onghoji	adas	262	262	262.104782272479	0.104782272478928	1
20948	262.104832505076	aitpygg	adas	262	262	262.104832505076	0.104832505075706	1
20949	262.104882943786	ucdewy	adas	262	262	262.104882943786	0.10488294378581	1
20950	262.10493295099	ofikco	adas	262	262	262.10493295099	0.104932950989848	1
20951	262.104982982236	ickguwa	adas	262	262	262.104982982236	0.104982982235981	1
20952	262.105032994387	atzumbon	adas	262	262	262.105032994387	0.105032994387443	1
20953	262.105083530266	odscixam	adas	262	262	262.105083530266	0.105083530266029	1
20954	262.303433347966	ivkockim	adas	261.5	262.2020254749	262.303433347966	0.803433347965893	1
20955	262.304107944224	iatmeuns	adas	261.5	262.202025198019	262.304107944224	0.804107944224086	1
20956	262.306119068944	isekdyp	adas	261.5	262.202011930728	262.306119068944	0.806119068944099	1
20957	262.404841221032	ivkockim	adas	262	262.303433347966	262.404841221032	0.404841221031688	1
20958	262.40619069043	iatmeuns	adas	262	262.304107944224	262.40619069043	0.406190690429526	1
20959	262.410226207161	isekdyp	adas	262	262.306119068944	262.410226207161	0.410226207160633	1
20960	262.600731914808	iawxben	adas	262.5	262.5	262.600731914808	0.100731914808023	1
20961	262.600731997498	oquiat	adas	262.5	262.5	262.600731997498	0.100731997498372	1
20962	262.601407873066	ivkockim	adas	262.5	262.5	262.601407873066	0.101407873065796	1
20963	262.601408836719	amciuca	adas	262.5	262.5	262.601408836719	0.101408836719315	1
20964	262.601457960149	ibwicim	adas	262.5	262.5	262.601457960149	0.101457960148821	1
20965	262.60145892452	ocshitcl	adas	262.5	262.5	262.60145892452	0.101458924520102	1
20966	262.602080733731	oksbosfl	adas	262.5	262.5	262.602080733731	0.102080733730816	1
20967	262.602081969407	oygvar	adas	262.5	262.5	262.602081969407	0.102081969407266	1
20968	262.602130960563	amwibs	adas	262.5	262.5	262.602130960563	0.102130960563102	1
20969	262.602132355269	epemvagu	adas	262.5	262.5	262.602132355269	0.102132355268736	1
20970	262.60218103055	oggluv	adas	262.5	262.5	262.60218103055	0.102181030550298	1
20971	262.602182357806	iatmeuns	adas	262.5	262.5	262.602182357806	0.102182357806328	1
20972	262.602754542554	owgves	adas	262.5	262.5	262.602754542554	0.102754542554294	1
20973	262.60275715472	odoywug	adas	262.5	262.5	262.60275715472	0.102757154719939	1
20974	262.602804803354	awrenba	adas	262.5	262.5	262.602804803354	0.10280480335399	1
20975	262.602807376939	atidfi	adas	262.5	262.5	262.602807376939	0.102807376939495	1
20976	262.6028548709	enjubpl	adas	262.5	262.5	262.6028548709	0.102854870899932	1
20977	262.602857409414	esnddceb	adas	262.5	262.5	262.602857409414	0.102857409413957	1
20978	262.602905381429	ichikiga	adas	262.5	262.5	262.602905381429	0.102905381428513	1
20979	262.602908306722	epabcadu	adas	262.5	262.5	262.602908306722	0.102908306722213	1
20980	262.60343088548	etnads	adas	262.5	262.5	262.60343088548	0.103430885480407	1
20981	262.603481244233	ijhipvo	adas	262.5	262.5	262.603481244233	0.103481244233251	1
20982	262.603531461385	isekdyp	adas	262.5	262.5	262.603531461385	0.103531461384648	1
20983	262.603581463941	efcati	adas	262.5	262.5	262.603581463941	0.103581463940884	1
20984	262.603631924488	ovkojy	adas	262.5	262.5	262.603631924488	0.103631924488411	1
20985	262.604104297661	imneesu	adas	262.5	262.5	262.604104297661	0.104104297660513	1
20986	262.604154597372	iodjiesh	adas	262.5	262.5	262.604154597372	0.104154597372485	1
20987	262.604204829109	iafstnue	adas	262.5	262.5	262.604204829109	0.104204829109392	1
20988	262.604254896003	ebstic	adas	262.5	262.5	262.604254896003	0.104254896003397	1
20989	262.604304923645	acpegho	adas	262.5	262.5	262.604304923645	0.104304923644577	1
20990	262.604354983991	orkbats	adas	262.5	262.5	262.604354983991	0.104354983990902	1
20991	262.604782272479	onghoji	adas	262.5	262.5	262.604782272479	0.104782272478928	1
20992	262.604832505076	aitpygg	adas	262.5	262.5	262.604832505076	0.104832505075706	1
20993	262.604882943786	ucdewy	adas	262.5	262.5	262.604882943786	0.10488294378581	1
20994	262.60493295099	ofikco	adas	262.5	262.5	262.60493295099	0.104932950989848	1
20995	262.604982982236	ickguwa	adas	262.5	262.5	262.604982982236	0.104982982235981	1
20996	262.605032994387	atzumbon	adas	262.5	262.5	262.605032994387	0.105032994387443	1
20997	262.605083530266	odscixam	adas	262.5	262.5	262.605083530266	0.105083530266029	1
20998	262.80748626896	ovnacgad	adas	262	262.702027857846	262.80748626896	0.807486268959678	1
20999	262.912944680074	ovnacgad	adas	262.5	262.80748626896	262.912944680074	0.412944680073622	1
21000	263.100731997498	oquiat	adas	263	263	263.100731997498	0.100731997498372	1
21001	263.101407873066	ivkockim	adas	263	263	263.101407873066	0.101407873065796	1
21002	263.101408836719	amciuca	adas	263	263	263.101408836719	0.101408836719315	1
21003	263.101457960149	ibwicim	adas	263	263	263.101457960149	0.101457960148821	1
21004	263.10145892452	ocshitcl	adas	263	263	263.10145892452	0.101458924520102	1
21005	263.102080733731	oksbosfl	adas	263	263	263.102080733731	0.102080733730816	1
21006	263.102081969407	oygvar	adas	263	263	263.102081969407	0.102081969407266	1
21007	263.102082456756	atidfi	adas	263	263	263.102082456756	0.102082456756136	1
21008	263.102130960563	amwibs	adas	263	263	263.102130960563	0.102130960563102	1
21009	263.102132355269	epemvagu	adas	263	263	263.102132355269	0.102132355268736	1
21010	263.102132509968	esnddceb	adas	263	263	263.102132509968	0.102132509968271	1
21011	263.10218103055	oggluv	adas	263	263	263.10218103055	0.102181030550298	1
21012	263.102182357806	iatmeuns	adas	263	263	263.102182357806	0.102182357806328	1
21013	263.102183407277	epabcadu	adas	263	263	263.102183407277	0.102183407276527	1
21014	263.102754542554	owgves	adas	263	263	263.102754542554	0.102754542554294	1
21015	263.102755784553	etnads	adas	263	263	263.102755784553	0.102755784552869	1
21016	263.102804803354	awrenba	adas	263	263	263.102804803354	0.10280480335399	1
21017	263.102806363013	efcati	adas	263	263	263.102806363013	0.102806363013372	1
21018	263.1028548709	enjubpl	adas	263	263	263.1028548709	0.102854870899932	1
21019	263.102856510998	isekdyp	adas	263	263	263.102856510998	0.102856510998265	1
21020	263.102905381429	ichikiga	adas	263	263	263.102905381429	0.102905381428513	1
21021	263.102906823561	ovkojy	adas	263	263	263.102906823561	0.102906823560886	1
21022	263.104104297661	imneesu	adas	263	263	263.104104297661	0.104104297660513	1
21023	263.104107171551	onghoji	adas	263	263	263.104107171551	0.104107171551334	1
21024	263.104154597372	iodjiesh	adas	263	263	263.104154597372	0.104154597372485	1
