5746	379.2	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
5747	379.2	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
5748	379.4	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
5749	379.4	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5750	379.5	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5751	379.5	edc_1	900	1000	1	1082.04473114014	0	1082.04473114014	0	0	0	0	0
5752	379.6	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
5753	379.6	edc_2	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
5754	379.7	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5755	379.7	edc_2	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
5756	379.8	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
5757	379.9	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
5758	379.9	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5759	380	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5761	380.2	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5762	380.2	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
5763	380.3	edc_1	900	1000	1	1082.04473114014	0	1082.04473114014	0	0	0	0	0
5764	380.3	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5765	380.4	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
5766	380.4	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
5767	380.5	edc_0	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
5768	380.5	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
5769	380.6	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
5770	380.7	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5771	380.7	edc_1	860	1000	1	1079.43946075439	0	1079.43946075439	0	0	0	0	0
5772	380.7	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
5773	380.9	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5774	380.9	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
5775	381.1	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
5778	381.2	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5779	381.2	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
5780	381.4	edc_0	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
5781	381.4	edc_1	900	1000	1	1082.04473114014	0	1082.04473114014	0	0	0	0	0
5782	381.4	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
5783	381.7	edc_0	600	1000	1	942.973426818848	0	942.973426818848	0	0	0	0	0
5784	381.8	edc_0	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
5785	381.9	edc_0	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
5786	381.9	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
5787	382	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
5788	382.1	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
5789	382.1	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
5790	382.2	edc_1	860	1000	1	1087.12322235107	0	1087.12322235107	0	0	0	0	0
5791	382.3	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
5792	382.4	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
5793	382.4	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5794	382.5	edc_1	840	1000	1	1085.8205871582	0	1085.8205871582	0	0	0	0	0
5795	382.6	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5796	382.6	edc_1	820	1000	1	1084.47570800781	0	1084.47570800781	0	0	0	0	0
5797	382.7	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
5798	382.8	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
5799	382.8	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5800	382.9	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
5802	383	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5803	383	edc_1	800	1000	1	1083.13082885742	0	1083.13082885742	0	0	0	0	0
5804	383.1	edc_1	820	1000	1	1084.43346405029	0	1084.43346405029	0	0	0	0	0
5805	383.1	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
5806	383.1	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5807	383.2	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
5808	383.2	edc_1	800	1000	1	1083.0885848999	0	1083.0885848999	0	0	0	0	0
5809	383.3	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
5810	383.4	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5811	383.4	edc_1	820	1000	1	1084.43346405029	0	1084.43346405029	0	0	0	0	0
5812	383.5	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5813	383.5	edc_1	800	1000	1	1083.13082885742	0	1083.13082885742	0	0	0	0	0
5814	383.6	edc_1	820	1000	1	1084.43346405029	0	1084.43346405029	0	0	0	0	0
5817	383.7	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
5818	383.7	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5819	383.9	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5821	383.9	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
5822	384	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
5823	384.1	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
5824	384.1	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5825	384.2	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5826	384.2	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
5827	384.4	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
5828	384.5	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5829	384.7	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
5830	384.8	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
5831	384.8	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
5832	385	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5834	385.2	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
5835	385.3	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
5836	385.4	edc_1	860	1000	1	1087.12322235107	0	1087.12322235107	0	0	0	0	0
5837	385.5	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
5838	385.7	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
5839	385.8	edc_1	820	1000	1	1084.51795196533	0	1084.51795196533	0	0	0	0	0
5840	385.9	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5842	385.9	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
5843	385.9	edc_1	820	1000	1	1084.47570800781	0	1084.47570800781	0	0	0	0	0
5844	386	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
5845	386.1	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5846	386.2	edc_0	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
5847	386.2	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
5848	386.4	edc_1	820	1000	1	1084.43346405029	0	1084.43346405029	0	0	0	0	0
5849	386.5	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5850	386.6	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5851	386.6	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
5852	386.7	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5853	386.7	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
5854	386.9	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5856	386.9	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
5857	387	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
5858	387.1	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5860	387.1	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
5861	387.2	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5863	387.3	edc_1	820	1000	1	1084.47570800781	0	1084.47570800781	0	0	0	0	0
5864	387.4	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5865	387.4	edc_1	800	1000	1	1083.17307281494	0	1083.17307281494	0	0	0	0	0
5866	387.5	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5867	387.6	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5869	387.6	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
5870	387.7	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
5871	387.8	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5872	387.8	edc_1	800	1000	1	1083.13082885742	0	1083.13082885742	0	0	0	0	0
5873	387.9	edc_0	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
5875	388	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
5876	388	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5877	388.1	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5878	388.1	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
5879	388.2	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
5880	388.3	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5881	388.3	edc_0	560	1000	1	939.049880981445	0	939.049880981445	0	0	0	0	0
5883	388.4	edc_2	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
5884	388.4	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
5885	388.5	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5886	388.5	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5887	388.6	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
5888	388.6	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
5889	388.6	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
5890	388.7	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5891	388.7	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5893	388.8	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5894	388.8	edc_1	820	1000	1	1084.43346405029	0	1084.43346405029	0	0	0	0	0
5895	389	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
5896	389	edc_1	800	1000	1	1081.85479736328	0	1081.85479736328	0	0	0	0	0
5898	389.1	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
5899	389.1	edc_1	780	1000	1	1080.55216217041	0	1080.55216217041	0	0	0	0	0
5900	389.3	edc_1	840	1000	1	1084.50231170654	0	1084.50231170654	0	0	0	0	0
5901	389.3	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
5902	389.4	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5904	389.5	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5905	389.5	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
5906	389.6	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5907	389.6	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5908	389.6	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
5909	389.7	edc_1	840	1000	1	1085.77834320068	0	1085.77834320068	0	0	0	0	0
5910	389.8	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5911	389.9	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5912	389.9	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
5913	390	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5914	390.1	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5915	390.1	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5916	390.1	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
5917	390.3	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
5918	390.3	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5919	390.4	edc_0	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
5920	390.4	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
5921	390.5	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
5922	390.5	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
5923	390.6	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5924	390.6	edc_2	280	1000	1	610.330978393555	0	610.330978393555	0	0	0	0	0
5925	390.7	edc_2	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
5926	390.8	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5928	390.8	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5929	390.8	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
5930	390.9	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5931	391.1	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5932	391.1	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
5933	391.2	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
5934	391.2	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5935	391.3	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5936	391.3	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
5937	391.3	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
5938	391.4	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5939	391.4	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5940	391.5	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
5941	391.6	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5942	391.6	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5943	391.6	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
5944	391.8	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
5945	392	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5946	392	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
5949	392.1	edc_0	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5950	392.1	edc_1	880	1000	1	1080.74209594727	0	1080.74209594727	0	0	0	0	0
5951	392.3	edc_1	900	1000	1	1082.04473114014	0	1082.04473114014	0	0	0	0	0
5952	392.3	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
5953	392.3	edc_0	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
5954	392.6	edc_0	600	1000	1	942.973426818848	0	942.973426818848	0	0	0	0	0
5956	392.8	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
5957	392.8	edc_0	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
5958	392.9	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
5960	393	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
5961	393	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
5962	393.3	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5963	393.3	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5964	393.3	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
5965	393.5	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5966	393.6	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5967	393.6	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5968	393.7	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
5969	393.8	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
5971	393.9	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
5972	393.9	edc_1	840	1000	1	1084.50231170654	0	1084.50231170654	0	0	0	0	0
5973	394	edc_1	820	1000	1	1083.19967651367	0	1083.19967651367	0	0	0	0	0
5974	394	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
5975	394.1	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
5977	394.1	edc_1	780	1000	1	1080.55216217041	0	1080.55216217041	0	0	0	0	0
5978	394.2	edc_1	800	1000	1	1081.85479736328	0	1081.85479736328	0	0	0	0	0
5980	394.3	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
5981	394.3	edc_1	820	1000	1	1083.15743255615	0	1083.15743255615	0	0	0	0	0
5982	394.4	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5983	394.4	edc_1	800	1000	1	1081.85479736328	0	1081.85479736328	0	0	0	0	0
5984	394.5	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5985	394.6	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
5986	394.6	edc_1	840	1000	1	1084.50231170654	0	1084.50231170654	0	0	0	0	0
5987	394.7	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
5988	394.8	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5990	394.8	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
5991	394.9	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5993	395	edc_1	860	1000	1	1087.12322235107	0	1087.12322235107	0	0	0	0	0
5994	395.1	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
5995	395.2	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5996	395.2	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
5997	395.4	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
5998	395.4	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
5999	395.6	edc_0	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
6000	395.7	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
6001	395.7	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6002	395.9	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
6004	396.1	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
6005	396.2	edc_1	860	1000	1	1087.12322235107	0	1087.12322235107	0	0	0	0	0
6006	396.3	edc_1	840	1000	1	1085.8205871582	0	1085.8205871582	0	0	0	0	0
6007	396.4	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
6008	396.6	edc_0	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
6009	396.7	edc_1	800	1000	1	1083.17307281494	0	1083.17307281494	0	0	0	0	0
6010	396.8	edc_1	820	1000	1	1084.47570800781	0	1084.47570800781	0	0	0	0	0
6011	396.8	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
6012	396.8	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6013	396.9	edc_1	820	1000	1	1084.43346405029	0	1084.43346405029	0	0	0	0	0
6014	397	edc_1	840	1000	1	1085.73609924316	0	1085.73609924316	0	0	0	0	0
6015	397.3	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
6016	397.3	edc_1	800	1000	1	1081.85479736328	0	1081.85479736328	0	0	0	0	0
6017	397.4	edc_1	820	1000	1	1083.19967651367	0	1083.19967651367	0	0	0	0	0
6018	397.5	edc_0	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
6019	397.5	edc_1	840	1000	1	1084.50231170654	0	1084.50231170654	0	0	0	0	0
6020	397.5	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
6021	397.6	edc_1	860	1000	1	1085.80494689941	0	1085.80494689941	0	0	0	0	0
6022	397.8	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
6023	397.8	edc_1	820	1000	1	1076.57520294189	0	1076.57520294189	0	0	0	0	0
6024	397.9	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
6025	398	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
6026	398	edc_1	860	1000	1	1085.80494689941	0	1085.80494689941	0	0	0	0	0
6028	398.2	edc_1	800	1000	1	1081.8970413208	0	1081.8970413208	0	0	0	0	0
6029	398.3	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
6030	398.4	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6032	398.5	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
6033	398.5	edc_1	800	1000	1	1081.8970413208	0	1081.8970413208	0	0	0	0	0
6034	398.6	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6036	398.7	edc_0	620	1000	1	944.276062011719	0	944.276062011719	0	0	0	0	0
6037	398.7	edc_1	800	1000	1	1081.85479736328	0	1081.85479736328	0	0	0	0	0
6038	398.8	edc_0	600	1000	1	942.973426818848	0	942.973426818848	0	0	0	0	0
6039	398.8	edc_1	780	1000	1	1080.55216217041	0	1080.55216217041	0	0	0	0	0
6040	398.9	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
6041	398.9	edc_1	820	1000	1	1083.19967651367	0	1083.19967651367	0	0	0	0	0
6043	399	edc_0	620	1000	1	944.276062011719	0	944.276062011719	0	0	0	0	0
6044	399	edc_1	820	1000	1	1083.19967651367	0	1083.19967651367	0	0	0	0	0
6045	399.1	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6046	399.2	edc_1	840	1000	1	1084.50231170654	0	1084.50231170654	0	0	0	0	0
6047	399.2	edc_0	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
6048	399.3	edc_2	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
6049	399.4	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
6050	399.4	edc_1	860	1000	1	1085.80494689941	0	1085.80494689941	0	0	0	0	0
6051	399.5	edc_1	800	1000	1	1075.27256774902	0	1075.27256774902	0	0	0	0	0
6052	399.5	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
6053	399.5	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
6054	399.6	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6056	399.7	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
6057	399.7	edc_1	780	1000	1	1073.92768859863	0	1073.92768859863	0	0	0	0	0
6058	399.8	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
6059	399.9	edc_1	800	1000	1	1075.27256774902	0	1075.27256774902	0	0	0	0	0
6060	399.9	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
6061	400	edc_1	780	1000	1	1073.96993255615	0	1073.96993255615	0	0	0	0	0
6062	400	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
6063	400	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6064	400.1	edc_1	760	1000	1	1072.66729736328	0	1072.66729736328	0	0	0	0	0
6065	400.2	edc_1	800	1000	1	1075.27256774902	0	1075.27256774902	0	0	0	0	0
6066	400.2	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
6067	400.3	edc_1	820	1000	1	1076.57520294189	0	1076.57520294189	0	0	0	0	0
6068	400.3	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
6070	400.4	edc_1	860	1000	1	1085.80494689941	0	1085.80494689941	0	0	0	0	0
6071	400.5	edc_1	840	1000	1	1084.50231170654	0	1084.50231170654	0	0	0	0	0
6072	400.5	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
6073	400.5	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
6074	400.6	edc_1	820	1000	1	1083.19967651367	0	1083.19967651367	0	0	0	0	0
6075	400.7	edc_1	840	1000	1	1084.50231170654	0	1084.50231170654	0	0	0	0	0
6076	400.8	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
6077	400.8	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
6078	400.9	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
6079	401	edc_1	860	1000	1	1087.08097839355	0	1087.08097839355	0	0	0	0	0
6080	401	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
6081	401	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
6082	401.2	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
6083	401.2	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
6084	401.3	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
6085	401.3	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
6086	401.4	edc_1	880	1000	1	1088.42585754395	0	1088.42585754395	0	0	0	0	0
