1133	299.201991823954	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1134	299.201993401197	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1135	299.401992078523	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1136	299.701992339167	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1137	299.901994206302	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1138	300.101994206302	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1139	300.301994206302	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1140	300.401993529474	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1141	300.701994206302	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1142	300.901994391949	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1143	301.201993550397	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1144	301.201995027964	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1145	301.701994394689	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1146	302.901991882915	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1147	303.401994443863	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1148	303.701991819119	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1149	304.201994375459	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1150	304.401994375459	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1151	305.201993556798	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1152	305.401993556798	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1153	306.20199301509	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1154	306.40199326687	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1155	306.901993449564	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1156	306.901994382393	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1157	307.201993247461	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1158	307.401992111587	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1159	307.4019930471	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1160	307.701993494117	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1161	307.701994524992	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1162	307.901993171198	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1163	308.20199207775	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1164	308.201993044639	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1165	308.701992971056	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1166	308.901991201105	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1167	308.901991348949	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1168	309.401991823954	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1169	309.401993401197	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1170	309.701991150599	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1171	309.701991321224	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1172	309.901992339167	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1173	310.201991823954	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1174	310.201993425214	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1175	310.501994206302	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1176	310.701992156399	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1177	310.901994206302	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1178	311.401993550397	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1179	311.401995027964	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1180	311.701992075495	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1181	311.701994206302	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1182	311.901994394689	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1183	312.201993590405	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1184	312.201995042289	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1185	312.701994399896	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1186	313.901991819119	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1187	314.401994375459	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1188	314.701991570948	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1189	315.201994236592	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1190	315.401994236592	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1191	316.201993475223	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1192	316.401993475223	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1193	317.201993015088	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1194	317.401993247461	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1195	317.901993494117	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1196	317.901994524992	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1197	318.20199334664	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1198	318.40199207775	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1199	318.40199334664	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1200	318.701993583137	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1201	318.701994594041	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1202	318.901993583137	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1203	319.201992009692	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1204	319.201993039715	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1205	319.70199287089	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1206	319.901991150599	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1207	319.901991321224	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1208	320.401991823954	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1209	320.401993425214	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1210	320.701991099605	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1211	320.701991287795	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1212	320.901992156399	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1213	321.201991823954	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1214	321.201993435964	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1215	321.701991887306	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1216	321.901992075495	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1217	321.901994206302	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1218	322.401993590405	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1219	322.401995042289	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1220	322.701992070041	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1221	322.901992070041	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1222	323.101992070041	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1223	323.201993630412	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1224	323.301992070041	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1225	324.201994402364	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1226	324.901991570948	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1227	325.401994236592	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1228	325.701991443167	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1229	326.201994166179	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1230	326.401994166178	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1231	327.201993433023	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1232	327.401993433023	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1233	328.20199300945	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1234	328.40199334664	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1235	328.901993583137	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1236	328.901994594041	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1237	329.201993394321	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1238	329.401992009692	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1239	329.401993394321	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1240	329.701993627602	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1241	329.701994644409	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1242	329.90199287089	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1243	330.201991975473	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1244	330.201993129675	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1245	330.70199267038	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1246	330.901991099605	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1247	330.901991287795	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1248	331.401991823954	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1249	331.401993435964	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1250	331.701991048132	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1251	331.701991282634	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1252	331.901991887306	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1253	332.201991823954	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1254	332.201993309403	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1255	332.701991751648	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1256	332.901992070041	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1257	333.101992070041	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1258	333.401993630412	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1259	333.501992070041	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1260	333.701992070041	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1261	334.201993670419	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1262	334.201994161587	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1263	334.401994402364	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1264	334.701995061734	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1265	335.201994404741	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1266	335.901991443167	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1267	336.401994166178	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1268	336.701991400387	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1269	337.201994023506	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1270	337.401994023506	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1271	338.201993433023	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1272	338.401993433023	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1273	339.20199314016	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1274	339.401993394321	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1275	339.901993627602	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1276	339.901994644409	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1277	340.201993485725	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1278	340.401991975473	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1279	340.401993485725	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1280	340.701993672036	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1281	340.701994666226	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1282	340.90199267038	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1283	341.201991941131	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1284	341.201993307597	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1285	341.70199267038	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1286	341.901991048132	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1287	341.901991282634	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1288	342.401991823954	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1289	342.401993309403	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1290	342.701991008153	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1291	342.701991277413	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1292	342.901991751648	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1293	343.201991823954	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1294	343.201993173716	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1295	343.701991478287	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1296	343.901992070041	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1297	344.401993670419	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1298	344.401994161587	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1299	344.701992064586	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1300	344.901995061734	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1301	345.201993710426	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1302	345.201994137518	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1303	345.401994404741	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1304	345.701995067911	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1305	346.201994409221	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1306	346.901991400387	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1307	347.401994023506	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1308	347.701991357164	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1309	348.20199395129	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1310	348.40199395129	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1311	349.201993433023	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1312	349.401993433023	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1313	350.2019932054	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1314	350.401993485725	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1315	350.901993672036	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1316	350.901994666226	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1317	351.201993529392	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1318	351.401991941131	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1319	351.401993529392	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1320	351.701993762538	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1321	351.701994685761	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1322	351.901993762538	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1323	352.201992001048	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1324	352.201993395506	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1325	352.70199267038	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1326	352.901991008153	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1327	352.901991277413	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1328	353.401991823954	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1329	353.401993173716	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1330	353.701990988036	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1331	353.701991266789	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1332	353.901991478287	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1333	354.201991813497	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1334	354.201993046063	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1335	354.701991340648	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1336	354.901992064586	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1337	355.401993710426	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1338	355.401994137518	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1339	355.701992059129	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1340	355.901995067911	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1341	356.201993750432	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1342	356.201994112325	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1343	356.401994409221	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1344	356.701995079802	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1345	357.20199451122	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1346	357.901991357164	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1347	358.40199395129	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1348	358.701991313503	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1349	359.201993878516	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1350	359.401993878516	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1351	360.201993433023	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1352	360.401993433023	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1353	361.201993270558	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1354	361.401993529392	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1355	361.901993762538	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1356	361.901994685761	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1357	362.201993571666	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1358	362.401992001048	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1359	362.401993395506	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1360	362.701993852901	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1361	362.701994717887	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1362	362.90199267038	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1363	363.201991953637	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1364	363.201993569073	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1365	363.70199267038	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1366	363.901990988036	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1367	363.901991266789	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1368	364.401991813497	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1369	364.401993046063	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1370	364.701990967835	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1371	364.701991261387	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1372	364.901991340648	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1373	365.201991813497	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1374	365.20199286728	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1375	365.701991063601	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1376	365.901992059129	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1377	366.401993750432	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1378	366.401994112325	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1379	366.70199205367	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1380	366.901995079802	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1381	367.201993830443	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1382	367.201994086024	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1383	367.40199451122	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1384	367.701995085516	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1385	368.201994561827	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1386	368.901991313503	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1387	369.401993878516	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1388	369.701991269412	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1389	370.201993890184	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1390	370.401993890184	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1391	371.201993433023	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1392	371.401993433023	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1393	372.20199331586	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1394	372.401993571666	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1395	372.901993852901	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1396	372.901994717887	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1397	373.201993610766	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1398	373.401991953637	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1399	373.401993610766	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1400	373.701994033187	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1401	373.701994730436	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1402	373.90199267038	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1403	374.201991844353	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1404	374.20199365467	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1405	374.70199267038	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1406	374.901990967835	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1407	374.901991261387	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1408	375.401991813497	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1409	375.40199286728	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1410	375.701990947551	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1411	375.701991261387	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1412	375.901991063601	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1413	376.201991813497	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1414	376.201992546431	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1415	376.701991068264	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1416	376.90199205367	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1417	377.401993830443	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1418	377.401994086024	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1419	377.70199205367	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1420	377.901995085516	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1421	378.201993870448	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1422	378.201994058629	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
1423	378.401994561827	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
