time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
497.4;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
497.6;392.168212890625;140;edc_0;372.607192993164;60;392.168212890625;140;0;-80;-80;0.0;-19.561019897460994;-19.561019897460994
497.9;392.168212890625;140;edc_0;373.952072143555;80;392.168212890625;140;0;-60;-60;0.0;-18.21614074707003;-18.21614074707003
498.1;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
498.3;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
498.4;392.168212890625;140;edc_0;303.889457702637;140;392.168212890625;140;0;0;0;0.0;-88.278755187988;-88.278755187988
499.4;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
501.401993982773;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
501.402017001838;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
501.90201522577;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
502.20199396677805;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
502.202009681033;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
502.40199396677804;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
502.40201909284895;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
502.70200918038694;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
502.90201926323095;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
503.201993339794;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
503.20201407234003;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
503.40199341127897;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
503.402015405428;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
503.702012357708;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
504.20199340820295;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
504.202009047487;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
504.40199424751296;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
504.40202143769403;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
504.901993789934;384.241104125977;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-1.3026351928720032;7.927108764647983;9.229743957519986
505.201994272369;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
505.20201389658797;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
505.701993632491;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
505.90201988119696;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
506.1;384.241104125977;120;edc_0;390.86557769775396;120;392.168212890625;140;20;0;-20;7.927108764647983;6.624473571776946;-1.302635192871037
506.4;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
506.6;384.241104125977;120;edc_0;386.942031860352;80;392.168212890625;140;20;-40;-60;7.927108764647983;2.700927734375;-5.226181030272983
506.702014588247;392.168212890625;140;edc_0;386.942031860352;80;392.168212890625;140;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
506.8;392.168212890625;140;edc_0;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
506.90199109957496;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
507.1;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
507.3;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
507.40199179234;392.168212890625;140;edc_0;392.168212890625;140;382.938468933105;100;-40;0;40;-9.229743957519986;0.0;9.229743957519986
507.701991024544;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
508.1;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
508.20199179234004;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
508.3;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
508.5;392.168212890625;140;edc_0;372.607192993164;60;392.168212890625;140;0;-80;-80;0.0;-19.561019897460994;-19.561019897460994
508.8;392.168212890625;140;edc_0;373.952072143555;80;392.168212890625;140;0;-60;-60;0.0;-18.21614074707003;-18.21614074707003
509.0;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
509.2;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
509.3;392.168212890625;140;edc_0;303.889457702637;140;392.168212890625;140;0;0;0;0.0;-88.278755187988;-88.278755187988
510.3;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
512.401993966778;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
512.402017001838;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
512.902015747672;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
513.20199395301;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
513.202009681034;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
513.40199395301;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
513.402018127078;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
513.702009600988;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
513.902020162088;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
514.201993431794;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
514.202012618304;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
514.4019934317939;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
514.402015484254;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
514.702012957863;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
515.201993404948;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
515.202009122866;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
515.401994272369;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
515.402021806074;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
515.901993632491;384.241104125977;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-1.3026351928720032;7.927108764647983;9.229743957519986
516.201994288508;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
516.20201397058;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
516.701993525586;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
516.902018914603;384.241104125977;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;7.927108764647983;7.927108764647983;0.0
517.0;384.241104125977;120;edc_0;390.86557769775396;120;392.168212890625;140;20;0;-20;7.927108764647983;6.624473571776946;-1.302635192871037
517.3;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
517.5;384.241104125977;120;edc_0;386.942031860352;80;392.168212890625;140;20;-40;-60;7.927108764647983;2.700927734375;-5.226181030272983
517.7;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
517.702014101571;392.168212890625;140;edc_0;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
517.901991024544;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
518.0;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
518.2;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
518.40199179234;392.168212890625;140;edc_0;392.168212890625;140;382.938468933105;100;-40;0;40;-9.229743957519986;0.0;9.229743957519986
518.701990874476;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
519.0;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
519.2;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
519.20199179234;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
519.4;392.168212890625;140;edc_0;372.607192993164;60;392.168212890625;140;0;-80;-80;0.0;-19.561019897460994;-19.561019897460994
519.7;392.168212890625;140;edc_0;373.952072143555;80;392.168212890625;140;0;-60;-60;0.0;-18.21614074707003;-18.21614074707003
519.9;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
520.1;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
520.2;392.168212890625;140;edc_0;303.889457702637;140;392.168212890625;140;0;0;0;0.0;-88.278755187988;-88.278755187988
521.2;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
523.40199395301;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
523.402016985371;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
523.9020163039839;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
524.201993939866;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
524.202009587996;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
524.401993939866;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
524.402016267932;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
524.702015748411;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
524.9020209873449;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
525.201993615195;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
525.202012019872;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
525.401993615195;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
525.402015625856;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
525.702013558428;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
526.201993395011;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
526.2020093654049;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
526.401994288508;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
526.402022052479;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
526.901993525586;384.241104125977;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-1.3026351928720032;7.927108764647983;9.229743957519986
527.201994295856;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
527.202014432817;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
527.701993306654;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
527.9;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
527.9020182998651;384.241104125977;120;edc_0;390.86557769775396;120;392.168212890625;140;20;0;-20;7.927108764647983;6.624473571776946;-1.302635192871037
528.3;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
528.5;384.241104125977;120;edc_0;386.942031860352;80;392.168212890625;140;20;-40;-60;7.927108764647983;2.700927734375;-5.226181030272983
528.7;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
528.702013971426;392.168212890625;140;edc_0;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
528.901990874476;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
529.0;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
529.2;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
529.40199179234;392.168212890625;140;edc_0;392.168212890625;140;382.938468933105;100;-40;0;40;-9.229743957519986;0.0;9.229743957519986
529.701990724403;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
529.9;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
530.1;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
530.201991770857;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
530.3;392.168212890625;140;edc_0;372.607192993164;60;392.168212890625;140;0;-80;-80;0.0;-19.561019897460994;-19.561019897460994
530.6;392.168212890625;140;edc_0;373.952072143555;80;392.168212890625;140;0;-60;-60;0.0;-18.21614074707003;-18.21614074707003
530.8;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
531.0;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
531.1;392.168212890625;140;edc_0;303.889457702637;140;392.168212890625;140;0;0;0;0.0;-88.278755187988;-88.278755187988
532.1;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
534.401993939866;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
534.402016859736;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
534.902024180333;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
535.201993901192;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
535.2020094965619;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
535.401993901192;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
535.402015550389;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
535.702015025297;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
535.902021888187;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
536.201993837243;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
536.2020119709299;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
536.4019938372429;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
536.402015952853;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
536.702013858789;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
537.201993388334;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
537.202009528546;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
537.4019942958561;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
537.4020227433709;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
537.9019933066539;384.241104125977;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-1.3026351928720032;7.927108764647983;9.229743957519986
538.201994296221;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
538.20201478306;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
538.7019931947921;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
538.9;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
538.9020181600309;384.241104125977;120;edc_0;390.86557769775396;120;392.168212890625;140;20;0;-20;7.927108764647983;6.624473571776946;-1.302635192871037
539.3;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
539.5;384.241104125977;120;edc_0;386.942031860352;80;392.168212890625;140;20;-40;-60;7.927108764647983;2.700927734375;-5.226181030272983
539.7;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
539.70201406084;392.168212890625;140;edc_0;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
539.901990724403;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
540.0;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
540.2;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
540.401991770857;392.168212890625;140;edc_0;392.168212890625;140;382.938468933105;100;-40;0;40;-9.229743957519986;0.0;9.229743957519986
540.701990649364;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
540.8;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
541.0;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
541.2019917599949;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
541.3;392.168212890625;140;edc_0;372.607192993164;60;392.168212890625;140;0;-80;-80;0.0;-19.561019897460994;-19.561019897460994
541.5;392.168212890625;140;edc_0;373.952072143555;80;392.168212890625;140;0;-60;-60;0.0;-18.21614074707003;-18.21614074707003
541.7;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
542.0;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
542.1;392.168212890625;140;edc_0;303.889457702637;140;392.168212890625;140;0;0;0;0.0;-88.278755187988;-88.278755187988
543.1;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
545.401993901192;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
545.40201674019;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
545.902023112979;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
546.2019938757401;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
546.20200947187;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
546.40199387574;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
546.402015615644;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
546.702014355457;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
546.902022338715;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
547.201994228869;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
547.202012526737;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
547.4019942288691;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
547.402016249605;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
547.702014159183;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
548.2019933875599;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
548.202016129553;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
548.401994296221;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
548.40202329005;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
548.901993194792;384.241104125977;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-1.3026351928720032;7.927108764647983;9.229743957519986
549.201994294379;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
549.202015189774;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
549.701993081435;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
549.9;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
549.902018304462;384.241104125977;120;edc_0;390.86557769775396;120;392.168212890625;140;20;0;-20;7.927108764647983;6.624473571776946;-1.302635192871037
550.3;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
550.5;384.241104125977;120;edc_0;386.942031860352;80;392.168212890625;140;20;-40;-60;7.927108764647983;2.700927734375;-5.226181030272983
550.7;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
550.702014245034;392.168212890625;140;edc_0;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
550.901990649364;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
551.0;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
551.2;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
551.401991759995;392.168212890625;140;edc_0;392.168212890625;140;382.938468933105;100;-40;0;40;-9.229743957519986;0.0;9.229743957519986
