time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
36.8019930626143;406.380790710449;220;edc_1;494.659545898438;220;318.102035522461;220;0;0;0;-88.278755187988;88.27875518798902;176.55751037597702
37.002024568603794;494.659545898438;220;edc_1;494.659545898438;220;318.102035522461;220;0;0;0;-176.55751037597702;0.0;176.55751037597702
37.2019949106208;494.659545898438;220;edc_1;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
37.5019951983012;494.659545898438;220;edc_1;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
44.9019911081377;494.659545898438;220;edc_1;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
45.0020411094629;493.356910705566;200;edc_1;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
45.3;493.356910705566;200;edc_1;492.054275512695;180;493.356910705566;200;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
45.5;493.356910705566;200;edc_1;489.364517211914;140;493.356910705566;200;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
45.7;493.356910705566;200;edc_1;486.78585052490195;120;493.356910705566;200;0;-80;-80;0.0;-6.5710601806640625;-6.5710601806640625
45.701991108137705;493.356910705566;200;edc_1;486.78585052490195;120;494.659545898438;220;20;-80;-100;1.3026351928720032;-6.5710601806640625;-7.873695373536066
45.8;493.356910705566;200;edc_1;475.22078704834007;80;494.659545898438;220;20;-120;-140;1.3026351928720032;-18.136123657225937;-19.43875885009794
45.8020421947182;492.012031555176;180;edc_1;475.22078704834007;80;494.659545898438;220;40;-100;-140;2.647514343262003;-16.791244506835938;-19.43875885009794
45.9;492.012031555176;180;edc_1;467.293678283691;60;494.659545898438;220;40;-120;-160;2.647514343262003;-24.718353271485;-27.365867614747003
45.9019911081377;492.012031555176;180;edc_1;467.293678283691;60;493.356910705566;200;20;-120;-140;1.3448791503899997;-24.718353271485;-26.063232421875
45.9019942870722;492.012031555176;180;edc_1;467.293678283691;60;492.054275512695;180;0;-120;-120;0.04224395751901966;-24.718353271485;-24.76059722900402
45.9020324021449;490.709396362305;160;edc_1;467.293678283691;60;492.054275512695;180;20;-100;-120;1.3448791503900566;-23.415718078613963;-24.76059722900402
46.0;490.709396362305;160;edc_1;459.36656951904297;40;492.054275512695;180;20;-120;-140;1.3448791503900566;-31.342826843262003;-32.68770599365206
46.0020421947182;488.13072967529297;140;edc_1;459.36656951904297;40;492.054275512695;180;40;-100;-140;3.9235458374020595;-28.76416015625;-32.68770599365206
46.1;488.13072967529297;140;edc_1;450.380172729492;20;492.054275512695;180;40;-120;-160;3.9235458374020595;-37.75055694580095;-41.67410278320301
46.1019911081377;488.13072967529297;140;edc_1;450.380172729492;20;490.709396362305;160;20;-120;-140;2.578666687012003;-37.75055694580095;-40.329223632812955
46.1020343417539;486.78585052490195;120;edc_1;450.380172729492;20;490.709396362305;160;40;-100;-140;3.923545837403026;-36.40567779540993;-40.329223632812955
46.2;486.78585052490195;120;edc_1;441.393775939941;0;490.709396362305;160;40;-120;-160;3.923545837403026;-45.39207458496094;-49.31562042236396
46.301991108137706;486.78585052490195;120;edc_1;441.393775939941;0;488.13072967529297;140;20;-120;-140;1.344879150391023;-45.39207458496094;-46.73695373535196
46.3020343417539;488.13072967529297;140;edc_1;441.393775939941;0;488.13072967529297;140;0;-140;-140;0.0;-46.73695373535196;-46.73695373535196
46.3027571481482;480.203620910645;120;edc_1;441.393775939941;0;488.13072967529297;140;20;-120;-140;7.927108764647983;-38.80984497070398;-46.73695373535196
46.4;480.203620910645;120;edc_1;450.380172729492;20;488.13072967529297;140;20;-100;-120;7.927108764647983;-29.82344818115297;-37.75055694580095
46.401993062614295;480.203620910645;120;edc_1;450.380172729492;20;486.78585052490195;120;0;-100;-100;6.58222961425696;-29.82344818115297;-36.40567779540993
46.4020298663124;471.217224121094;100;edc_1;450.380172729492;20;486.78585052490195;120;20;-80;-100;15.568626403807968;-20.83705139160196;-36.40567779540993
46.5;471.217224121094;100;edc_1;459.36656951904297;40;486.78585052490195;120;20;-60;-80;15.568626403807968;-11.850654602051009;-27.419281005858977
46.5019911081377;471.217224121094;100;edc_1;459.36656951904297;40;478.85874176025396;100;0;-60;-60;7.641517639159986;-11.850654602051009;-19.492172241210994
46.502034341753905;469.87234497070295;80;edc_1;459.36656951904297;40;478.85874176025396;100;20;-40;-60;8.986396789551009;-10.505775451659986;-19.492172241210994
46.502757148148206;460.88594818115195;60;edc_1;459.36656951904297;40;478.85874176025396;100;40;-20;-60;17.972793579102017;-1.519378662108977;-19.492172241210994
46.6;460.88594818115195;60;edc_1;379.01492309570295;60;478.85874176025396;100;40;0;-40;17.972793579102017;-81.87102508544899;-99.84381866455101
46.6019930626143;460.88594818115195;60;edc_1;379.01492309570295;60;476.280075073242;80;20;0;-20;15.394126892090071;-81.87102508544899;-97.26515197753906
46.7;460.88594818115195;60;edc_1;386.942031860352;80;476.280075073242;80;20;20;0;15.394126892090071;-73.94391632079993;-89.33804321289
46.7020343417539;458.307281494141;40;edc_1;386.942031860352;80;476.280075073242;80;40;40;0;17.972793579100994;-71.365249633789;-89.33804321289
46.8;458.307281494141;40;edc_1;301.241943359375;100;476.280075073242;80;40;60;20;17.972793579100994;-157.06533813476602;-175.03813171386702
46.8019930626143;458.307281494141;40;edc_1;301.241943359375;100;478.85874176025396;100;60;60;0;20.55146026611294;-157.06533813476602;-177.61679840087896
46.9;458.307281494141;40;edc_1;312.807006835938;140;478.85874176025396;100;60;100;40;20.55146026611294;-145.500274658203;-166.05173492431595
46.9019951983012;458.307281494141;40;edc_1;312.807006835938;140;469.87234497070295;80;40;100;60;11.565063476561932;-145.500274658203;-157.06533813476494
46.902034341753904;450.380172729492;20;edc_1;312.807006835938;140;469.87234497070295;80;60;120;60;19.492172241210938;-137.573165893554;-157.06533813476494
47.0;450.380172729492;20;edc_1;314.151885986328;160;469.87234497070295;80;60;140;80;19.492172241210938;-136.228286743164;-155.72045898437494
47.0019930626143;450.380172729492;20;edc_1;314.151885986328;160;467.293678283691;60;40;140;100;16.91350555419899;-136.228286743164;-153.141792297363
47.1;450.380172729492;20;edc_1;315.49676513671903;180;467.293678283691;60;40;160;120;16.91350555419899;-134.88340759277298;-151.79691314697197
47.1020343417539;458.307281494141;40;edc_1;315.49676513671903;180;467.293678283691;60;20;140;120;8.986396789549985;-142.810516357422;-151.79691314697197
47.2;458.307281494141;40;edc_1;316.79940032959;200;467.293678283691;60;20;160;140;8.986396789549985;-141.507881164551;-150.494277954101
47.2019930626143;458.307281494141;40;edc_1;316.79940032959;200;459.36656951904297;40;0;160;160;1.0592880249019458;-141.507881164551;-142.56716918945295
47.2020265911858;467.293678283691;60;edc_1;316.79940032959;200;459.36656951904297;40;-20;140;160;-7.92710876464804;-150.494277954101;-142.56716918945295
47.2020298663124;379.01492309570295;60;edc_1;316.79940032959;200;459.36656951904297;40;-20;140;160;80.35164642334001;-62.21552276611294;-142.56716918945295
47.20204290930221;290.736167907715;60;edc_1;316.79940032959;200;459.36656951904297;40;-20;140;160;168.63040161132795;26.063232421875;-142.56716918945295
47.3;290.736167907715;60;edc_1;318.102035522461;220;459.36656951904297;40;-20;160;180;168.63040161132795;27.36586761474598;-141.26453399658197
47.3020343417539;293.31483459472696;80;edc_1;318.102035522461;220;459.36656951904297;40;-40;140;180;166.051734924316;24.787200927734034;-141.26453399658197
47.401993062614295;293.31483459472696;80;edc_1;318.102035522461;220;467.293678283691;60;-20;140;160;173.97884368896405;24.787200927734034;-149.19164276123
47.4020265911858;301.241943359375;100;edc_1;318.102035522461;220;467.293678283691;60;-40;120;160;166.051734924316;16.860092163085994;-149.19164276123
47.502034341753905;302.586822509766;120;edc_1;318.102035522461;220;467.293678283691;60;-60;100;160;164.70685577392499;15.515213012694971;-149.19164276123
47.6019930626143;302.586822509766;120;edc_1;318.102035522461;220;469.87234497070295;80;-40;100;140;167.28552246093693;15.515213012694971;-151.77030944824196
47.7;302.586822509766;120;edc_1;406.380790710449;220;469.87234497070295;80;-40;100;140;167.28552246093693;103.79396820068297;-63.49155426025396
47.7019934113944;302.586822509766;120;edc_1;406.380790710449;220;477.799453735352;100;-20;100;120;175.212631225586;103.79396820068297;-71.41866302490303
47.7019951983012;302.586822509766;120;edc_1;406.380790710449;220;389.520698547363;100;-20;100;120;86.93387603759697;103.79396820068297;16.860092163085994
47.7020221558392;305.165489196777;140;edc_1;406.380790710449;220;389.520698547363;100;-40;80;120;84.355209350586;101.21530151367199;16.860092163085994
47.7020252094386;314.151885986328;160;edc_1;406.380790710449;220;389.520698547363;100;-60;60;120;75.36881256103499;92.22890472412098;16.860092163085994
47.7020343417539;315.454521179199;180;edc_1;406.380790710449;220;389.520698547363;100;-80;40;120;74.066177368164;90.92626953125;16.860092163085994
47.8;315.454521179199;180;edc_1;494.659545898438;220;389.520698547363;100;-80;40;120;74.066177368164;179.20502471923902;105.13884735107501
47.8019930626143;315.454521179199;180;edc_1;494.659545898438;220;390.86557769775396;120;-60;40;100;75.41105651855497;179.20502471923902;103.79396820068405
47.90199341139439;315.454521179199;180;edc_1;494.659545898438;220;393.444244384766;140;-40;40;80;77.98972320556703;179.20502471923902;101.21530151367199
47.902022155839205;316.79940032959;200;edc_1;494.659545898438;220;393.444244384766;140;-60;20;80;76.64484405517601;177.860145568848;101.21530151367199
48.0019930626143;316.79940032959;200;edc_1;494.659545898438;220;394.746879577637;160;-40;20;60;77.94747924804699;177.860145568848;99.91266632080101
48.101993411394396;316.79940032959;200;edc_1;494.659545898438;220;396.09175872802695;180;-20;20;40;79.29235839843693;177.860145568848;98.56778717041107
48.10202215583921;318.102035522461;220;edc_1;494.659545898438;220;396.09175872802695;180;-40;0;40;77.98972320556595;176.55751037597702;98.56778717041107
48.2019949106208;318.102035522461;220;edc_1;494.659545898438;220;405.07815551757795;200;-20;0;20;86.97611999511696;176.55751037597702;89.58139038086006
48.20204290930221;406.380790710449;220;edc_1;494.659545898438;220;405.07815551757795;200;-20;0;20;-1.302635192871037;88.27875518798902;89.58139038086006
48.3019934113944;406.380790710449;220;edc_1;494.659545898438;220;406.380790710449;220;0;0;0;0.0;88.27875518798902;88.27875518798902
48.5020252094386;494.659545898438;220;edc_1;494.659545898438;220;406.380790710449;220;0;0;0;-88.27875518798902;0.0;88.27875518798902
49.001994910620795;494.659545898438;220;edc_1;494.659545898438;220;494.659545898438;220;0;0;0;0.0;0.0;0.0
55.9019911081377;494.659545898438;220;edc_1;494.659545898438;220;493.356910705566;200;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
56.5020407810073;493.356910705566;200;edc_1;494.659545898438;220;493.356910705566;200;0;20;20;0.0;1.3026351928720032;1.3026351928720032
56.6;493.356910705566;200;edc_1;493.356910705566;200;493.356910705566;200;0;0;0;0.0;0.0;0.0
56.701991108137705;493.356910705566;200;edc_1;493.356910705566;200;494.659545898438;220;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
56.8;493.356910705566;200;edc_1;490.709396362305;160;494.659545898438;220;20;-40;-60;1.3026351928720032;-2.6475143432610366;-3.95014953613304
57.0;493.356910705566;200;edc_1;486.78585052490195;120;494.659545898438;220;20;-80;-100;1.3026351928720032;-6.5710601806640625;-7.873695373536066
57.0019930626143;493.356910705566;200;edc_1;486.78585052490195;120;493.356910705566;200;0;-80;-80;0.0;-6.5710601806640625;-6.5710601806640625
57.1;493.356910705566;200;edc_1;477.799453735352;100;493.356910705566;200;0;-100;-100;0.0;-15.557456970213991;-15.557456970213991
57.2;493.356910705566;200;edc_1;475.22078704834007;80;493.356910705566;200;0;-120;-120;0.0;-18.136123657225937;-18.136123657225937
57.3;493.356910705566;200;edc_1;467.293678283691;60;493.356910705566;200;0;-140;-140;0.0;-26.063232421875;-26.063232421875
57.30204191776179;492.012031555176;180;edc_1;467.293678283691;60;493.356910705566;200;20;-120;-140;1.3448791503899997;-24.718353271485;-26.063232421875
57.4;492.012031555176;180;edc_1;459.36656951904297;40;493.356910705566;200;20;-140;-160;1.3448791503899997;-32.64546203613304;-33.99034118652304
57.4020323097865;490.709396362305;160;edc_1;459.36656951904297;40;493.356910705566;200;40;-120;-160;2.6475143432610366;-31.342826843262003;-33.99034118652304
57.5;490.709396362305;160;edc_1;450.380172729492;20;493.356910705566;200;40;-140;-180;2.6475143432610366;-40.329223632812955;-42.97673797607399
57.502041917761794;488.13072967529297;140;edc_1;450.380172729492;20;493.356910705566;200;60;-120;-180;5.22618103027304;-37.75055694580095;-42.97673797607399
57.6;488.13072967529297;140;edc_1;441.393775939941;0;493.356910705566;200;60;-140;-200;5.22618103027304;-46.73695373535196;-51.963134765625
57.6019930626143;488.13072967529297;140;edc_1;441.393775939941;0;492.012031555176;180;40;-140;-180;3.88130187988304;-46.73695373535196;-50.618255615235
57.602034670209505;486.78585052490195;120;edc_1;441.393775939941;0;492.012031555176;180;60;-120;-180;5.226181030274063;-45.39207458496094;-50.618255615235
57.7;486.78585052490195;120;edc_1;450.380172729492;20;492.012031555176;180;60;-100;-160;5.226181030274063;-36.40567779540993;-41.63185882568399
57.8;486.78585052490195;120;edc_1;459.36656951904297;40;492.012031555176;180;60;-80;-140;5.226181030274063;-27.419281005858977;-32.64546203613304
57.8019930626143;486.78585052490195;120;edc_1;459.36656951904297;40;489.433364868164;160;40;-80;-120;2.64751434326206;-27.419281005858977;-30.066795349121037
57.8020346702095;488.13072967529297;140;edc_1;459.36656951904297;40;489.433364868164;160;20;-100;-120;1.302635192871037;-28.76416015625;-30.066795349121037
57.802757870575;480.203620910645;120;edc_1;459.36656951904297;40;489.433364868164;160;40;-80;-120;9.22974395751902;-20.837051391602017;-30.066795349121037
57.9;480.203620910645;120;edc_1;379.01492309570295;60;489.433364868164;160;40;-60;-100;9.22974395751902;-101.18869781494203;-110.41844177246105
57.90199341139439;480.203620910645;120;edc_1;379.01492309570295;60;488.13072967529297;140;20;-60;-80;7.927108764647983;-101.18869781494203;-109.11580657959001
57.90203344853129;471.217224121094;100;edc_1;379.01492309570295;60;488.13072967529297;140;40;-40;-80;16.91350555419899;-92.20230102539102;-109.11580657959001
58.0;471.217224121094;100;edc_1;386.942031860352;80;488.13072967529297;140;40;-20;-60;16.91350555419899;-84.27519226074196;-101.18869781494095
58.0019930626143;471.217224121094;100;edc_1;386.942031860352;80;480.203620910645;120;20;-20;-40;8.986396789551009;-84.27519226074196;-93.26158905029297
58.002034670209504;469.87234497070295;80;edc_1;386.942031860352;80;480.203620910645;120;40;0;-40;10.331275939942032;-82.93031311035094;-93.26158905029297
58.002757870574996;460.88594818115195;60;edc_1;386.942031860352;80;480.203620910645;120;60;20;-40;19.31767272949304;-73.94391632079993;-93.26158905029297
58.1;460.88594818115195;60;edc_1;389.520698547363;100;480.203620910645;120;60;40;-20;19.31767272949304;-71.36524963378895;-90.68292236328199
58.101993411394396;460.88594818115195;60;edc_1;389.520698547363;100;478.85874176025396;100;40;40;0;17.972793579102017;-71.36524963378895;-89.33804321289097
58.2;460.88594818115195;60;edc_1;392.099365234375;120;478.85874176025396;100;40;60;20;17.972793579102017;-68.78658294677695;-86.75937652587896
58.2020346702095;458.307281494141;40;edc_1;392.099365234375;120;478.85874176025396;100;60;80;20;20.55146026611294;-66.20791625976602;-86.75937652587896
58.3;458.307281494141;40;edc_1;314.151885986328;160;469.87234497070295;80;40;120;80;11.565063476561932;-144.155395507813;-155.72045898437494
58.3019934113944;458.307281494141;40;edc_1;314.151885986328;160;471.217224121094;100;60;120;60;12.909942626952954;-144.155395507813;-157.06533813476597
58.4;458.307281494141;40;edc_1;315.49676513671903;180;471.217224121094;100;60;140;80;12.909942626952954;-142.810516357422;-155.72045898437494
58.40199491062079;458.307281494141;40;edc_1;315.49676513671903;180;462.23082733154297;80;40;140;100;3.923545837401946;-142.810516357422;-146.73406219482393
58.4020346702095;450.380172729492;20;edc_1;315.49676513671903;180;462.23082733154297;80;60;160;100;11.850654602050952;-134.88340759277298;-146.73406219482393
58.5;450.380172729492;20;edc_1;316.79940032959;200;462.23082733154297;80;60;180;120;11.850654602050952;-133.580772399902;-145.43142700195295
58.501993411394395;450.380172729492;20;edc_1;316.79940032959;200;460.88594818115195;60;40;180;140;10.505775451659929;-133.580772399902;-144.08654785156193
58.6;450.380172729492;20;edc_1;318.102035522461;220;460.88594818115195;60;40;200;160;10.505775451659929;-132.27813720703102;-142.78391265869095
58.602034670209505;458.307281494141;40;edc_1;318.102035522461;220;460.88594818115195;60;20;180;160;2.578666687010923;-140.20524597168003;-142.78391265869095
58.7019934113944;458.307281494141;40;edc_1;318.102035522461;220;458.307281494141;40;0;180;180;0.0;-140.20524597168003;-140.20524597168003
