time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
385.902038934596;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
386.70199090673304;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
386.702030806969;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
386.901991068264;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
387.402036347892;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
387.6;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
387.701991072193;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
388.20202907261904;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
388.3;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
388.5;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
389.2;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
390.901991224897;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
391.40204265634696;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
391.701991134619;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
392.20203034570295;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
392.90204134687303;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
393.70202774103205;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
394.1;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
394.5;285.673316955566;80;edc_2;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
394.8;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
395.2;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
395.401991716434;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
396.201991636547;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
396.90199090673303;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
396.902038309873;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
397.701990879321;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
397.70217831829905;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
397.90199107219297;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
398.40203608150597;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
398.5;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
398.701991077843;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
399.2;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
399.202078318299;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
399.4;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
400.1;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
401.901991134619;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
402.402037720382;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
402.701991061232;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
403.202178230106;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
403.90203377206706;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
404.70202683793406;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
405.0;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
405.4;285.673316955566;80;edc_2;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
405.7;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
406.1;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
406.401991636547;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
407.201991603436;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
407.901990879321;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
407.90218558667397;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
408.70199087242696;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
408.702178141918;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
408.90199107784304;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
409.4;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
409.402085297071;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
409.701991079562;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
410.1;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
410.20207814191804;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
410.3;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
411.0;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
412.90199106123197;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
413.402185470952;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
413.701991005401;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
414.202178053735;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
414.90203251621;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
415.702025931268;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
415.9;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
416.3;285.673316955566;80;edc_2;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
416.6;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
417.0;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
417.401991603436;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
418.201991562151;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
418.901990872427;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
418.90218517768096;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
419.70199085859804;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
419.702177789246;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
419.901991079562;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
420.3;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
420.40208509988196;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
420.70199108078697;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
421.0;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
421.2;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
421.20212778444;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
421.9;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
423.901991005401;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
424.402185181784;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
424.701990948841;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
425.202177771948;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
425.90203115138604;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
426.70202439592697;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
426.8;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
427.2;285.673316955566;80;edc_2;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
427.5;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
427.9;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
428.401991562151;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
429.20199146864405;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
429.901990858598;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
429.90218459359;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
430.70199084471494;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
430.70207776531;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
430.90199108078696;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
431.2;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
431.402134715171;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
431.701991080292;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
431.9;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
432.1;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
432.20212776530997;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
432.8;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
434.90199094884105;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
435.402184767015;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
435.701990859277;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
436.202127762521;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
436.902029321338;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
437.7;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
437.702024340272;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
438.1;285.673316955566;80;edc_2;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
438.4;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
438.8;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
439.40199146864404;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
440.201991455651;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
440.901990844715;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
440.902084057558;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
441.701990837753;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
441.70202646196;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
441.90199108029196;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
442.1;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
442.402134676005;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
442.701991233899;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
442.8;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
443.0;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
443.202127760095;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
443.7;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
445.90199085927696;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
446.40213467127097;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
446.70199085474997;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
447.202127760095;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
447.902029257322;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
448.6;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
448.702024315145;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
449.0;285.673316955566;80;edc_2;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
449.3;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
449.7;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
450.401991455651;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
451.201991385647;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
451.901990837753;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
451.902032101513;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
452.70199082983004;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
452.702025445071;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
452.901991233899;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
453.0;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
453.402134654707;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
453.7;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
453.701991303509;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
453.9;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
454.202127873733;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
454.6;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
456.90199085475;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
457.40213465925;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
457.70199085361605;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
458.20212779734;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
458.902029460905;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
459.5;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
459.702025355387;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
459.9;285.673316955566;80;edc_2;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
460.2;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
460.6;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
461.40199138564697;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
462.201991327217;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
462.90199082983;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
462.90203043661796;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
463.701990828881;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
463.702023415793;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
463.9;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
463.90199130350896;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
464.402134755867;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
464.6;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
464.701991427762;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
464.8;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
465.202127583203;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
465.5;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
467.90199085361604;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
468.40213465756403;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
468.701990832016;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
469.202127583203;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
469.902030851959;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
470.4;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
470.702025893943;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
470.8;285.673316955566;80;edc_2;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
471.1;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
471.5;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
472.40199132721705;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
473.201991206212;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
473.90199082888097;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
473.902027876134;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
474.701990826979;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
474.70202301687203;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
474.8;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
474.90199142776197;285.673316955566;80;edc_2;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
475.402134456394;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
475.5;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
475.7;284.328437805176;60;edc_2;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
475.70199153133905;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
476.202127482704;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
476.4;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
478.901990832016;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
479.402134388427;284.328437805176;60;edc_2;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
479.701990821099;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
480.202127760081;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
480.902031753087;284.328437805176;60;edc_2;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
481.3;284.328437805176;60;edc_2;284.328437805176;60;285.673316955566;80;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
481.7;284.328437805176;60;edc_2;281.749771118164;40;285.673316955566;80;20;-20;-40;1.3448791503899997;-2.578666687012003;-3.9235458374020027
481.702026984727;285.673316955566;80;edc_2;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
482.0;285.673316955566;80;edc_2;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
482.4;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
483.401991206212;285.673316955566;80;edc_2;285.673316955566;80;284.328437805176;60;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
