time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
13.101993189558101;918.7331390380859;80;edc_1;888.062721252441;220;854.235710144043;140;60;140;80;-64.49742889404297;-30.670417785644986;33.82701110839798
13.1019948167519;918.7331390380859;80;edc_1;888.062721252441;220;862.162818908691;160;80;140;60;-56.570320129394986;-30.670417785644986;25.89990234375
13.102024011614402;926.660247802734;100;edc_1;888.062721252441;220;862.162818908691;160;60;120;60;-64.49742889404308;-38.59752655029308;25.89990234375
13.104258549294698;838.381492614746;100;edc_1;888.062721252441;220;862.162818908691;160;60;120;60;23.78132629394497;49.68122863769497;25.89990234375
13.106908664823699;846.308601379395;120;edc_1;888.062721252441;220;862.162818908691;160;40;100;60;15.854217529295966;41.754119873045966;25.89990234375
13.1075862586957;854.235710144043;140;edc_1;888.062721252441;220;862.162818908691;160;20;80;60;7.927108764647983;33.82701110839798;25.89990234375
13.2;854.235710144043;140;edc_1;895.98983001709;240;862.162818908691;160;20;100;80;7.927108764647983;41.75411987304699;33.827011108399006
13.2019937182624;854.235710144043;140;edc_1;895.98983001709;240;871.1492156982421;180;40;100;60;16.913505554199105;41.75411987304699;24.840614318847884
13.201994910620801;854.235710144043;140;edc_1;895.98983001709;240;880.135612487793;200;60;100;40;25.89990234375;41.75411987304699;15.854217529296989
13.202020810616;862.162818908691;160;edc_1;895.98983001709;240;880.135612487793;200;40;80;40;17.972793579102017;33.827011108399006;15.854217529296989
13.2020231560301;871.1492156982421;180;edc_1;895.98983001709;240;880.135612487793;200;20;60;40;8.986396789550895;24.840614318847884;15.854217529296989
13.2020252094386;880.135612487793;200;edc_1;895.98983001709;240;880.135612487793;200;0;40;40;0.0;15.854217529296989;15.854217529296989
13.3;880.135612487793;200;edc_1;820.60440826416;340;880.135612487793;200;0;140;140;0.0;-59.531204223632926;-59.531204223632926
13.301991108137699;880.135612487793;200;edc_1;820.60440826416;340;882.714279174805;220;20;140;120;2.57866668701206;-59.531204223632926;-62.109870910644986
13.301992948889401;880.135612487793;200;edc_1;820.60440826416;340;885.292945861816;240;40;140;100;5.157333374022983;-59.531204223632926;-64.68853759765591
13.3019931895581;880.135612487793;200;edc_1;820.60440826416;340;887.871612548828;260;60;140;80;7.736000061035043;-59.531204223632926;-67.26720428466797
13.3019948167519;880.135612487793;200;edc_1;820.60440826416;340;802.171524047852;280;80;140;60;-77.96408843994095;-59.531204223632926;18.432884216308025
13.302024011614401;882.714279174805;220;edc_1;820.60440826416;340;802.171524047852;280;60;120;60;-80.54275512695301;-62.109870910644986;18.432884216308025
13.304258549294698;794.435523986816;220;edc_1;820.60440826416;340;802.171524047852;280;60;120;60;7.736000061036066;26.16888427734409;18.432884216308025
13.306908664823698;797.014190673828;240;edc_1;820.60440826416;340;802.171524047852;280;40;100;60;5.157333374024006;23.59021759033203;18.432884216308025
13.3075862586957;799.59285736084;260;edc_1;820.60440826416;340;802.171524047852;280;20;80;60;2.57866668701206;21.011550903320085;18.432884216308025
13.4;799.59285736084;260;edc_1;823.183074951172;360;802.171524047852;280;20;100;80;2.57866668701206;23.59021759033203;21.01155090331997
13.4019937182624;799.59285736084;260;edc_1;823.183074951172;360;810.0986328125;300;40;100;60;10.505775451660043;23.59021759033203;13.084442138671989
13.401994910620802;799.59285736084;260;edc_1;823.183074951172;360;818.025741577148;320;60;100;40;18.432884216308025;23.59021759033203;5.157333374024006
13.402020810616;802.171524047852;280;edc_1;823.183074951172;360;818.025741577148;320;40;80;40;15.854217529295966;21.01155090331997;5.157333374024006
13.402023156030099;810.0986328125;300;edc_1;823.183074951172;360;818.025741577148;320;20;60;40;7.927108764647983;13.084442138671989;5.157333374024006
13.4020252094386;818.025741577148;320;edc_1;823.183074951172;360;818.025741577148;320;0;40;40;0.0;5.157333374024006;5.157333374024006
13.5;818.025741577148;320;edc_1;829.907470703125;460;818.025741577148;320;0;140;140;0.0;11.881729125977017;11.881729125977017
13.501991108137698;818.025741577148;320;edc_1;829.907470703125;460;819.3706207275391;340;20;140;120;1.3448791503910797;11.881729125977017;10.536849975585938
13.5019929488894;818.025741577148;320;edc_1;829.907470703125;460;820.71549987793;360;40;140;100;2.689758300782046;11.881729125977017;9.191970825194971
13.501993189558101;818.025741577148;320;edc_1;829.907470703125;460;822.06037902832;380;60;140;80;4.034637451171989;11.881729125977017;7.847091674805029
13.5019948167519;818.025741577148;320;edc_1;829.907470703125;460;823.4052581787109;400;80;140;60;5.379516601562955;11.881729125977017;6.5022125244140625
13.5020240116144;819.3706207275391;340;edc_1;829.907470703125;460;823.4052581787109;400;60;120;60;4.034637451171875;10.536849975585938;6.5022125244140625
13.5069086648237;820.71549987793;360;edc_1;829.907470703125;460;823.4052581787109;400;40;100;60;2.689758300780909;9.191970825194971;6.5022125244140625
13.5075862586957;822.06037902832;380;edc_1;829.907470703125;460;823.4052581787109;400;20;80;60;1.344879150390966;7.847091674805029;6.5022125244140625
13.6;822.06037902832;380;edc_1;831.252349853516;480;823.4052581787109;400;20;100;80;1.344879150390966;9.191970825195995;7.847091674805029
13.601993718262401;822.06037902832;380;edc_1;831.252349853516;480;825.983924865723;420;40;100;60;3.923545837403026;9.191970825195995;5.268424987792969
13.601994910620801;822.06037902832;380;edc_1;831.252349853516;480;828.562591552734;440;60;100;40;6.5022125244140625;9.191970825195995;2.689758300781932
13.602020810616;823.4052581787109;400;edc_1;831.252349853516;480;828.562591552734;440;40;80;40;5.157333374023096;7.847091674805029;2.689758300781932
13.6020231560301;825.983924865723;420;edc_1;831.252349853516;480;828.562591552734;440;20;60;40;2.5786666870110366;5.268424987792969;2.689758300781932
13.602025209438601;828.562591552734;440;edc_1;831.252349853516;480;828.562591552734;440;0;40;40;0.0;2.689758300781932;2.689758300781932
13.7;828.562591552734;440;edc_1;661.208015441895;580;828.562591552734;440;0;140;140;0.0;-167.35457611083905;-167.35457611083905
13.701991108137697;828.562591552734;440;edc_1;661.208015441895;580;829.865226745605;460;20;140;120;1.30263519287098;-167.35457611083905;-168.65721130371003
13.701992948889401;828.562591552734;440;edc_1;661.208015441895;580;831.167861938477;480;40;140;100;2.6052703857429833;-167.35457611083905;-169.95984649658203
13.7019931895581;828.562591552734;440;edc_1;661.208015441895;580;832.470497131348;500;60;140;80;3.9079055786139634;-167.35457611083905;-171.262481689453
13.701994816751899;828.562591552734;440;edc_1;661.208015441895;580;833.7731323242191;520;80;140;60;5.210540771485057;-167.35457611083905;-172.5651168823241
13.702024011614402;829.865226745605;460;edc_1;661.208015441895;580;833.7731323242191;520;60;120;60;3.907905578614077;-168.65721130371003;-172.5651168823241
13.706908664823699;831.167861938477;480;edc_1;661.208015441895;580;833.7731323242191;520;40;100;60;2.605270385742074;-169.95984649658203;-172.5651168823241
13.7075862586957;832.470497131348;500;edc_1;661.208015441895;580;833.7731323242191;520;20;80;60;1.3026351928710938;-171.262481689453;-172.5651168823241
13.8;832.470497131348;500;edc_1;662.510650634766;600;657.2156219482421;520;20;100;80;-175.25487518310592;-169.95984649658203;5.295028686523892
13.8019937182624;832.470497131348;500;edc_1;662.510650634766;600;658.5605010986329;540;40;100;60;-173.90999603271507;-169.95984649658203;3.95014953613304
13.8019949106208;832.470497131348;500;edc_1;662.510650634766;600;659.905380249023;560;60;100;40;-172.56511688232501;-169.95984649658203;2.6052703857429833
13.802020810616;833.7731323242191;520;edc_1;662.510650634766;600;659.905380249023;560;40;80;40;-173.8677520751961;-171.26248168945312;2.6052703857429833
13.8020231560301;835.118011474609;540;edc_1;662.510650634766;600;659.905380249023;560;20;60;40;-175.21263122558605;-172.60736083984307;2.6052703857429833
13.8020252094386;836.462890625;560;edc_1;662.510650634766;600;659.905380249023;560;0;40;40;-176.55751037597702;-173.95223999023403;2.6052703857429833
13.8027589816114;748.1841354370121;560;edc_1;662.510650634766;600;659.905380249023;560;0;40;40;-88.27875518798908;-85.6734848022461;2.6052703857429833
13.8028092189266;659.905380249023;560;edc_1;662.510650634766;600;659.905380249023;560;0;40;40;0.0;2.6052703857429833;2.6052703857429833
14.001993718262401;659.905380249023;560;edc_1;662.510650634766;600;661.208015441895;580;20;40;20;1.3026351928720032;2.6052703857429833;1.30263519287098
14.001994910620802;659.905380249023;560;edc_1;662.510650634766;600;662.510650634766;600;40;40;0;2.6052703857429833;2.6052703857429833;0.0
14.002023156030099;661.208015441895;580;edc_1;662.510650634766;600;662.510650634766;600;20;20;0;1.30263519287098;1.30263519287098;0.0
14.002025209438601;662.510650634766;600;edc_1;662.510650634766;600;662.510650634766;600;0;0;0;0.0;0.0;0.0
14.2;662.510650634766;600;edc_1;750.789405822754;600;662.510650634766;600;0;0;0;0.0;88.27875518798805;88.27875518798805
14.3;662.510650634766;600;edc_1;839.0681610107421;600;662.510650634766;600;0;0;0;0.0;176.5575103759761;176.5575103759761
14.5;662.510650634766;600;edc_1;848.054557800293;620;662.510650634766;600;0;20;20;0.0;185.543907165527;185.543907165527
14.501993244118;662.510650634766;600;edc_1;848.054557800293;620;750.789405822754;600;0;20;20;88.27875518798805;185.543907165527;97.26515197753895
14.50199395321;662.510650634766;600;edc_1;848.054557800293;620;839.0681610107421;600;0;20;20;176.5575103759761;185.543907165527;8.986396789550895
14.5020214201213;750.789405822754;600;edc_1;848.054557800293;620;839.0681610107421;600;0;20;20;88.27875518798805;97.26515197753895;8.986396789550895
14.502023276381301;839.0681610107421;600;edc_1;848.054557800293;620;839.0681610107421;600;0;20;20;0.0;8.986396789550895;8.986396789550895
14.7;839.0681610107421;600;edc_1;1032.53917694092;640;839.0681610107421;600;0;40;40;0.0;193.47101593017794;193.47101593017794
14.701993244117999;839.0681610107421;600;edc_1;1032.53917694092;640;848.054557800293;620;20;40;20;8.986396789550895;193.47101593017794;184.48461914062705
14.7020214201213;848.054557800293;620;edc_1;1032.53917694092;640;848.054557800293;620;0;20;20;0.0;184.48461914062705;184.48461914062705
14.8;848.054557800293;620;edc_1;1032.53917694092;640;1024.61206817627;620;0;20;20;176.55751037597702;184.48461914062705;7.927108764650029
14.8027589816114;936.3333129882809;620;edc_1;1032.53917694092;640;1024.61206817627;620;0;20;20;88.27875518798908;96.2058639526391;7.927108764650029
14.8028092189266;1024.61206817627;620;edc_1;1032.53917694092;640;1024.61206817627;620;0;20;20;0.0;7.927108764650029;7.927108764650029
14.9;1024.61206817627;620;edc_1;1053.09063720703;700;1024.61206817627;620;0;80;80;0.0;28.478569030760127;28.478569030760127
14.901993244118;1024.61206817627;620;edc_1;1053.09063720703;700;1032.53917694092;640;20;80;60;7.927108764650029;28.478569030760127;20.551460266110098
14.9020214201213;1032.53917694092;640;edc_1;1053.09063720703;700;1032.53917694092;640;0;60;60;0.0;20.551460266110098;20.551460266110098
15.0;1032.53917694092;640;edc_1;1053.09063720703;700;1050.51197052002;680;40;60;20;17.97279357909997;20.551460266110098;2.578666687010127
15.0027589816114;1041.52557373047;660;edc_1;1053.09063720703;700;1050.51197052002;680;20;40;20;8.9863967895501;11.565063476560226;2.578666687010127
15.002809218926599;1050.51197052002;680;edc_1;1053.09063720703;700;1050.51197052002;680;0;20;20;0.0;2.578666687010127;2.578666687010127
15.1;1050.51197052002;680;edc_1;1068.9448547363302;740;1050.51197052002;680;0;60;60;0.0;18.432884216310185;18.432884216310185
15.101993244117999;1050.51197052002;680;edc_1;1068.9448547363302;740;1053.09063720703;700;20;60;40;2.578666687010127;18.432884216310185;15.854217529300058
15.1020214201213;1053.09063720703;700;edc_1;1068.9448547363302;740;1053.09063720703;700;0;40;40;0.0;15.854217529300058;15.854217529300058
15.2;1053.09063720703;700;edc_1;1068.9448547363302;740;1068.9448547363302;740;40;40;0;15.854217529300058;15.854217529300058;0.0
15.2027589816114;1061.0177459716801;720;edc_1;1068.9448547363302;740;1068.9448547363302;740;20;20;0;7.927108764650029;7.927108764650029;0.0
15.2028092189266;1068.9448547363302;740;edc_1;1068.9448547363302;740;1068.9448547363302;740;0;0;0;0.0;0.0;0.0
15.3;1068.9448547363302;740;edc_1;1074.10218811035;780;1068.9448547363302;740;0;40;40;0.0;5.1573333740197995;5.1573333740197995
15.4;1068.9448547363302;740;edc_1;1074.10218811035;780;1074.10218811035;780;40;40;0;5.1573333740197995;5.1573333740197995;0.0
15.402758981611399;1071.52352142334;760;edc_1;1074.10218811035;780;1074.10218811035;780;20;20;0;2.5786666870098998;2.5786666870098998;0.0
15.402809218926599;1074.10218811035;780;edc_1;1074.10218811035;780;1074.10218811035;780;0;0;0;0.0;0.0;0.0
15.5;1074.10218811035;780;edc_1;1076.79194641113;820;1074.10218811035;780;0;40;40;0.0;2.689758300780113;2.689758300780113
15.6;1074.10218811035;780;edc_1;1076.79194641113;820;1076.79194641113;820;40;40;0;2.689758300780113;2.689758300780113;0.0
15.6027589816114;1075.4470672607401;800;edc_1;1076.79194641113;820;1076.79194641113;820;20;20;0;1.3448791503899429;1.3448791503899429;0.0
15.602809218926598;1076.79194641113;820;edc_1;1076.79194641113;820;1076.79194641113;820;0;0;0;0.0;0.0;0.0
15.7;1076.79194641113;820;edc_1;1079.39721679688;860;1076.79194641113;820;0;40;40;0.0;2.605270385749918;2.605270385749918
15.8;1076.79194641113;820;edc_1;1079.39721679688;860;1079.39721679688;860;40;40;0;2.605270385749918;2.605270385749918;0.0
15.8027589816114;1078.094581604;840;edc_1;1079.39721679688;860;1079.39721679688;860;20;20;0;1.3026351928799613;1.3026351928799613;0.0
15.8028092189266;1079.39721679688;860;edc_1;1079.39721679688;860;1079.39721679688;860;0;0;0;0.0;0.0;0.0
22.3;1079.39721679688;860;edc_1;1076.79194641113;820;1079.39721679688;860;0;-40;-40;0.0;-2.605270385749918;-2.605270385749918
22.501991108137698;1079.39721679688;860;edc_1;1076.79194641113;820;1078.094581604;840;-20;-40;-20;-1.3026351928799613;-2.605270385749918;-1.3026351928699569
22.502029948467303;1078.094581604;840;edc_1;1076.79194641113;820;1078.094581604;840;0;-20;-20;0.0;-1.3026351928699569;-1.3026351928699569
22.9;1078.094581604;840;edc_1;1074.18667602539;780;1078.094581604;840;0;-60;-60;0.0;-3.907905578610098;-3.907905578610098
22.901992948889397;1078.094581604;840;edc_1;1074.18667602539;780;1076.79194641113;820;-20;-60;-40;-1.3026351928699569;-3.907905578610098;-2.605270385740141
22.9019931895581;1078.094581604;840;edc_1;1074.18667602539;780;1075.48931121826;800;-40;-60;-20;-2.605270385740141;-3.907905578610098;-1.3026351928699569
22.9019948167519;1078.094581604;840;edc_1;1074.18667602539;780;1074.18667602539;780;-60;-60;0;-3.907905578610098;-3.907905578610098;0.0
22.9069138628453;1076.79194641113;820;edc_1;1074.18667602539;780;1074.18667602539;780;-40;-40;0;-2.605270385740141;-2.605270385740141;0.0
22.9075903938557;1075.48931121826;800;edc_1;1074.18667602539;780;1074.18667602539;780;-20;-20;0;-1.3026351928699569;-1.3026351928699569;0.0
22.907743505143298;1074.18667602539;780;edc_1;1074.18667602539;780;1074.18667602539;780;0;0;0;0.0;0.0;0.0
23.0;1074.18667602539;780;edc_1;1076.79194641113;820;1074.18667602539;780;0;40;40;0.0;2.605270385740141;2.605270385740141
23.1;1074.18667602539;780;edc_1;1075.48931121826;800;1074.18667602539;780;0;20;20;0.0;1.3026351928699569;1.3026351928699569
23.2;1074.18667602539;780;edc_1;1074.18667602539;780;1074.18667602539;780;0;0;0;0.0;0.0;0.0
23.3;1074.18667602539;780;edc_1;1067.54676818848;680;1074.18667602539;780;0;-100;-100;0.0;-6.63990783690997;-6.63990783690997
23.3019911081377;1074.18667602539;780;edc_1;1067.54676818848;680;1072.841796875;760;-20;-100;-80;-1.3448791503899429;-6.63990783690997;-5.295028686520027
23.3019929488894;1074.18667602539;780;edc_1;1067.54676818848;680;1071.49691772461;740;-40;-100;-60;-2.6897583007798858;-6.63990783690997;-3.950149536130084
23.3019931895581;1074.18667602539;780;edc_1;1067.54676818848;680;1070.15203857422;720;-60;-100;-40;-4.034637451170056;-6.63990783690997;-2.6052703857399138
23.3019948167519;1074.18667602539;780;edc_1;1067.54676818848;680;1068.8071594238302;700;-80;-100;-20;-5.3795166015597715;-6.63990783690997;-1.2603912353501983
23.3049859832637;1072.841796875;760;edc_1;1067.54676818848;680;1068.8071594238302;700;-60;-80;-20;-4.034637451169829;-5.295028686520027;-1.2603912353501983
23.307590803367898;1071.49691772461;740;edc_1;1067.54676818848;680;1068.8071594238302;700;-40;-60;-20;-2.6897583007798858;-3.950149536130084;-1.2603912353501983
23.3098620366198;1070.15203857422;720;edc_1;1067.54676818848;680;1068.8071594238302;700;-20;-40;-20;-1.3448791503897155;-2.6052703857399138;-1.2603912353501983
23.4;1070.15203857422;720;edc_1;1066.20188903809;660;1068.8071594238302;700;-20;-60;-40;-1.3448791503897155;-3.9501495361298566;-2.605270385740141
23.4019937182624;1070.15203857422;720;edc_1;1066.20188903809;660;1067.50452423096;680;-40;-60;-20;-2.6475143432598998;-3.9501495361298566;-1.3026351928699569
23.4019949106208;1070.15203857422;720;edc_1;1066.20188903809;660;1066.20188903809;660;-60;-60;0;-3.9501495361298566;-3.9501495361298566;0.0
23.4020254120967;1068.8071594238302;700;edc_1;1066.20188903809;660;1066.20188903809;660;-40;-40;0;-2.605270385740141;-2.605270385740141;0.0
23.402028480799498;1067.50452423096;680;edc_1;1066.20188903809;660;1066.20188903809;660;-20;-20;0;-1.3026351928699569;-1.3026351928699569;0.0
23.4020334485313;1066.20188903809;660;edc_1;1066.20188903809;660;1066.20188903809;660;0;0;0;0.0;0.0;0.0
23.5;1066.20188903809;660;edc_1;1055.77613067627;560;1066.20188903809;660;0;-100;-100;0.0;-10.425758361820044;-10.425758361820044
