time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
23.8029123165586;693.1668090820309;220;edc_1;688.183975219727;180;684.18041229248;200;-20;-40;-20;-8.986396789550895;-4.982833862303892;4.003562927247003
23.9;693.1668090820309;220;edc_1;672.32975769043;140;684.18041229248;200;-20;-80;-60;-8.986396789550895;-20.83705139160088;-11.850654602049985
23.9019937813102;693.1668090820309;220;edc_1;672.32975769043;140;681.601745605469;180;-40;-80;-40;-11.565063476561932;-20.83705139160088;-9.271987915038949
24.0;693.1668090820309;220;edc_1;672.32975769043;140;672.615348815918;160;-60;-80;-20;-20.55146026611294;-20.83705139160088;-0.2855911254879402
24.0014102265988;684.18041229248;200;edc_1;672.32975769043;140;672.615348815918;160;-40;-60;-20;-11.565063476562045;-11.850654602049985;-0.2855911254879402
24.001994910620798;684.18041229248;200;edc_1;672.32975769043;140;671.270469665527;140;-60;-60;0;-12.909942626953011;-11.850654602049985;1.0592880249030259
24.002028825802398;681.601745605469;180;edc_1;672.32975769043;140;671.270469665527;140;-40;-40;0;-10.331275939941975;-9.271987915038949;1.0592880249030259
24.0020339641473;680.256866455078;160;edc_1;672.32975769043;140;671.270469665527;140;-20;-20;0;-8.986396789551009;-7.927108764647983;1.0592880249030259
24.0029123165586;671.270469665527;140;edc_1;672.32975769043;140;671.270469665527;140;0;0;0;0.0;1.0592880249030259;1.0592880249030259
24.1019937813102;671.270469665527;140;edc_1;672.32975769043;140;663.343360900879;120;-20;0;20;-7.927108764647983;1.0592880249030259;8.986396789551009
24.2;671.270469665527;140;edc_1;673.67463684082;160;663.343360900879;120;-20;20;40;-7.927108764647983;2.4041671752929688;10.331275939940952
24.2019948167519;671.270469665527;140;edc_1;673.67463684082;160;665.922027587891;140;0;20;20;-5.348442077636037;2.4041671752929688;7.752609252929005
24.201994910620797;671.270469665527;140;edc_1;673.67463684082;160;663.343360900879;120;-20;20;40;-7.927108764647983;2.4041671752929688;10.331275939940952
24.2020220119175;673.849136352539;160;edc_1;673.67463684082;160;663.343360900879;120;-40;0;40;-10.505775451659929;-0.17449951171897737;10.331275939940952
24.202028825802397;665.922027587891;140;edc_1;673.67463684082;160;663.343360900879;120;-20;20;40;-2.578666687011946;7.752609252929005;10.331275939940952
24.2020339641473;663.343360900879;120;edc_1;673.67463684082;160;663.343360900879;120;0;40;40;0.0;10.331275939940952;10.331275939940952
24.4;663.343360900879;120;edc_1;605.1314010620121;240;663.343360900879;120;0;120;120;0.0;-58.21195983886696;-58.21195983886696
24.4019948167519;663.343360900879;120;edc_1;605.1314010620121;240;664.68824005127;140;20;120;100;1.344879150390966;-58.21195983886696;-59.556838989257926
24.4019949106208;663.343360900879;120;edc_1;605.1314010620121;240;656.761131286621;120;0;120;120;-6.58222961425804;-58.21195983886696;-51.62973022460892
24.402022011917502;664.68824005127;140;edc_1;605.1314010620121;240;656.761131286621;120;-20;100;120;-7.927108764649006;-59.556838989257926;-51.62973022460892
24.4020339641473;656.761131286621;120;edc_1;605.1314010620121;240;656.761131286621;120;0;120;120;0.0;-51.62973022460892;-51.62973022460892
24.6;656.761131286621;120;edc_1;610.330978393555;280;568.4823760986329;120;0;160;160;-88.27875518798805;-46.43015289306595;41.8486022949221
24.6019948167519;656.761131286621;120;edc_1;610.330978393555;280;567.1374969482421;100;-20;160;180;-89.6236343383789;-46.43015289306595;43.193481445312955
24.6019949106208;656.761131286621;120;edc_1;610.330978393555;280;575.064605712891;120;0;160;160;-81.69652557373001;-46.43015289306595;35.26637268066406
24.6020220119175;655.41625213623;100;edc_1;610.330978393555;280;575.064605712891;120;20;180;160;-80.35164642333905;-45.085273742674985;35.26637268066406
24.6020339641473;663.343360900879;120;edc_1;610.330978393555;280;575.064605712891;120;0;160;160;-88.27875518798805;-53.01238250732399;35.26637268066406
24.7019931445294;663.343360900879;120;edc_1;610.330978393555;280;486.78585052490195;120;0;160;160;-176.55751037597707;-53.01238250732399;123.54512786865308
24.7019932032504;663.343360900879;120;edc_1;610.330978393555;280;494.712959289551;140;20;160;140;-168.630401611328;-53.01238250732399;115.61801910400402
24.7019948309233;663.343360900879;120;edc_1;610.330978393555;280;503.699356079102;160;40;160;120;-159.644004821777;-53.01238250732399;106.63162231445301
24.7020231560301;671.270469665527;140;edc_1;610.330978393555;280;503.699356079102;160;20;140;120;-167.57111358642499;-60.939491271971974;106.63162231445301
24.702026917813395;582.991714477539;140;edc_1;610.330978393555;280;503.699356079102;160;20;140;120;-79.29235839843693;27.33926391601608;106.63162231445301
24.7028628954643;494.712959289551;140;edc_1;610.330978393555;280;503.699356079102;160;20;140;120;8.986396789551009;115.61801910400402;106.63162231445301
24.8;494.712959289551;140;edc_1;612.9784927368161;320;503.699356079102;160;20;180;160;8.986396789551009;118.26553344726506;109.27913665771405
24.8019948167519;494.712959289551;140;edc_1;612.9784927368161;320;501.12068939209007;140;0;180;180;6.4077301025390625;118.26553344726506;111.857803344726
24.8019949106208;494.712959289551;140;edc_1;612.9784927368161;320;503.699356079102;160;20;180;160;8.986396789551009;118.26553344726506;109.27913665771405
24.8020220119175;492.134292602539;120;edc_1;612.9784927368161;320;503.699356079102;160;40;200;160;11.565063476563012;120.84420013427706;109.27913665771405
24.802033964147302;494.712959289551;140;edc_1;612.9784927368161;320;503.699356079102;160;20;180;160;8.986396789551009;118.26553344726506;109.27913665771405
24.9019932032504;494.712959289551;140;edc_1;612.9784927368161;320;506.278022766113;180;40;180;140;11.565063476561988;118.26553344726506;106.70046997070307
24.9019948309233;494.712959289551;140;edc_1;612.9784927368161;320;514.2051315307621;200;60;180;120;19.49217224121105;118.26553344726506;98.773361206054
24.9020231560301;497.291625976562;160;edc_1;612.9784927368161;320;514.2051315307621;200;40;160;120;16.91350555420007;115.68686676025408;98.773361206054
25.0;497.291625976562;160;edc_1;616.928642272949;380;514.2051315307621;200;40;220;180;16.91350555420007;119.637016296387;102.72351074218693
25.0019948167519;497.291625976562;160;edc_1;616.928642272949;380;516.783798217773;220;60;220;160;19.492172241210994;119.637016296387;100.14484405517601
25.001994910620798;497.291625976562;160;edc_1;616.928642272949;380;518.128677368164;240;80;220;140;20.83705139160196;119.637016296387;98.79996490478504
25.0020220119175;499.870292663574;180;edc_1;616.928642272949;380;518.128677368164;240;60;200;140;18.258384704589957;117.058349609375;98.79996490478504
25.0020339641473;501.215171813965;200;edc_1;616.928642272949;380;518.128677368164;240;40;180;140;16.913505554198935;115.71347045898398;98.79996490478504
25.101993203250398;501.215171813965;200;edc_1;616.928642272949;380;519.473556518555;260;60;180;120;18.258384704590014;115.71347045898398;97.45508575439396
25.102023156030103;502.560050964355;220;edc_1;616.928642272949;380;519.473556518555;260;40;160;120;16.913505554200015;114.36859130859398;97.45508575439396
25.2;502.560050964355;220;edc_1;618.23127746582;400;519.473556518555;260;40;180;140;16.913505554200015;115.67122650146496;98.75772094726494
25.2019942870722;502.560050964355;220;edc_1;618.23127746582;400;522.0522232055661;280;60;180;120;19.49217224121105;115.67122650146496;96.1790542602539
25.2019948167519;502.560050964355;220;edc_1;618.23127746582;400;523.397102355957;300;80;180;100;20.837051391602017;115.67122650146496;94.83417510986294
25.201994910620797;502.560050964355;220;edc_1;618.23127746582;400;524.699737548828;320;100;180;80;22.139686584472997;115.67122650146496;93.53153991699196
25.2020220119175;503.90493011474604;240;edc_1;618.23127746582;400;524.699737548828;320;80;160;80;20.794807434081974;114.32634735107393;93.53153991699196
25.2020232476652;512.891326904297;260;edc_1;618.23127746582;400;524.699737548828;320;60;140;80;11.808410644531023;105.33995056152298;93.53153991699196
25.2020339641473;514.193962097168;280;edc_1;618.23127746582;400;524.699737548828;320;40;120;80;10.505775451660043;104.037315368652;93.53153991699196
25.3;514.193962097168;280;edc_1;627.217674255371;420;524.699737548828;320;40;140;100;10.505775451660043;113.02371215820301;102.51793670654297
25.301993203250397;514.193962097168;280;edc_1;627.217674255371;420;526.002372741699;340;60;140;80;11.808410644531023;113.02371215820301;101.21530151367199
25.302023156030103;515.496597290039;300;edc_1;627.217674255371;420;526.002372741699;340;40;120;80;10.505775451660043;111.72107696533203;101.21530151367199
25.4019942870722;515.496597290039;300;edc_1;627.217674255371;420;527.3472518920901;360;60;120;60;11.850654602051122;111.72107696533203;99.87042236328091
25.4019948167519;515.496597290039;300;edc_1;627.217674255371;420;528.649887084961;380;80;120;40;13.153289794922102;111.72107696533203;98.56778717040993
25.402022011917502;516.7992324829099;320;edc_1;627.217674255371;420;528.649887084961;380;60;100;40;11.850654602051122;110.41844177246105;98.56778717040993
25.402023247665202;524.7263412475589;340;edc_1;627.217674255371;420;528.649887084961;380;40;80;40;3.9235458374021164;102.49133300781205;98.56778717040993
25.5;524.7263412475589;340;edc_1;635.14478302002;440;528.649887084961;380;40;100;60;3.9235458374021164;110.41844177246105;106.49489593505893
25.601994287072202;524.7263412475589;340;edc_1;635.14478302002;440;529.952522277832;400;60;100;40;5.226181030273096;110.41844177246105;105.19226074218795
25.6020232476652;527.30500793457;360;edc_1;635.14478302002;440;529.952522277832;400;40;80;40;2.64751434326206;107.83977508545001;105.19226074218795
25.7019931445294;527.30500793457;360;edc_1;635.14478302002;440;618.23127746582;400;40;80;40;90.92626953125;107.83977508545001;16.913505554200015
25.701995058439802;527.30500793457;360;edc_1;635.14478302002;440;627.217674255371;420;60;80;20;99.91266632080101;107.83977508545001;7.927108764649006
25.702026262730197;536.291404724121;380;edc_1;635.14478302002;440;627.217674255371;420;40;60;20;90.92626953125;98.853378295899;7.927108764649006
25.8020232476652;537.6362838745121;400;edc_1;635.14478302002;440;627.217674255371;420;20;40;20;89.58139038085892;97.50849914550793;7.927108764649006
25.9019950584398;537.6362838745121;400;edc_1;635.14478302002;440;635.14478302002;440;40;40;0;97.50849914550793;97.50849914550793;0.0
25.9020262627302;545.5633926391599;420;edc_1;635.14478302002;440;635.14478302002;440;20;20;0;89.58139038086006;89.58139038086006;0.0
26.0020232476652;635.14478302002;440;edc_1;635.14478302002;440;635.14478302002;440;0;0;0;0.0;0.0;0.0
26.1;635.14478302002;440;edc_1;723.4235382080079;440;635.14478302002;440;0;0;0;0.0;88.27875518798794;88.27875518798794
26.501995058439803;635.14478302002;440;edc_1;723.4235382080079;440;723.4235382080079;440;0;0;0;88.27875518798794;88.27875518798794;0.0
26.502026262730197;723.4235382080079;440;edc_1;723.4235382080079;440;723.4235382080079;440;0;0;0;0.0;0.0;0.0
33.2;723.4235382080079;440;edc_1;720.818267822266;400;723.4235382080079;440;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
33.8;723.4235382080079;440;edc_1;719.515632629395;380;723.4235382080079;440;0;-60;-60;0.0;-3.90790557861294;-3.90790557861294
33.9;723.4235382080079;440;edc_1;720.818267822266;400;723.4235382080079;440;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
33.9019937813102;723.4235382080079;440;edc_1;720.818267822266;400;722.1209030151371;420;-20;-40;-20;-1.3026351928708664;-2.60527038574196;-1.3026351928710938
34.0;723.4235382080079;440;edc_1;722.1209030151371;420;722.1209030151371;420;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
34.0019949106208;723.4235382080079;440;edc_1;722.1209030151371;420;720.818267822266;400;-40;-20;20;-2.60527038574196;-1.3026351928708664;1.3026351928710938
34.0020345444031;722.1209030151371;420;edc_1;722.1209030151371;420;720.818267822266;400;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
34.0020399010002;720.818267822266;400;edc_1;722.1209030151371;420;720.818267822266;400;0;20;20;0.0;1.3026351928710938;1.3026351928710938
34.2;720.818267822266;400;edc_1;720.818267822266;400;720.818267822266;400;0;0;0;0.0;0.0;0.0
34.4;720.818267822266;400;edc_1;718.170753479004;360;720.818267822266;400;0;-40;-40;0.0;-2.647514343261946;-2.647514343261946
34.4019948167519;720.818267822266;400;edc_1;718.170753479004;360;719.515632629395;380;-20;-40;-20;-1.30263519287098;-2.647514343261946;-1.344879150390966
34.4020288258024;719.515632629395;380;edc_1;718.170753479004;360;719.515632629395;380;0;-20;-20;0.0;-1.344879150390966;-1.344879150390966
34.6;719.515632629395;380;edc_1;711.59969329834;280;719.515632629395;380;0;-100;-100;0.0;-7.915939331055029;-7.915939331055029
34.6019948167519;719.515632629395;380;edc_1;711.59969329834;280;718.170753479004;360;-20;-100;-80;-1.344879150390966;-7.915939331055029;-6.5710601806640625
34.6020288258024;718.170753479004;360;edc_1;711.59969329834;280;718.170753479004;360;0;-80;-80;0.0;-6.5710601806640625;-6.5710601806640625
34.7019937813103;718.170753479004;360;edc_1;711.59969329834;280;719.473388671875;380;20;-80;-100;1.30263519287098;-6.5710601806640625;-7.873695373535043
34.8;718.170753479004;360;edc_1;705.0974807739259;220;719.473388671875;380;20;-140;-160;1.30263519287098;-13.073272705078125;-14.375907897949105
34.8048357449229;716.8258743286129;340;edc_1;705.0974807739259;220;719.473388671875;380;40;-120;-160;2.64751434326206;-11.728393554687045;-14.375907897949105
34.9019932032504;716.8258743286129;340;edc_1;705.0974807739259;220;718.128509521484;360;20;-120;-140;1.3026351928710938;-11.728393554687045;-13.031028747558139
34.9019937813103;716.8258743286129;340;edc_1;705.0974807739259;220;716.8258743286129;340;0;-120;-120;0.0;-11.728393554687045;-11.728393554687045
34.9019948309233;716.8258743286129;340;edc_1;705.0974807739259;220;715.5232391357421;320;-20;-120;-100;-1.3026351928708664;-11.728393554687045;-10.425758361816179
34.9020284807996;715.480995178223;320;edc_1;705.0974807739259;220;715.5232391357421;320;0;-100;-100;0.0422439575190765;-10.383514404297102;-10.425758361816179
35.0;715.480995178223;320;edc_1;686.6645965576171;160;715.5232391357421;320;0;-160;-160;0.0422439575190765;-28.816398620605923;-28.858642578125
35.0048357449229;712.9023284912109;300;edc_1;686.6645965576171;160;715.5232391357421;320;20;-140;-160;2.6209106445311363;-26.237731933593864;-28.858642578125
35.1019932032504;712.9023284912109;300;edc_1;686.6645965576171;160;712.94457244873;300;0;-140;-140;0.0422439575190765;-26.237731933593864;-26.27997589111294
35.1019937813103;712.9023284912109;300;edc_1;686.6645965576171;160;711.59969329834;280;-20;-140;-120;-1.30263519287098;-26.237731933593864;-24.935096740722884
35.1019948309234;712.9023284912109;300;edc_1;686.6645965576171;160;710.2548141479491;260;-40;-140;-100;-2.6475143432618324;-26.237731933593864;-23.59021759033203
35.102031397892105;710.3236618041991;280;edc_1;686.6645965576171;160;710.2548141479491;260;-20;-120;-100;-0.06884765625;-23.65906524658203;-23.59021759033203
35.2;710.3236618041991;280;edc_1;669.751091003418;120;710.2548141479491;260;-20;-160;-140;-0.06884765625;-40.572570800781136;-40.503723144531136
35.202017427845995;711.66854095459;300;edc_1;669.751091003418;120;710.2548141479491;260;-40;-180;-140;-1.4137268066408524;-41.91744995117199;-40.503723144531136
35.3;711.66854095459;300;edc_1;672.32975769043;140;707.676147460938;240;-60;-160;-100;-3.9923934936520027;-39.33878326415993;-35.346389770507926
35.3019932032504;711.66854095459;300;edc_1;672.32975769043;140;699.7490386962891;220;-80;-160;-80;-11.919502258300895;-39.33878326415993;-27.419281005859034
35.301993781310294;711.66854095459;300;edc_1;672.32975769043;140;697.170372009277;200;-100;-160;-60;-14.498168945312955;-39.33878326415993;-24.840614318846974
35.3019948309234;711.66854095459;300;edc_1;672.32975769043;140;698.515251159668;220;-80;-160;-80;-13.153289794921989;-39.33878326415993;-26.18549346923794
35.3020313978921;714.247207641602;320;edc_1;672.32975769043;140;698.515251159668;220;-100;-180;-80;-15.731956481934048;-41.91744995117199;-26.18549346923794
35.3041110000091;706.320098876953;300;edc_1;672.32975769043;140;698.515251159668;220;-80;-160;-80;-7.804847717285043;-33.99034118652298;-26.18549346923794
35.4;706.320098876953;300;edc_1;671.270469665527;140;698.515251159668;220;-80;-160;-80;-7.804847717285043;-35.04962921142601;-27.244781494140966
35.402017427846;704.975219726562;280;edc_1;671.270469665527;140;698.515251159668;220;-60;-140;-80;-6.4599685668940765;-33.70475006103504;-27.244781494140966
35.4020286024726;703.672584533691;260;edc_1;671.270469665527;140;698.515251159668;220;-40;-120;-80;-5.157333374022983;-32.40211486816395;-27.244781494140966
35.5;703.672584533691;260;edc_1;671.270469665527;140;690.58814239502;200;-60;-120;-60;-13.084442138670966;-32.40211486816395;-19.317672729492983
35.5019932032504;703.672584533691;260;edc_1;671.270469665527;140;681.601745605469;180;-80;-120;-40;-22.070838928221974;-32.40211486816395;-10.331275939941975
35.5019937813103;703.672584533691;260;edc_1;671.270469665527;140;673.67463684082;160;-100;-120;-20;-29.99794769287098;-32.40211486816395;-2.4041671752929688
35.5019948309234;703.672584533691;260;edc_1;671.270469665527;140;672.32975769043;140;-120;-120;0;-31.342826843260923;-32.40211486816395;-1.0592880249030259
