time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
23.7;709.021026611328;260;edc_0;689.5288543701171;200;701.09391784668;240;-20;-60;-40;-7.927108764647983;-19.492172241210938;-11.565063476562955
23.701990690215002;709.021026611328;260;edc_0;689.5288543701171;200;702.3965530395509;260;0;-60;-60;-6.624473571777116;-19.492172241210938;-12.867698669433821
23.7020060105791;710.3236618041991;280;edc_0;689.5288543701171;200;702.3965530395509;260;-20;-80;-60;-7.92710876464821;-20.79480743408203;-12.867698669433821
23.8;710.3236618041991;280;edc_0;681.601745605469;180;677.555938720703;200;-80;-100;-20;-32.767723083496094;-28.721916198730128;4.045806884765966
23.8019938380226;710.3236618041991;280;edc_0;681.601745605469;180;678.900817871094;220;-60;-100;-40;-31.422843933105128;-28.721916198730128;2.700927734375
23.802023655921804;711.66854095459;300;edc_0;681.601745605469;180;678.900817871094;220;-80;-120;-40;-32.76772308349598;-30.06679534912098;2.700927734375
23.8020875944261;703.741432189941;280;edc_0;681.601745605469;180;678.900817871094;220;-60;-100;-40;-24.840614318846974;-22.139686584471974;2.700927734375
23.8027590121414;695.814323425293;260;edc_0;681.601745605469;180;678.900817871094;220;-40;-80;-40;-16.91350555419899;-14.212577819823991;2.700927734375
23.8041073931145;687.887214660645;240;edc_0;681.601745605469;180;678.900817871094;220;-20;-60;-40;-8.986396789551009;-6.285469055176009;2.700927734375
23.9;687.887214660645;240;edc_0;664.402648925781;120;678.900817871094;220;-20;-120;-100;-8.986396789551009;-23.484565734863963;-14.498168945312955
23.9020195337189;686.584579467773;220;edc_0;664.402648925781;120;678.900817871094;220;0;-100;-100;-7.683761596679005;-22.18193054199196;-14.498168945312955
24.0;686.584579467773;220;edc_0;655.41625213623;100;660.9280242919921;180;-40;-120;-80;-25.65655517578091;-31.16832733154297;-5.51177215576206
24.0019938380226;686.584579467773;220;edc_0;655.41625213623;100;659.583145141602;160;-60;-120;-60;-27.001434326170966;-31.16832733154297;-4.166893005372003
24.002023655921803;685.2397003173829;200;edc_0;655.41625213623;100;659.583145141602;160;-40;-100;-60;-25.65655517578091;-29.823448181152912;-4.166893005372003
24.002087594426104;676.253303527832;180;edc_0;655.41625213623;100;659.583145141602;160;-20;-80;-60;-16.670158386230014;-20.837051391602017;-4.166893005372003
24.0027590121414;667.266906738281;160;edc_0;655.41625213623;100;659.583145141602;160;0;-60;-60;-7.683761596679005;-11.850654602051009;-4.166893005372003
24.0041073931145;658.28050994873;140;edc_0;655.41625213623;100;659.583145141602;160;20;-40;-60;1.3026351928720032;-2.8642578125;-4.166893005372003
24.1;658.28050994873;140;edc_0;652.837585449219;80;659.583145141602;160;20;-60;-80;1.3026351928720032;-5.442924499511037;-6.74555969238304
24.1020199667771;656.9356307983401;120;edc_0;652.837585449219;80;659.583145141602;160;40;-40;-80;2.647514343261946;-4.098045349121094;-6.74555969238304
24.2;656.9356307983401;120;edc_0;661.82398223877;100;659.583145141602;160;40;-20;-60;2.647514343261946;4.888351440429915;2.2408370971679688
24.201993433552698;656.9356307983401;120;edc_0;661.82398223877;100;668.569541931152;180;60;-20;-80;11.633911132811932;4.888351440429915;-6.745559692382017
24.2019938380226;656.9356307983401;120;edc_0;661.82398223877;100;665.990875244141;160;40;-20;-60;9.055244445800895;4.888351440429915;-4.16689300537098
24.202023655921803;654.356964111328;100;edc_0;661.82398223877;100;665.990875244141;160;60;0;-60;11.633911132812955;7.467018127441975;-4.16689300537098
24.3;654.356964111328;100;edc_0;661.82398223877;100;665.990875244141;160;60;0;-60;11.633911132812955;7.467018127441975;-4.16689300537098
24.3020199667771;655.701843261719;120;edc_0;661.82398223877;100;665.990875244141;160;40;-20;-60;10.289031982421989;6.122138977051009;-4.16689300537098
24.4;655.701843261719;120;edc_0;589.399444580078;140;665.990875244141;160;40;20;-20;10.289031982421989;-66.30239868164097;-76.59143066406295
24.4019934335527;655.701843261719;120;edc_0;589.399444580078;140;673.917984008789;180;60;20;-40;18.21614074706997;-66.30239868164097;-84.51853942871094
24.401993838022598;655.701843261719;120;edc_0;589.399444580078;140;665.990875244141;160;40;20;-20;10.289031982421989;-66.30239868164097;-76.59143066406295
24.402023655921802;647.77473449707;100;edc_0;589.399444580078;140;665.990875244141;160;60;40;-20;18.216140747070995;-58.37528991699196;-76.59143066406295
24.5;647.77473449707;100;edc_0;599.9052200317379;180;665.990875244141;160;60;80;20;18.216140747070995;-47.86951446533203;-66.08565521240303
24.5020199667771;646.42985534668;80;edc_0;599.9052200317379;180;665.990875244141;160;80;100;20;19.561019897460938;-46.52463531494209;-66.08565521240303
24.6;646.42985534668;80;edc_0;614.0489501953119;240;577.712120056152;160;80;160;80;-68.71773529052803;-32.3809051513681;36.33683013915993
24.6019934335527;646.42985534668;80;edc_0;614.0489501953119;240;580.290786743164;180;100;160;60;-66.13906860351608;-32.3809051513681;33.75816345214798
24.6019938380226;646.42985534668;80;edc_0;614.0489501953119;240;588.2178955078119;200;120;160;40;-58.2119598388681;-32.3809051513681;25.8310546875
24.6020236559218;654.356964111328;100;edc_0;614.0489501953119;240;588.2178955078119;200;100;140;40;-66.13906860351608;-40.30801391601608;25.8310546875
24.7;654.356964111328;100;edc_0;617.972496032715;280;588.2178955078119;200;100;180;80;-66.13906860351608;-36.384468078613054;29.754600524903026
24.701990690214895;654.356964111328;100;edc_0;617.972496032715;280;499.939140319824;200;100;180;80;-154.41782379150402;-36.384468078613054;118.03335571289097
24.7019926097012;654.356964111328;100;edc_0;617.972496032715;280;508.925537109375;220;120;180;60;-145.431427001953;-36.384468078613054;109.04695892333996
24.702013976774;663.343360900879;120;edc_0;617.972496032715;280;508.925537109375;220;100;160;60;-154.41782379150402;-45.37086486816406;109.04695892333996
24.702017971347498;575.064605712891;120;edc_0;617.972496032715;280;508.925537109375;220;100;160;60;-66.13906860351597;42.90789031982399;109.04695892333996
24.7020199667771;572.485939025879;100;edc_0;617.972496032715;280;508.925537109375;220;120;180;60;-63.56040191650402;45.48655700683594;109.04695892333996
24.704265104677802;484.207183837891;100;edc_0;617.972496032715;280;508.925537109375;220;120;180;60;24.718353271483977;133.76531219482393;109.04695892333996
24.8;484.207183837891;100;edc_0;628.589363098145;340;508.925537109375;220;120;240;120;24.718353271483977;144.38217926025396;119.66382598876999
24.8019934335527;484.207183837891;100;edc_0;628.589363098145;340;510.270416259766;240;140;240;100;26.063232421875;144.38217926025396;118.31894683837896
24.8019938380226;484.207183837891;100;edc_0;628.589363098145;340;512.849082946777;260;160;240;80;28.64189910888598;144.38217926025396;115.74028015136798
24.802023655921804;486.78585052490195;120;edc_0;628.589363098145;340;512.849082946777;260;140;220;80;26.063232421875057;141.80351257324304;115.74028015136798
24.9;486.78585052490195;120;edc_0;631.236877441406;380;512.849082946777;260;140;260;120;26.063232421875057;144.45102691650408;118.38779449462902
24.9019926097012;486.78585052490195;120;edc_0;631.236877441406;380;520.776191711426;280;160;260;100;33.99034118652406;144.45102691650408;110.46068572998001
24.9019927591707;486.78585052490195;120;edc_0;631.236877441406;380;519.473556518555;260;140;260;120;32.68770599365308;144.45102691650408;111.763320922851
24.902013976774;494.712959289551;140;edc_0;631.236877441406;380;519.473556518555;260;120;240;120;24.76059722900402;136.523918151855;111.763320922851
24.9020199667771;497.291625976562;160;edc_0;631.236877441406;380;519.473556518555;260;100;220;120;22.18193054199304;133.94525146484403;111.763320922851
25.0;497.291625976562;160;edc_0;636.4208145141599;440;431.194801330566;260;100;280;180;-66.09682464599598;139.12918853759794;205.22601318359392
25.0019934335527;497.291625976562;160;edc_0;636.4208145141599;440;432.497436523438;280;120;280;160;-64.79418945312398;139.12918853759794;203.92337799072192
25.0019938380226;497.291625976562;160;edc_0;636.4208145141599;440;433.84231567382795;300;140;280;140;-63.449310302734034;139.12918853759794;202.57849884033197
25.002023655921803;498.63650512695295;180;edc_0;636.4208145141599;440;433.84231567382795;300;120;260;140;-64.794189453125;137.78430938720697;202.57849884033197
25.002087594426104;410.357749938965;180;edc_0;636.4208145141599;440;433.84231567382795;300;120;260;140;23.48456573486294;226.06306457519491;202.57849884033197
25.1;410.357749938965;180;edc_0;637.723449707031;460;433.84231567382795;300;120;280;160;23.48456573486294;227.365699768066;203.88113403320307
25.1019926097012;410.357749938965;180;edc_0;637.723449707031;460;436.42098236084;320;140;280;140;26.063232421875;227.365699768066;201.302467346191
25.1019927591707;410.357749938965;180;edc_0;637.723449707031;460;435.076103210449;300;120;280;160;24.718353271483977;227.365699768066;202.64734649658203
25.102013976774;412.936416625977;200;edc_0;637.723449707031;460;435.076103210449;300;100;260;160;22.139686584471974;224.787033081054;202.64734649658203
25.1020199667771;414.281295776367;220;edc_0;637.723449707031;460;435.076103210449;300;80;240;160;20.794807434081974;223.442153930664;202.64734649658203
25.2;414.281295776367;220;edc_0;639.068328857422;480;435.076103210449;300;80;260;180;20.794807434081974;224.78703308105497;203.992225646973
25.2019938380226;414.281295776367;220;edc_0;639.068328857422;480;436.37873840332;320;100;260;160;22.09744262695301;224.78703308105497;202.68959045410196
25.202009075755896;423.26769256591797;240;edc_0;639.068328857422;480;436.37873840332;320;80;240;160;13.11104583740206;215.80063629150402;202.68959045410196
25.202023655921803;424.570327758789;260;edc_0;639.068328857422;480;436.37873840332;320;60;220;160;11.808410644531023;214.49800109863298;202.68959045410196
25.3019926097012;424.570327758789;260;edc_0;639.068328857422;480;437.723617553711;340;80;220;140;13.153289794921989;214.49800109863298;201.344711303711
25.301992759170698;424.570327758789;260;edc_0;639.068328857422;480;439.068496704102;360;100;220;120;14.498168945313012;214.49800109863298;199.99983215331997
25.302013976774003;425.91520690918;280;edc_0;639.068328857422;480;439.068496704102;360;80;200;120;13.153289794922046;213.15312194824202;199.99983215331997
25.3020199667771;427.217842102051;300;edc_0;639.068328857422;480;439.068496704102;360;60;180;120;11.850654602051009;211.85048675537098;199.99983215331997
25.4;427.217842102051;300;edc_0;727.34708404541;480;439.068496704102;360;60;180;120;11.850654602051009;300.12924194335903;288.278587341308
25.402009075755895;435.144950866699;320;edc_0;727.34708404541;480;439.068496704102;360;40;160;120;3.923545837403026;292.20213317871105;288.278587341308
25.5019926097012;435.144950866699;320;edc_0;727.34708404541;480;440.37113189697305;380;60;160;100;5.226181030274063;292.20213317871105;286.975952148437
25.501992759170697;435.144950866699;320;edc_0;727.34708404541;480;439.02625274658203;360;40;160;120;3.88130187988304;292.20213317871105;288.320831298828
25.502013976774002;436.44758605957;340;edc_0;727.34708404541;480;439.02625274658203;360;20;140;120;2.578666687012003;290.89949798584;288.320831298828
25.6;436.44758605957;340;edc_0;727.34708404541;480;527.30500793457;360;20;140;120;90.85742187499994;290.89949798584;200.04207611084007
25.6020090757559;439.02625274658203;360;edc_0;727.34708404541;480;527.30500793457;360;0;120;120;88.27875518798794;288.320831298828;200.04207611084007
25.701990690214895;439.02625274658203;360;edc_0;727.34708404541;480;615.5837631225589;360;0;120;120;176.5575103759769;288.320831298828;111.76332092285111
25.7019927591707;439.02625274658203;360;edc_0;727.34708404541;480;613.005096435547;340;-20;120;140;173.97884368896496;288.320831298828;114.34198760986305
25.802009075755898;440.37113189697305;380;edc_0;727.34708404541;480;613.005096435547;340;-40;100;140;172.63396453857393;286.975952148437;114.34198760986305
25.9019927591707;440.37113189697305;380;edc_0;727.34708404541;480;615.5837631225589;360;-20;100;120;175.21263122558588;286.975952148437;111.76332092285111
26.0;440.37113189697305;380;edc_0;727.34708404541;480;703.862518310547;360;-20;100;120;263.49138641357393;286.975952148437;23.484565734863054
26.002009075755897;441.673767089844;400;edc_0;727.34708404541;480;703.862518310547;360;-40;80;120;262.188751220703;285.67331695556607;23.484565734863054
26.002009075756;529.952522277832;400;edc_0;727.34708404541;480;703.862518310547;360;-40;80;120;173.90999603271496;197.394561767578;23.484565734863054
26.002015420061102;618.23127746582;400;edc_0;727.34708404541;480;703.862518310547;360;-40;80;120;85.63124084472702;109.11580657959007;23.484565734863054
26.002087594426104;706.510032653809;400;edc_0;727.34708404541;480;703.862518310547;360;-40;80;120;-2.64751434326206;20.837051391600994;23.484565734863054
26.1019927591707;706.510032653809;400;edc_0;727.34708404541;480;705.207397460938;380;-20;80;100;-1.3026351928710938;20.837051391600994;22.139686584472088
26.2;706.510032653809;400;edc_0;727.34708404541;480;714.1937942504879;400;0;80;80;7.683761596678892;20.837051391600994;13.153289794922102
26.202087594426104;715.496429443359;420;edc_0;727.34708404541;480;714.1937942504879;400;-20;60;80;-1.3026351928710938;11.850654602051009;13.153289794922102
26.301992759170698;715.496429443359;420;edc_0;727.34708404541;480;715.496429443359;420;0;60;60;0.0;11.850654602051009;11.850654602051009
26.4;715.496429443359;420;edc_0;727.34708404541;480;723.4235382080079;440;20;60;40;7.927108764648892;11.850654602051009;3.9235458374021164
26.402087594426103;723.4235382080079;440;edc_0;727.34708404541;480;723.4235382080079;440;0;40;40;0.0;3.9235458374021164;3.9235458374021164
26.602087594426102;726.00220489502;460;edc_0;727.34708404541;480;723.4235382080079;440;-20;20;40;-2.57866668701206;1.3448791503900566;3.9235458374021164
26.7019945061021;726.00220489502;460;edc_0;727.34708404541;480;726.00220489502;460;0;20;20;0.0;1.3448791503900566;1.3448791503900566
26.8020875944261;727.34708404541;480;edc_0;727.34708404541;480;726.00220489502;460;-20;0;20;-1.3448791503900566;0.0;1.3448791503900566
26.9019945061021;727.34708404541;480;edc_0;727.34708404541;480;727.34708404541;480;0;0;0;0.0;0.0;0.0
33.2;727.34708404541;480;edc_0;724.741813659668;440;727.34708404541;480;0;-40;-40;0.0;-2.605270385742074;-2.605270385742074
33.7;727.34708404541;480;edc_0;723.439178466797;420;727.34708404541;480;0;-60;-60;0.0;-3.907905578613054;-3.907905578613054
33.9;727.34708404541;480;edc_0;726.0444488525391;460;727.34708404541;480;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
33.901990690215;727.34708404541;480;edc_0;726.0444488525391;460;726.0444488525391;460;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
33.9020114764699;726.0444488525391;460;edc_0;726.0444488525391;460;726.0444488525391;460;0;0;0;0.0;0.0;0.0
34.0019938380226;726.0444488525391;460;edc_0;726.0444488525391;460;724.741813659668;440;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
34.0020317080046;724.741813659668;440;edc_0;726.0444488525391;460;724.741813659668;440;0;20;20;0.0;1.3026351928710938;1.3026351928710938
34.4;724.741813659668;440;edc_0;724.741813659668;440;724.741813659668;440;0;0;0;0.0;0.0;0.0
34.4019934335527;724.741813659668;440;edc_0;724.741813659668;440;723.439178466797;420;-20;0;20;-1.30263519287098;0.0;1.30263519287098
34.5;724.741813659668;440;edc_0;723.439178466797;420;723.439178466797;420;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
34.5020271974485;723.396934509277;420;edc_0;723.439178466797;420;723.439178466797;420;0;0;0;0.042243957519986;0.042243957519986;0.0
34.6;723.396934509277;420;edc_0;720.749420166016;380;723.439178466797;420;0;-40;-40;0.042243957519986;-2.6475143432610366;-2.6897583007810226
34.6019934335527;723.396934509277;420;edc_0;720.749420166016;380;722.0942993164059;400;-20;-40;-20;-1.3026351928710938;-2.6475143432610366;-1.3448791503899429
34.7;723.396934509277;420;edc_0;718.059661865234;340;722.0942993164059;400;-20;-80;-60;-1.3026351928710938;-5.337272644042969;-4.034637451171875
34.701990690215;723.396934509277;420;edc_0;718.059661865234;340;723.396934509277;420;0;-80;-80;0.0;-5.337272644042969;-5.337272644042969
34.7020060105791;724.699569702148;440;edc_0;718.059661865234;340;723.396934509277;420;-20;-100;-80;-1.30263519287098;-6.639907836913949;-5.337272644042969
34.8;724.699569702148;440;edc_0;711.59969329834;280;723.396934509277;420;-20;-160;-140;-1.30263519287098;-13.099876403808025;-11.797241210937045
34.8019934335527;724.699569702148;440;edc_0;711.59969329834;280;720.818267822266;400;-40;-160;-120;-3.8813018798820167;-13.099876403808025;-9.218574523926009
34.9;724.699569702148;440;edc_0;706.442359924316;240;720.818267822266;400;-40;-200;-160;-3.8813018798820167;-18.25720977783203;-14.375907897950015
34.901990690215;724.699569702148;440;edc_0;706.442359924316;240;719.515632629395;380;-60;-200;-140;-5.183937072752997;-18.25720977783203;-13.073272705079034
34.901992609701196;724.699569702148;440;edc_0;706.442359924316;240;718.212997436523;360;-80;-200;-120;-6.486572265625;-18.25720977783203;-11.770637512207031
34.9020060105791;723.396934509277;420;edc_0;706.442359924316;240;718.212997436523;360;-60;-180;-120;-5.18393707275402;-16.95457458496105;-11.770637512207031
