time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
542.401992559144;832.539344787598;520;edc_1;836.42064666748;560;832.470497131348;500;-20;40;60;-0.06884765625;3.8813018798820167;3.9501495361320167
542.402026260175;831.194465637207;500;edc_1;836.42064666748;560;832.470497131348;500;0;60;60;1.276031494140966;5.226181030272983;3.9501495361320167
542.5;831.194465637207;500;edc_1;835.118011474609;540;832.470497131348;500;0;40;40;1.276031494140966;3.9235458374020027;2.6475143432610366
542.70199470865;831.194465637207;500;edc_1;835.118011474609;540;833.7731323242191;520;20;40;20;2.57866668701206;3.9235458374020027;1.3448791503899429
542.70202153885;832.539344787598;520;edc_1;835.118011474609;540;833.7731323242191;520;0;20;20;1.2337875366210938;2.5786666870110366;1.3448791503899429
542.8;832.539344787598;520;edc_1;836.42064666748;560;833.7731323242191;520;0;40;40;1.2337875366210938;3.8813018798820167;2.647514343260923
542.901993424972;832.539344787598;520;edc_1;836.42064666748;560;831.194465637207;500;-20;40;60;-1.344879150390966;3.8813018798820167;5.226181030272983
542.90199470865;832.539344787598;520;edc_1;836.42064666748;560;829.8918304443359;480;-40;40;80;-2.64751434326206;3.8813018798820167;6.5288162231440765
542.901995283658;832.539344787598;520;edc_1;836.42064666748;560;828.589195251465;460;-60;40;100;-3.95014953613304;3.8813018798820167;7.831451416015057
542.90202153885;833.8419799804691;540;edc_1;836.42064666748;560;828.589195251465;460;-80;20;100;-5.252784729004134;2.578666687010923;7.831451416015057
542.902027291629;832.539344787598;520;edc_1;836.42064666748;560;828.589195251465;460;-60;40;100;-3.95014953613304;3.8813018798820167;7.831451416015057
542.902030428691;831.236709594727;500;edc_1;836.42064666748;560;828.589195251465;460;-40;60;100;-2.64751434326206;5.183937072752997;7.831451416015057
543.2;831.236709594727;500;edc_1;837.765525817871;580;828.589195251465;460;-40;80;120;-2.64751434326206;6.528816223143963;9.176330566406023
543.201992478267;831.236709594727;500;edc_1;837.765525817871;580;829.8918304443359;480;-20;80;100;-1.3448791503910797;6.528816223143963;7.873695373535043
543.2019925359381;831.236709594727;500;edc_1;837.765525817871;580;831.194465637207;500;0;80;80;-0.042243957519986;6.528816223143963;6.571060180663949
543.202021604513;832.539344787598;520;edc_1;837.765525817871;580;831.194465637207;500;-20;60;80;-1.344879150390966;5.226181030272983;6.571060180663949
543.4;832.539344787598;520;edc_1;835.118011474609;540;831.194465637207;500;-20;20;40;-1.344879150390966;2.5786666870110366;3.9235458374020027
543.401994716587;832.539344787598;520;edc_1;835.118011474609;540;829.8918304443359;480;-40;20;60;-2.64751434326206;2.5786666870110366;5.226181030273096
543.402025442927;831.194465637207;500;edc_1;835.118011474609;540;829.8918304443359;480;-20;40;60;-1.3026351928710938;3.9235458374020027;5.226181030273096
543.601994716587;831.194465637207;500;edc_1;835.118011474609;540;828.546951293945;460;-40;40;80;-2.64751434326206;3.9235458374020027;6.5710601806640625
543.701995421835;831.194465637207;500;edc_1;835.118011474609;540;829.8918304443359;480;-20;40;60;-1.3026351928710938;3.9235458374020027;5.226181030273096
543.702024328395;832.539344787598;520;edc_1;835.118011474609;540;829.8918304443359;480;-40;20;60;-2.64751434326206;2.5786666870110366;5.226181030273096
543.8;832.539344787598;520;edc_1;832.539344787598;520;829.8918304443359;480;-40;0;40;-2.64751434326206;0.0;2.64751434326206
543.801994716587;832.539344787598;520;edc_1;832.539344787598;520;831.236709594727;500;-20;0;20;-1.30263519287098;0.0;1.30263519287098
543.901993927553;832.539344787598;520;edc_1;832.539344787598;520;829.934074401855;480;-40;0;40;-2.6052703857429833;0.0;2.6052703857429833
543.902027690969;831.194465637207;500;edc_1;832.539344787598;520;829.934074401855;480;-20;20;40;-1.2603912353520172;1.344879150390966;2.6052703857429833
544.001994716587;831.194465637207;500;edc_1;832.539344787598;520;831.236709594727;500;0;20;20;0.042243957519986;1.344879150390966;1.30263519287098
544.1;831.194465637207;500;edc_1;836.42064666748;560;831.236709594727;500;0;60;60;0.042243957519986;5.226181030272983;5.183937072752997
544.201994786034;831.194465637207;500;edc_1;836.42064666748;560;832.539344787598;520;20;60;40;1.344879150390966;5.226181030272983;3.8813018798820167
544.3;831.194465637207;500;edc_1;835.118011474609;540;832.539344787598;520;20;40;20;1.344879150390966;3.9235458374020027;2.5786666870110366
544.4;831.194465637207;500;edc_1;833.8153762817379;520;832.539344787598;520;20;20;0;1.344879150390966;2.620910644530909;1.2760314941399429
544.401991862612;831.194465637207;500;edc_1;833.8153762817379;520;831.236709594727;500;0;20;20;0.042243957519986;2.620910644530909;2.578666687010923
544.402027796245;829.8918304443359;480;edc_1;833.8153762817379;520;831.236709594727;500;20;40;20;1.3448791503910797;3.9235458374020027;2.578666687010923
544.402031949462;828.589195251465;460;edc_1;833.8153762817379;520;831.236709594727;500;40;60;20;2.64751434326206;5.226181030272983;2.578666687010923
544.5;828.589195251465;460;edc_1;835.118011474609;540;831.236709594727;500;40;80;40;2.64751434326206;6.5288162231440765;3.8813018798820167
544.701993866426;828.589195251465;460;edc_1;835.118011474609;540;832.539344787598;520;60;80;20;3.95014953613304;6.5288162231440765;2.5786666870110366
544.701995248685;828.589195251465;460;edc_1;835.118011474609;540;833.8419799804691;540;80;80;0;5.252784729004134;6.5288162231440765;1.2760314941399429
544.702022125177;829.8918304443359;480;edc_1;835.118011474609;540;833.8419799804691;540;60;60;0;3.9501495361331536;5.226181030273096;1.2760314941399429
544.8;829.8918304443359;480;edc_1;831.167861938477;480;833.8419799804691;540;60;0;-60;3.9501495361331536;1.2760314941410797;-2.674118041992074
544.901993866426;829.8918304443359;480;edc_1;831.167861938477;480;832.539344787598;520;40;0;-40;2.64751434326206;1.2760314941410797;-1.37148284912098
544.90203088374;828.589195251465;460;edc_1;831.167861938477;480;832.539344787598;520;60;20;-40;3.95014953613304;2.57866668701206;-1.37148284912098
544.902033201178;827.2865600585941;440;edc_1;831.167861938477;480;832.539344787598;520;80;40;-40;5.252784729003906;3.881301879882926;-1.37148284912098
545.0;827.2865600585941;440;edc_1;832.470497131348;500;832.539344787598;520;80;60;-20;5.252784729003906;5.183937072753906;-0.06884765625
545.1;827.2865600585941;440;edc_1;833.7731323242191;520;832.539344787598;520;80;80;0;5.252784729003906;6.486572265625;1.2337875366210938
545.201991862612;827.2865600585941;440;edc_1;833.7731323242191;520;833.8419799804691;540;100;80;-20;6.555419921875;6.486572265625;-0.06884765625
545.2020211099;828.589195251465;460;edc_1;833.7731323242191;520;833.8419799804691;540;80;60;-20;5.252784729004134;5.183937072754134;-0.06884765625
545.2020252578781;829.8918304443359;480;edc_1;833.7731323242191;520;833.8419799804691;540;60;40;-20;3.9501495361331536;3.8813018798831536;-0.06884765625
545.3;829.8918304443359;480;edc_1;831.167861938477;480;833.8419799804691;540;60;0;-60;3.9501495361331536;1.2760314941410797;-2.674118041992074
545.401993155947;829.8918304443359;480;edc_1;831.167861938477;480;832.539344787598;520;40;0;-40;2.64751434326206;1.2760314941410797;-1.37148284912098
545.4019937482129;829.8918304443359;480;edc_1;831.167861938477;480;831.236709594727;500;20;0;-20;1.3448791503910797;1.2760314941410797;-0.06884765625
545.402025257878;828.589195251465;460;edc_1;831.167861938477;480;831.236709594727;500;40;20;-20;2.64751434326206;2.57866668701206;-0.06884765625
545.5;828.589195251465;460;edc_1;835.118011474609;540;831.236709594727;500;40;80;40;2.64751434326206;6.5288162231440765;3.8813018798820167
545.70199253882;828.589195251465;460;edc_1;835.118011474609;540;832.539344787598;520;60;80;20;3.95014953613304;6.5288162231440765;2.5786666870110366
545.702022563607;829.8918304443359;480;edc_1;835.118011474609;540;832.539344787598;520;40;60;20;2.64751434326206;5.226181030273096;2.5786666870110366
545.70202710946;831.194465637207;500;edc_1;835.118011474609;540;832.539344787598;520;20;40;20;1.344879150390966;3.9235458374020027;2.5786666870110366
545.8;831.194465637207;500;edc_1;833.8153762817379;520;832.539344787598;520;20;20;0;1.344879150390966;2.620910644530909;1.2760314941399429
545.901995410784;831.194465637207;500;edc_1;833.8153762817379;520;824.6122360229491;500;0;20;20;-6.582229614257926;2.620910644530909;9.203140258788835
545.902027761616;823.267356872559;480;edc_1;833.8153762817379;520;824.6122360229491;500;20;40;20;1.3448791503900566;10.548019409178892;9.203140258788835
546.0;823.267356872559;480;edc_1;835.118011474609;540;824.6122360229491;500;20;60;40;1.3448791503900566;11.850654602049985;10.505775451659929
546.201993143695;823.267356872559;480;edc_1;835.118011474609;540;825.91487121582;520;40;60;20;2.647514343260923;11.850654602049985;9.203140258789062
546.202015520933;824.6122360229491;500;edc_1;835.118011474609;540;825.91487121582;520;20;40;20;1.3026351928708664;10.505775451659929;9.203140258789062
546.3;824.6122360229491;500;edc_1;831.236709594727;500;825.91487121582;520;20;0;-20;1.3026351928708664;6.624473571777912;5.321838378907046
546.401993143695;824.6122360229491;500;edc_1;831.236709594727;500;824.6122360229491;500;0;0;0;0.0;6.624473571777912;6.624473571777912
546.5;824.6122360229491;500;edc_1;832.539344787598;520;824.6122360229491;500;0;20;20;0.0;7.927108764648892;7.927108764648892
546.701995360763;824.6122360229491;500;edc_1;832.539344787598;520;825.91487121582;520;20;20;0;1.3026351928708664;7.927108764648892;6.624473571778026
546.7020200405291;825.91487121582;520;edc_1;832.539344787598;520;825.91487121582;520;0;0;0;0.0;6.624473571778026;6.624473571778026
546.8;825.91487121582;520;edc_1;831.236709594727;500;825.91487121582;520;0;-20;-20;0.0;5.321838378907046;5.321838378907046
546.901992372094;825.91487121582;520;edc_1;831.236709594727;500;824.6122360229491;500;-20;-20;0;-1.3026351928708664;5.321838378907046;6.624473571777912
546.90199290768;825.91487121582;520;edc_1;831.236709594727;500;823.309600830078;480;-40;-20;20;-2.60527038574196;5.321838378907046;7.927108764649006
546.902024612266;824.6122360229491;500;edc_1;831.236709594727;500;823.309600830078;480;-20;0;20;-1.3026351928710938;6.624473571777912;7.927108764649006
546.9020262141249;823.309600830078;480;edc_1;831.236709594727;500;823.309600830078;480;0;20;20;0.0;7.927108764649006;7.927108764649006
547.0;823.309600830078;480;edc_1;833.8419799804691;540;823.309600830078;480;0;60;60;0.0;10.53237915039108;10.53237915039108
547.201992914039;823.309600830078;480;edc_1;833.8419799804691;540;824.6122360229491;500;20;60;40;1.3026351928710938;10.53237915039108;9.229743957519986
547.3;823.309600830078;480;edc_1;832.539344787598;520;824.6122360229491;500;20;40;20;1.3026351928710938;9.229743957519986;7.927108764648892
547.401992814402;823.309600830078;480;edc_1;832.539344787598;520;823.267356872559;480;0;40;40;-0.042243957518962816;9.229743957519986;9.271987915038949
547.401992914039;823.309600830078;480;edc_1;832.539344787598;520;821.964721679688;460;-20;40;60;-1.3448791503900566;9.229743957519986;10.574623107910043
547.4020307528859;821.964721679688;460;edc_1;832.539344787598;520;821.964721679688;460;0;60;60;0.0;10.574623107910043;10.574623107910043
547.402031724994;820.662086486816;440;edc_1;832.539344787598;520;821.964721679688;460;20;80;60;1.3026351928720032;11.877258300782046;10.574623107910043
547.5;820.662086486816;440;edc_1;831.194465637207;500;821.964721679688;460;20;60;40;1.3026351928720032;10.53237915039108;9.229743957519077
547.7;820.662086486816;440;edc_1;832.539344787598;520;821.964721679688;460;20;80;60;1.3026351928720032;11.877258300782046;10.574623107910043
547.701992439953;820.662086486816;440;edc_1;832.539344787598;520;823.267356872559;480;40;80;40;2.605270385743097;11.877258300782046;9.271987915038949
547.701992870816;820.662086486816;440;edc_1;832.539344787598;520;824.6122360229491;500;60;80;20;3.9501495361331536;11.877258300782046;7.927108764648892
547.702018382597;821.964721679688;460;edc_1;832.539344787598;520;824.6122360229491;500;40;60;20;2.6475143432611503;10.574623107910043;7.927108764648892
547.702019080111;823.267356872559;480;edc_1;832.539344787598;520;824.6122360229491;500;20;40;20;1.3448791503900566;9.271987915038949;7.927108764648892
547.8;823.267356872559;480;edc_1;831.236709594727;500;824.6122360229491;500;20;20;0;1.3448791503900566;7.969352722167969;6.624473571777912
547.9;823.267356872559;480;edc_1;832.539344787598;520;824.6122360229491;500;20;40;20;1.3448791503900566;9.271987915038949;7.927108764648892
547.901994613344;823.267356872559;480;edc_1;832.539344787598;520;823.309600830078;480;0;40;40;0.042243957518962816;9.271987915038949;9.229743957519986
547.90202074786;821.964721679688;460;edc_1;832.539344787598;520;823.309600830078;480;20;60;40;1.3448791503900566;10.574623107910043;9.229743957519986
547.902031162758;820.662086486816;440;edc_1;832.539344787598;520;823.309600830078;480;40;80;40;2.64751434326206;11.877258300782046;9.229743957519986
548.0;820.662086486816;440;edc_1;833.8419799804691;540;823.309600830078;480;40;100;60;2.64751434326206;13.17989349365314;10.53237915039108
548.2;820.662086486816;440;edc_1;836.42064666748;560;823.309600830078;480;40;120;80;2.64751434326206;15.758560180664062;13.111045837402003
548.201992695941;820.662086486816;440;edc_1;836.42064666748;560;824.6122360229491;500;60;120;60;3.9501495361331536;15.758560180664062;11.808410644530909
548.202024219555;821.964721679688;460;edc_1;836.42064666748;560;824.6122360229491;500;40;100;60;2.6475143432611503;14.45592498779206;11.808410644530909
548.202024280739;823.267356872559;480;edc_1;836.42064666748;560;824.6122360229491;500;20;80;60;1.3448791503900566;13.153289794920966;11.808410644530909
548.202027132342;824.6122360229491;500;edc_1;836.42064666748;560;824.6122360229491;500;0;60;60;0.0;11.808410644530909;11.808410644530909
548.3;824.6122360229491;500;edc_1;835.118011474609;540;824.6122360229491;500;0;40;40;0.0;10.505775451659929;10.505775451659929
548.300000000001;824.6122360229491;500;edc_1;833.8153762817379;520;824.6122360229491;500;0;20;20;0.0;9.203140258788835;9.203140258788835
548.4;824.6122360229491;500;edc_1;831.236709594727;500;824.6122360229491;500;0;0;0;0.0;6.624473571777912;6.624473571777912
548.402025673882;823.309600830078;480;edc_1;831.236709594727;500;824.6122360229491;500;20;20;0;1.3026351928710938;7.927108764649006;6.624473571777912
548.402031302958;814.323204040527;460;edc_1;831.236709594727;500;824.6122360229491;500;40;40;0;10.289031982422102;16.913505554200015;6.624473571777912
548.5;814.323204040527;460;edc_1;832.539344787598;520;824.6122360229491;500;40;60;20;10.289031982422102;18.216140747070995;7.927108764648892
548.6;814.323204040527;460;edc_1;824.6122360229491;500;824.6122360229491;500;40;40;0;10.289031982422102;10.289031982422102;0.0
548.701994678133;814.323204040527;460;edc_1;824.6122360229491;500;825.91487121582;520;60;40;-20;11.591667175292969;10.289031982422102;-1.3026351928708664
548.702015041466;815.625839233398;480;edc_1;824.6122360229491;500;825.91487121582;520;40;20;-20;10.289031982421989;8.986396789551122;-1.3026351928708664
548.702024622579;816.92847442627;500;edc_1;824.6122360229491;500;825.91487121582;520;20;0;-20;8.986396789549985;7.683761596679119;-1.3026351928708664
548.8;816.92847442627;500;edc_1;823.267356872559;480;825.91487121582;520;20;-20;-40;8.986396789549985;6.3388824462890625;-2.647514343260923
548.9019924103201;816.92847442627;500;edc_1;823.267356872559;480;824.6122360229491;500;0;-20;-20;7.683761596679119;6.3388824462890625;-1.3448791503900566
549.0;816.92847442627;500;edc_1;820.688690185547;460;824.6122360229491;500;0;-40;-40;7.683761596679119;3.7602157592770027;-3.9235458374021164
549.2;816.92847442627;500;edc_1;823.267356872559;480;824.6122360229491;500;0;-20;-20;7.683761596679119;6.3388824462890625;-1.3448791503900566
549.2020186758181;825.91487121582;520;edc_1;823.267356872559;480;824.6122360229491;500;-20;-40;-20;-1.3026351928708664;-2.647514343260923;-1.3448791503900566
549.202031302958;737.636116027832;520;edc_1;823.267356872559;480;824.6122360229491;500;-20;-40;-20;86.97611999511707;85.63124084472702;-1.3448791503900566
549.4;737.636116027832;520;edc_1;824.6122360229491;500;824.6122360229491;500;-20;-20;0;86.97611999511707;86.97611999511707;0.0
549.40199291667;737.636116027832;520;edc_1;824.6122360229491;500;823.309600830078;480;-40;-20;20;85.67348480224598;86.97611999511707;1.3026351928710938
549.401994111141;737.636116027832;520;edc_1;824.6122360229491;500;822.006965637207;460;-60;-20;40;84.370849609375;86.97611999511707;2.605270385742074
549.40199504135;737.636116027832;520;edc_1;824.6122360229491;500;813.0205688476559;440;-80;-20;60;75.38445281982388;86.97611999511707;11.591667175293196
549.402018675818;745.56322479248;540;edc_1;824.6122360229491;500;813.0205688476559;440;-100;-40;60;67.4573440551759;79.04901123046909;11.591667175293196
549.40202810216;744.260589599609;520;edc_1;824.6122360229491;500;813.0205688476559;440;-80;-20;60;68.75997924804688;80.35164642334007;11.591667175293196
549.6;744.260589599609;520;edc_1;825.91487121582;520;813.0205688476559;440;-80;0;80;68.75997924804688;81.65428161621094;12.894302368164062
549.7;744.260589599609;520;edc_1;833.8419799804691;540;813.0205688476559;440;-80;20;100;68.75997924804688;89.58139038086006;20.821411132813182
549.701992353202;744.260589599609;520;edc_1;833.8419799804691;540;814.323204040527;460;-60;20;80;70.06261444091797;89.58139038086006;19.51877593994209
549.90199267038;744.260589599609;520;edc_1;833.8419799804691;540;812.9783248901371;440;-80;20;100;68.71773529052803;89.58139038086006;20.86365509033203
549.902030345373;742.9579544067379;500;edc_1;833.8419799804691;540;812.9783248901371;440;-60;40;100;70.02037048339912;90.88402557373115;20.86365509033203
550.201992871603;742.9579544067379;500;edc_1;833.8419799804691;540;814.2809600830079;460;-40;40;80;71.32300567626999;90.88402557373115;19.561019897461165
550.20199398854;742.9579544067379;500;edc_1;833.8419799804691;540;815.625839233398;480;-20;40;60;72.66788482666004;90.88402557373115;18.21614074707111
550.2019950413501;742.9579544067379;500;edc_1;833.8419799804691;540;727.34708404541;480;-20;40;60;-15.610870361327898;90.88402557373115;106.49489593505905
550.202022413693;744.260589599609;520;edc_1;833.8419799804691;540;727.34708404541;480;-40;20;60;-16.91350555419899;89.58139038086006;106.49489593505905
550.202031302958;832.539344787598;520;edc_1;833.8419799804691;540;727.34708404541;480;-40;20;60;-105.19226074218795;1.3026351928710938;106.49489593505905
550.3;832.539344787598;520;edc_1;832.539344787598;520;727.34708404541;480;-40;0;40;-105.19226074218795;0.0;105.19226074218795
550.401992871603;832.539344787598;520;edc_1;832.539344787598;520;726.0444488525391;460;-60;0;60;-106.49489593505893;0.0;106.49489593505893
550.4019939885401;832.539344787598;520;edc_1;832.539344787598;520;727.34708404541;480;-40;0;40;-105.19226074218795;0.0;105.19226074218795
550.402028672743;831.236709594727;500;edc_1;832.539344787598;520;727.34708404541;480;-20;20;40;-103.88962554931697;1.30263519287098;105.19226074218795
550.7019926703799;831.236709594727;500;edc_1;832.539344787598;520;728.6497192382809;500;0;20;20;-102.58699035644611;1.30263519287098;103.88962554931709
550.702024496663;832.539344787598;520;edc_1;832.539344787598;520;728.6497192382809;500;-20;0;20;-103.88962554931709;0.0;103.88962554931709
550.8;832.539344787598;520;edc_1;831.236709594727;500;728.6497192382809;500;-20;-20;0;-103.88962554931709;-1.30263519287098;102.58699035644611
550.9019938426451;832.539344787598;520;edc_1;831.236709594727;500;727.34708404541;480;-40;-20;20;-105.19226074218795;-1.30263519287098;103.88962554931697
550.902025769085;831.194465637207;500;edc_1;831.236709594727;500;727.34708404541;480;-20;0;20;-103.84738159179699;0.042243957519986;103.88962554931697
551.0;831.194465637207;500;edc_1;832.539344787598;520;727.34708404541;480;-20;20;40;-103.84738159179699;1.344879150390966;105.19226074218795
551.401995368411;831.194465637207;500;edc_1;832.539344787598;520;726.0444488525391;460;-40;20;60;-105.15001678466797;1.344879150390966;106.49489593505893
551.5;831.194465637207;500;edc_1;833.8419799804691;540;726.0444488525391;460;-40;40;80;-105.15001678466797;2.64751434326206;107.79753112793003
551.50203524549;829.8918304443359;480;edc_1;833.8419799804691;540;726.0444488525391;460;-20;60;80;-103.84738159179688;3.9501495361331536;107.79753112793003
551.701993842645;829.8918304443359;480;edc_1;833.8419799804691;540;727.34708404541;480;0;60;60;-102.5447463989259;3.9501495361331536;106.49489593505905
551.70203524549;831.194465637207;500;edc_1;833.8419799804691;540;727.34708404541;480;-20;40;60;-103.84738159179699;2.64751434326206;106.49489593505905
551.9020352454901;829.8918304443359;480;edc_1;833.8419799804691;540;727.34708404541;480;0;60;60;-102.5447463989259;3.9501495361331536;106.49489593505905
552.201993531557;829.8918304443359;480;edc_1;833.8419799804691;540;728.6497192382809;500;20;60;40;-101.24211120605503;3.9501495361331536;105.19226074218818
552.201995207601;829.8918304443359;480;edc_1;833.8419799804691;540;737.636116027832;520;40;60;20;-92.2557144165039;3.9501495361331536;96.20586395263706
552.3;829.8918304443359;480;edc_1;832.539344787598;520;737.636116027832;520;40;40;0;-92.2557144165039;2.64751434326206;94.90322875976597
552.4020304436431;828.589195251465;460;edc_1;832.539344787598;520;737.636116027832;520;60;60;0;-90.95307922363293;3.95014953613304;94.90322875976597
552.5;828.589195251465;460;edc_1;831.236709594727;500;737.636116027832;520;60;40;-20;-90.95307922363293;2.64751434326206;93.60059356689499
552.70202103114;829.8918304443359;480;edc_1;831.236709594727;500;737.636116027832;520;40;20;-20;-92.2557144165039;1.3448791503910797;93.60059356689499
552.7020217437409;831.194465637207;500;edc_1;831.236709594727;500;737.636116027832;520;20;0;-20;-93.558349609375;0.042243957519986;93.60059356689499
552.90199470865;831.194465637207;500;edc_1;831.236709594727;500;736.3334808349609;500;0;0;0;-94.8609848022461;0.042243957519986;94.90322875976608
552.902026830742;828.615798950195;480;edc_1;831.236709594727;500;736.3334808349609;500;20;20;0;-92.28231811523403;2.620910644532046;94.90322875976608
553.0;828.615798950195;480;edc_1;831.236709594727;500;736.3334808349609;500;20;20;0;-92.28231811523403;2.620910644532046;94.90322875976608
553.001995207601;828.615798950195;480;edc_1;831.236709594727;500;824.6122360229491;500;20;20;0;-4.003562927245866;2.620910644532046;6.624473571777912
553.102026830742;820.688690185547;460;edc_1;831.236709594727;500;824.6122360229491;500;40;40;0;3.9235458374021164;10.548019409180029;6.624473571777912
553.2;820.688690185547;460;edc_1;832.539344787598;520;824.6122360229491;500;40;60;20;3.9235458374021164;11.850654602051009;7.927108764648892
553.20202283506;823.267356872559;480;edc_1;832.539344787598;520;824.6122360229491;500;20;40;20;1.3448791503900566;9.271987915038949;7.927108764648892
553.4;823.267356872559;480;edc_1;831.236709594727;500;824.6122360229491;500;20;20;0;1.3448791503900566;7.969352722167969;6.624473571777912
553.401992478267;823.267356872559;480;edc_1;831.236709594727;500;823.267356872559;480;0;20;20;0.0;7.969352722167969;7.969352722167969
553.401992535938;823.267356872559;480;edc_1;831.236709594727;500;821.964721679688;460;-20;20;40;-1.3026351928710938;7.969352722167969;9.271987915039062
553.402026650366;821.964721679688;460;edc_1;831.236709594727;500;821.964721679688;460;0;40;40;0.0;9.271987915039062;9.271987915039062
553.701994674327;821.964721679688;460;edc_1;831.236709594727;500;823.267356872559;480;20;40;20;1.3026351928710938;9.271987915039062;7.969352722167969
553.702022007993;823.267356872559;480;edc_1;831.236709594727;500;823.267356872559;480;0;20;20;0.0;7.969352722167969;7.969352722167969
553.901995421836;823.267356872559;480;edc_1;831.236709594727;500;821.964721679688;460;-20;20;40;-1.3026351928710938;7.969352722167969;9.271987915039062
553.902030691881;821.964721679688;460;edc_1;831.236709594727;500;821.964721679688;460;0;40;40;0.0;9.271987915039062;9.271987915039062
554.001994716587;821.964721679688;460;edc_1;831.236709594727;500;820.662086486816;440;-20;40;60;-1.3026351928720032;9.271987915039062;10.574623107911066
554.1;821.964721679688;460;edc_1;832.539344787598;520;820.662086486816;440;-20;60;80;-1.3026351928720032;10.574623107910043;11.877258300782046
554.201992489224;821.964721679688;460;edc_1;832.539344787598;520;821.964721679688;460;0;60;60;0.0;10.574623107910043;10.574623107910043
554.201994716587;821.964721679688;460;edc_1;832.539344787598;520;823.267356872559;480;20;60;40;1.3026351928710938;10.574623107910043;9.271987915038949
554.202022132231;823.267356872559;480;edc_1;832.539344787598;520;823.267356872559;480;0;40;40;0.0;9.271987915038949;9.271987915038949
554.202022217435;824.6122360229491;500;edc_1;832.539344787598;520;823.267356872559;480;-20;20;40;-1.3448791503900566;7.927108764648892;9.271987915038949
554.3;824.6122360229491;500;edc_1;831.236709594727;500;823.267356872559;480;-20;0;20;-1.3448791503900566;6.624473571777912;7.969352722167969
554.300000000001;824.6122360229491;500;edc_1;829.934074401855;480;823.267356872559;480;-20;-20;0;-1.3448791503900566;5.321838378905909;6.6667175292959655
554.401994716588;824.6122360229491;500;edc_1;829.934074401855;480;821.964721679688;460;-40;-20;20;-2.6475143432611503;5.321838378905909;7.969352722167059
554.401994786034;824.6122360229491;500;edc_1;829.934074401855;480;820.662086486816;440;-60;-20;40;-3.9501495361331536;5.321838378905909;9.271987915039062
554.7019954395649;824.6122360229491;500;edc_1;829.934074401855;480;821.964721679688;460;-40;-20;20;-2.6475143432611503;5.321838378905909;7.969352722167059
554.702024639789;825.91487121582;520;edc_1;829.934074401855;480;821.964721679688;460;-60;-40;20;-3.9501495361320167;4.019203186035043;7.969352722167059
554.8;825.91487121582;520;edc_1;828.631439208984;460;821.964721679688;460;-60;-60;0;-3.9501495361320167;2.7165679931640625;6.666717529296079
554.901993866426;825.91487121582;520;edc_1;828.631439208984;460;819.3860549926759;440;-80;-60;20;-6.5288162231440765;2.7165679931640625;9.245384216308139
554.901995248685;825.91487121582;520;edc_1;828.631439208984;460;818.083419799805;420;-100;-60;40;-7.831451416014943;2.7165679931640625;10.548019409179005
554.902027659301;824.6122360229491;500;edc_1;828.631439208984;460;818.083419799805;420;-80;-40;40;-6.5288162231440765;4.019203186034929;10.548019409179005
555.0;824.6122360229491;500;edc_1;829.934074401855;480;818.083419799805;420;-80;-20;60;-6.5288162231440765;5.321838378905909;11.850654602049985
555.000000000001;824.6122360229491;500;edc_1;831.236709594727;500;818.083419799805;420;-80;0;80;-6.5288162231440765;6.624473571777912;13.153289794921989
555.201993425963;824.6122360229491;500;edc_1;831.236709594727;500;819.3860549926759;440;-60;0;60;-5.22618103027321;6.624473571777912;11.850654602051122
555.201993627368;824.6122360229491;500;edc_1;831.236709594727;500;820.688690185547;460;-40;0;40;-3.9235458374021164;6.624473571777912;10.548019409180029
555.201994786034;824.6122360229491;500;edc_1;831.236709594727;500;823.267356872559;480;-20;0;20;-1.3448791503900566;6.624473571777912;7.969352722167969
555.3;824.6122360229491;500;edc_1;828.589195251465;460;823.267356872559;480;-20;-40;-20;-1.3448791503900566;3.9769592285158524;5.321838378905909
555.401994786034;824.6122360229491;500;edc_1;828.589195251465;460;820.688690185547;460;-40;-40;0;-3.9235458374021164;3.9769592285158524;7.900505065917969
555.402027710325;823.267356872559;480;edc_1;828.589195251465;460;820.688690185547;460;-20;-20;0;-2.57866668701206;5.321838378905909;7.900505065917969
555.402031931274;821.964721679688;460;edc_1;828.589195251465;460;820.688690185547;460;0;0;0;-1.276031494140966;6.624473571777003;7.900505065917969
555.5;821.964721679688;460;edc_1;829.8918304443359;480;820.688690185547;460;0;20;20;-1.276031494140966;7.927108764647983;9.203140258788949
555.7019937434201;821.964721679688;460;edc_1;829.8918304443359;480;823.267356872559;480;20;20;0;1.3026351928710938;7.927108764647983;6.624473571776889
555.7020225471019;823.267356872559;480;edc_1;829.8918304443359;480;823.267356872559;480;0;0;0;0.0;6.624473571776889;6.624473571776889
555.8;823.267356872559;480;edc_1;825.983924865723;420;823.267356872559;480;0;-60;-60;0.0;2.716567993163949;2.716567993163949
555.9019925388201;823.267356872559;480;edc_1;825.983924865723;420;821.964721679688;460;-20;-60;-40;-1.3026351928710938;2.716567993163949;4.019203186035043
555.90199374342;823.267356872559;480;edc_1;825.983924865723;420;823.309600830078;480;0;-60;-60;0.042243957518962816;2.716567993163949;2.674324035644986
