time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
23.2;273.822662353516;20;edc_1;273.822662353516;20;273.822662353516;20;0;0;0;0.0;0.0;0.0
23.3019942870722;273.822662353516;20;edc_1;273.822662353516;20;281.749771118164;40;20;0;-20;7.927108764647983;0.0;-7.927108764647983
23.3020307776736;281.749771118164;40;edc_1;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
23.4;281.749771118164;40;edc_1;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
23.5019942870722;281.749771118164;40;edc_1;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
23.502030777673603;273.822662353516;20;edc_1;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
23.6;273.822662353516;20;edc_1;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
23.7019942870722;273.822662353516;20;edc_1;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
23.702030777673603;281.749771118164;40;edc_1;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
23.8;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
24.201994381746303;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
24.202023773249103;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
24.7019952471421;284.328437805176;60;edc_1;197.394561767578;80;285.673316955566;80;20;20;0;1.3448791503899997;-86.933876037598;-88.278755187988
24.7020265911858;285.673316955566;80;edc_1;197.394561767578;80;285.673316955566;80;0;0;0;0.0;-88.278755187988;-88.278755187988
24.8;285.673316955566;80;edc_1;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
33.4;285.673316955566;80;edc_1;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
33.5019942870722;285.673316955566;80;edc_1;284.328437805176;60;284.328437805176;60;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
33.5020347600053;284.328437805176;60;edc_1;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
33.6;284.328437805176;60;edc_1;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
33.8;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
33.9019942870722;284.328437805176;60;edc_1;273.822662353516;20;281.749771118164;40;-20;-40;-20;-2.578666687012003;-10.505775451659986;-7.927108764647983
33.9020361324811;281.749771118164;40;edc_1;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
34.0;281.749771118164;40;edc_1;264.836265563965;0;281.749771118164;40;0;-40;-40;0.0;-16.91350555419899;-16.91350555419899
34.2;281.749771118164;40;edc_1;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
34.4;281.749771118164;40;edc_1;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
34.4019943817463;281.749771118164;40;edc_1;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
34.4020312982441;273.822662353516;20;edc_1;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
34.6;273.822662353516;20;edc_1;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
34.7019937978503;273.822662353516;20;edc_1;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
34.7020221558392;281.749771118164;40;edc_1;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
34.8;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
34.9019937978503;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
34.9020221558392;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
35.1019937978503;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
35.1020221558392;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
35.3019937978503;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
35.302022155839204;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
35.8;284.328437805176;60;edc_1;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
36.2019951983012;284.328437805176;60;edc_1;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
36.2020265911858;285.673316955566;80;edc_1;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
44.4;285.673316955566;80;edc_1;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
44.6;285.673316955566;80;edc_1;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
44.8;285.673316955566;80;edc_1;273.822662353516;20;285.673316955566;80;0;-60;-60;0.0;-11.850654602049985;-11.850654602049985
44.901993797850295;285.673316955566;80;edc_1;273.822662353516;20;284.328437805176;60;-20;-60;-40;-1.3448791503899997;-11.850654602049985;-10.505775451659986
44.9020261381709;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
45.0;284.328437805176;60;edc_1;264.836265563965;0;284.328437805176;60;0;-60;-60;0.0;-19.492172241210994;-19.492172241210994
45.10199379785029;284.328437805176;60;edc_1;264.836265563965;0;281.749771118164;40;-20;-60;-40;-2.578666687012003;-19.492172241210994;-16.91350555419899
45.10202751064671;281.749771118164;40;edc_1;264.836265563965;0;281.749771118164;40;0;-40;-40;0.0;-16.91350555419899;-16.91350555419899
45.2;281.749771118164;40;edc_1;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
45.4;281.749771118164;40;edc_1;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
45.5019937978503;281.749771118164;40;edc_1;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
45.502029680347995;273.822662353516;20;edc_1;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
45.6;273.822662353516;20;edc_1;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
45.70199379785029;273.822662353516;20;edc_1;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
45.702029680348;281.749771118164;40;edc_1;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
45.8;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
46.2019942870722;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
46.2020232476652;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
46.4019951983012;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
46.4020323097865;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
46.70199438174629;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
46.7020237128891;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
46.8;284.328437805176;60;edc_1;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
47.2019951798594;284.328437805176;60;edc_1;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
47.2020265911858;285.673316955566;80;edc_1;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
55.4;285.673316955566;80;edc_1;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
55.6;285.673316955566;80;edc_1;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
55.8;285.673316955566;80;edc_1;273.822662353516;20;285.673316955566;80;0;-60;-60;0.0;-11.850654602049985;-11.850654602049985
55.901993797850295;285.673316955566;80;edc_1;273.822662353516;20;284.328437805176;60;-20;-60;-40;-1.3448791503899997;-11.850654602049985;-10.505775451659986
55.9020336626797;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
56.0;284.328437805176;60;edc_1;264.836265563965;0;284.328437805176;60;0;-60;-60;0.0;-19.492172241210994;-19.492172241210994
56.2;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
56.4;284.328437805176;60;edc_1;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
56.4019942870722;284.328437805176;60;edc_1;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
56.4020286024726;281.749771118164;40;edc_1;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
56.60000000000011;281.749771118164;40;edc_1;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
56.7019938139444;281.749771118164;40;edc_1;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
56.7020221558392;284.328437805176;60;edc_1;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
56.8;284.328437805176;60;edc_1;196.04968261718798;60;284.328437805176;60;0;0;0;0.0;-88.27875518798803;-88.27875518798803
56.800000000000104;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
56.90199438174629;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
56.902031282873295;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
57.2019942870722;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
57.202023338093795;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
57.4019951798594;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
57.4020323097865;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
57.70199438174629;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
57.7020238702439;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
57.8;284.328437805176;60;edc_1;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
58.2019951418266;284.328437805176;60;edc_1;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
58.2020265911858;285.673316955566;80;edc_1;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
66.4;285.673316955566;80;edc_1;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
66.60000000000011;285.673316955566;80;edc_1;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
66.80000000000011;285.673316955566;80;edc_1;273.822662353516;20;285.673316955566;80;0;-60;-60;0.0;-11.850654602049985;-11.850654602049985
66.9019938139444;285.673316955566;80;edc_1;273.822662353516;20;284.328437805176;60;-20;-60;-40;-1.3448791503899997;-11.850654602049985;-10.505775451659986
66.9020261557324;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
67.0000000000001;284.328437805176;60;edc_1;264.836265563965;0;284.328437805176;60;0;-60;-60;0.0;-19.492172241210994;-19.492172241210994
67.2000000000001;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
67.4000000000001;284.328437805176;60;edc_1;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
67.4019942870722;284.328437805176;60;edc_1;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
67.40202873825629;281.749771118164;40;edc_1;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
67.60000000000011;281.749771118164;40;edc_1;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
67.7019938299584;281.749771118164;40;edc_1;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
67.7020222524867;284.328437805176;60;edc_1;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
67.80000000000011;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
67.90199438174629;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
67.9020315255144;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
68.2019942959122;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
68.2020235297818;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
68.4019951418266;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
68.4020320873548;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
68.7019944160365;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
68.70202405207151;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
68.80000000000011;284.328437805176;60;edc_1;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
69.2019951019642;284.328437805176;60;edc_1;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
69.20202551331761;285.673316955566;80;edc_1;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
77.40000000000009;285.673316955566;80;edc_1;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
77.6000000000001;285.673316955566;80;edc_1;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
77.8000000000001;285.673316955566;80;edc_1;273.822662353516;20;285.673316955566;80;0;-60;-60;0.0;-11.850654602049985;-11.850654602049985
77.90199382995841;285.673316955566;80;edc_1;273.822662353516;20;284.328437805176;60;-20;-60;-40;-1.3448791503899997;-11.850654602049985;-10.505775451659986
77.9020263924109;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
78.0000000000001;284.328437805176;60;edc_1;264.836265563965;0;284.328437805176;60;0;-60;-60;0.0;-19.492172241210994;-19.492172241210994
78.2000000000001;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
78.40000000000009;284.328437805176;60;edc_1;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
78.4019942959122;284.328437805176;60;edc_1;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
78.402028995205;281.749771118164;40;edc_1;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
78.6000000000001;281.749771118164;40;edc_1;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
78.7019938617435;281.749771118164;40;edc_1;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
78.70202286467959;284.328437805176;60;edc_1;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
78.8000000000001;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
78.9019944160365;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
78.9020318637798;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
79.2019942957574;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
79.2020236305615;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
79.4019951019642;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
79.4020303763898;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
79.7019944561648;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
79.70202452753459;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
79.8000000000001;284.328437805176;60;edc_1;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
80.2019950169285;284.328437805176;60;edc_1;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
80.20202350012059;285.673316955566;80;edc_1;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
88.40000000000009;285.673316955566;80;edc_1;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
88.6000000000001;285.673316955566;80;edc_1;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
88.8000000000001;285.673316955566;80;edc_1;273.822662353516;20;285.673316955566;80;0;-60;-60;0.0;-11.850654602049985;-11.850654602049985
88.9019938617435;285.673316955566;80;edc_1;273.822662353516;20;284.328437805176;60;-20;-60;-40;-1.3448791503899997;-11.850654602049985;-10.505775451659986
88.9020272554099;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
89.0000000000001;284.328437805176;60;edc_1;264.836265563965;0;284.328437805176;60;0;-60;-60;0.0;-19.492172241210994;-19.492172241210994
89.2000000000001;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
89.40000000000009;284.328437805176;60;edc_1;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
89.4019942957574;284.328437805176;60;edc_1;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
89.40202914874278;281.749771118164;40;edc_1;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
89.6000000000001;281.749771118164;40;edc_1;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
89.70199390880458;281.749771118164;40;edc_1;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
89.7020241472362;284.328437805176;60;edc_1;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
89.8000000000001;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
89.9019944561648;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
89.9020325168395;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
90.2019942862995;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
90.202023950014;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
90.4019950169285;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
90.402027827077;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
90.7019944617967;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
90.70202480993531;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
90.8000000000001;284.328437805176;60;edc_1;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
91.201994971845;284.328437805176;60;edc_1;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
91.20202287849821;285.673316955566;80;edc_1;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
99.40000000000009;285.673316955566;80;edc_1;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
99.6000000000001;285.673316955566;80;edc_1;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
99.8000000000001;285.673316955566;80;edc_1;273.822662353516;20;285.673316955566;80;0;-60;-60;0.0;-11.850654602049985;-11.850654602049985
99.90199390880458;285.673316955566;80;edc_1;273.822662353516;20;284.328437805176;60;-20;-60;-40;-1.3448791503899997;-11.850654602049985;-10.505775451659986
99.9020290572323;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
100.0;284.328437805176;60;edc_1;264.836265563965;0;284.328437805176;60;0;-60;-60;0.0;-19.492172241210994;-19.492172241210994
100.2;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
100.4;284.328437805176;60;edc_1;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
100.4019942863;284.328437805176;60;edc_1;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
100.402029533343;281.749771118164;40;edc_1;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
100.6;281.749771118164;40;edc_1;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
100.70199387899;281.749771118164;40;edc_1;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
100.702024791931;284.328437805176;60;edc_1;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
100.8;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
100.901994461797;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
100.902033009886;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
101.201994277012;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
101.202023880017;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
101.401994971845;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
101.402027301682;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
101.70199444405;281.749771118164;40;edc_1;197.394561767578;80;284.328437805176;60;20;40;20;2.578666687012003;-84.355209350586;-86.933876037598
101.702028423764;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
101.8;284.328437805176;60;edc_1;285.673316955566;80;284.328437805176;60;0;20;20;0.0;1.3448791503899997;1.3448791503899997
102.201994876772;284.328437805176;60;edc_1;285.673316955566;80;285.673316955566;80;20;20;0;1.3448791503899997;1.3448791503899997;0.0
102.20202396914;285.673316955566;80;edc_1;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
110.4;285.673316955566;80;edc_1;284.328437805176;60;285.673316955566;80;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
110.6;285.673316955566;80;edc_1;281.749771118164;40;285.673316955566;80;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
110.8;285.673316955566;80;edc_1;273.822662353516;20;285.673316955566;80;0;-60;-60;0.0;-11.850654602049985;-11.850654602049985
110.90199387898998;285.673316955566;80;edc_1;273.822662353516;20;284.328437805176;60;-20;-60;-40;-1.3448791503899997;-11.850654602049985;-10.505775451659986
110.90202996389601;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
111.0;284.328437805176;60;edc_1;264.836265563965;0;284.328437805176;60;0;-60;-60;0.0;-19.492172241210994;-19.492172241210994
111.2;284.328437805176;60;edc_1;273.822662353516;20;284.328437805176;60;0;-40;-40;0.0;-10.505775451659986;-10.505775451659986
111.4;284.328437805176;60;edc_1;281.749771118164;40;284.328437805176;60;0;-20;-20;0.0;-2.578666687012003;-2.578666687012003
111.40199427701201;284.328437805176;60;edc_1;281.749771118164;40;281.749771118164;40;-20;-20;0;-2.578666687012003;-2.578666687012003;0.0
111.402029425812;281.749771118164;40;edc_1;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
111.6;281.749771118164;40;edc_1;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
111.70199373831001;281.749771118164;40;edc_1;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
111.70202531614201;284.328437805176;60;edc_1;284.328437805176;60;284.328437805176;60;0;0;0;0.0;0.0;0.0
111.8;284.328437805176;60;edc_1;197.394561767578;80;284.328437805176;60;0;20;20;0.0;-86.933876037598;-86.933876037598
111.90199444405;284.328437805176;60;edc_1;197.394561767578;80;281.749771118164;40;-20;20;40;-2.578666687012003;-86.933876037598;-84.355209350586
111.902034599853;281.749771118164;40;edc_1;197.394561767578;80;281.749771118164;40;0;40;40;0.0;-84.355209350586;-84.355209350586
