time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
537.402027853266;711.546279907227;360;edc_2;714.1937942504879;400;712.8911590576171;380;20;40;20;1.3448791503900566;2.647514343260923;1.3026351928708664
537.701992741016;711.546279907227;360;edc_2;714.1937942504879;400;714.1937942504879;400;40;40;0;2.647514343260923;2.647514343260923;0.0
537.702027964707;712.848915100098;380;edc_2;714.1937942504879;400;714.1937942504879;400;20;20;0;1.3448791503899429;1.3448791503899429;0.0
537.702028408217;714.1937942504879;400;edc_2;714.1937942504879;400;714.1937942504879;400;0;0;0;0.0;0.0;0.0
537.901990848975;714.1937942504879;400;edc_2;714.1937942504879;400;712.848915100098;380;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
537.902028345432;712.8911590576171;380;edc_2;714.1937942504879;400;712.848915100098;380;0;20;20;-0.0422439575190765;1.3026351928708664;1.3448791503899429
538.1;712.8911590576171;380;edc_2;715.496429443359;420;712.848915100098;380;0;40;40;-0.0422439575190765;2.60527038574196;2.6475143432610366
538.20199070232;712.8911590576171;380;edc_2;715.496429443359;420;714.1937942504879;400;20;40;20;1.3026351928708664;2.60527038574196;1.3026351928710938
538.2020237104219;714.1937942504879;400;edc_2;715.496429443359;420;714.1937942504879;400;0;20;20;0.0;1.3026351928710938;1.3026351928710938
538.401990149398;714.1937942504879;400;edc_2;715.496429443359;420;712.8911590576171;380;-20;20;40;-1.3026351928708664;1.3026351928710938;2.60527038574196
538.402027907547;705.207397460938;380;edc_2;715.496429443359;420;712.8911590576171;380;0;40;40;7.683761596679119;10.28903198242108;2.60527038574196
538.5;705.207397460938;380;edc_2;714.1937942504879;400;712.8911590576171;380;0;20;20;7.683761596679119;8.986396789549985;1.3026351928708664
538.701990839291;705.207397460938;380;edc_2;714.1937942504879;400;714.1937942504879;400;20;20;0;8.986396789549985;8.986396789549985;0.0
538.702020669673;706.510032653809;400;edc_2;714.1937942504879;400;714.1937942504879;400;0;0;0;7.683761596678892;7.683761596678892;0.0
538.901992227946;706.510032653809;400;edc_2;714.1937942504879;400;712.848915100098;380;-20;0;20;6.338882446288949;7.683761596678892;1.3448791503899429
539.2;706.510032653809;400;edc_2;715.496429443359;420;712.848915100098;380;-20;20;40;6.338882446288949;8.986396789549985;2.6475143432610366
539.201990176248;706.510032653809;400;edc_2;715.496429443359;420;714.1937942504879;400;0;20;20;7.683761596678892;8.986396789549985;1.3026351928710938
539.202023206965;715.496429443359;420;edc_2;715.496429443359;420;714.1937942504879;400;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
539.202027907547;627.217674255371;420;edc_2;715.496429443359;420;714.1937942504879;400;-20;0;20;86.97611999511696;88.27875518798805;1.3026351928710938
539.402036412144;625.9150390625;400;edc_2;715.496429443359;420;714.1937942504879;400;0;20;20;88.27875518798794;89.58139038085903;1.3026351928710938
539.7019922363901;625.9150390625;400;edc_2;715.496429443359;420;715.496429443359;420;20;20;0;89.58139038085903;89.58139038085903;0.0
539.8;625.9150390625;400;edc_2;712.8911590576171;380;715.496429443359;420;20;-20;-40;89.58139038085903;86.97611999511707;-2.60527038574196
539.901991069651;625.9150390625;400;edc_2;712.8911590576171;380;714.1937942504879;400;0;-20;-20;88.27875518798794;86.97611999511707;-1.3026351928708664
539.901991532504;625.9150390625;400;edc_2;712.8911590576171;380;712.8911590576171;380;-20;-20;0;86.97611999511707;86.97611999511707;0.0
539.902033564508;624.612403869629;380;edc_2;712.8911590576171;380;712.8911590576171;380;0;0;0;88.27875518798805;88.27875518798805;0.0
539.902046996798;623.3097686767579;360;edc_2;712.8911590576171;380;712.8911590576171;380;20;20;0;89.58139038085915;89.58139038085915;0.0
540.0;623.3097686767579;360;edc_2;714.1937942504879;400;712.8911590576171;380;20;40;20;89.58139038085915;90.88402557373001;1.3026351928708664
540.20202327045;624.612403869629;380;edc_2;714.1937942504879;400;712.8911590576171;380;0;20;20;88.27875518798805;89.58139038085892;1.3026351928708664
540.202027907547;712.8911590576171;380;edc_2;714.1937942504879;400;712.8911590576171;380;0;20;20;0.0;1.3026351928708664;1.3026351928708664
540.202030161101;714.1937942504879;400;edc_2;714.1937942504879;400;712.8911590576171;380;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
540.3;714.1937942504879;400;edc_2;712.848915100098;380;712.8911590576171;380;-20;-20;0;-1.3026351928708664;-1.3448791503899429;-0.0422439575190765
540.401991101824;714.1937942504879;400;edc_2;712.848915100098;380;711.546279907227;360;-40;-20;20;-2.647514343260923;-1.3448791503899429;1.30263519287098
540.5;714.1937942504879;400;edc_2;714.1937942504879;400;711.546279907227;360;-40;0;40;-2.647514343260923;0.0;2.647514343260923
540.7;714.1937942504879;400;edc_2;715.496429443359;420;711.546279907227;360;-40;20;60;-2.647514343260923;1.3026351928710938;3.9501495361320167
540.701991149499;714.1937942504879;400;edc_2;715.496429443359;420;712.848915100098;380;-20;20;40;-1.3448791503899429;1.3026351928710938;2.6475143432610366
540.70199149338;714.1937942504879;400;edc_2;715.496429443359;420;714.1937942504879;400;0;20;20;0.0;1.3026351928710938;1.3026351928710938
540.702026827602;715.496429443359;420;edc_2;715.496429443359;420;714.1937942504879;400;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
540.702029520378;723.4235382080079;440;edc_2;715.496429443359;420;714.1937942504879;400;-40;-20;20;-9.229743957519986;-7.927108764648892;1.3026351928710938
540.9;723.4235382080079;440;edc_2;714.1937942504879;400;714.1937942504879;400;-40;-40;0;-9.229743957519986;-9.229743957519986;0.0
540.9019934627099;723.4235382080079;440;edc_2;714.1937942504879;400;712.848915100098;380;-60;-40;20;-10.574623107909929;-9.229743957519986;1.3448791503899429
540.902031003016;722.1209030151371;420;edc_2;714.1937942504879;400;712.848915100098;380;-40;-20;20;-9.271987915039062;-7.92710876464912;1.3448791503899429
540.902033614761;720.818267822266;400;edc_2;714.1937942504879;400;712.848915100098;380;-20;0;20;-7.969352722167969;-6.624473571778026;1.3448791503899429
541.1;720.818267822266;400;edc_2;715.496429443359;420;712.848915100098;380;-20;20;40;-7.969352722167969;-5.321838378906932;2.6475143432610366
541.201991009206;720.818267822266;400;edc_2;715.496429443359;420;714.1937942504879;400;0;20;20;-6.624473571778026;-5.321838378906932;1.3026351928710938
541.3;720.818267822266;400;edc_2;712.8911590576171;380;714.1937942504879;400;0;-20;-20;-6.624473571778026;-7.927108764648892;-1.3026351928708664
541.4019911163481;720.818267822266;400;edc_2;712.8911590576171;380;712.8911590576171;380;-20;-20;0;-7.927108764648892;-7.927108764648892;0.0
541.402032858955;719.515632629395;380;edc_2;712.8911590576171;380;712.8911590576171;380;0;0;0;-6.624473571777912;-6.624473571777912;0.0
541.402034357818;718.212997436523;360;edc_2;712.8911590576171;380;712.8911590576171;380;20;20;0;-5.321838378905909;-5.321838378905909;0.0
541.5;718.212997436523;360;edc_2;711.546279907227;360;712.8911590576171;380;20;0;-20;-5.321838378905909;-6.6667175292959655;-1.3448791503900566
541.6;718.212997436523;360;edc_2;712.848915100098;380;712.8911590576171;380;20;20;0;-5.321838378905909;-5.364082336424985;-0.0422439575190765
541.701993530898;718.212997436523;360;edc_2;712.848915100098;380;714.1937942504879;400;40;20;-20;-4.019203186035043;-5.364082336424985;-1.3448791503899429
541.702024523693;719.515632629395;380;edc_2;712.848915100098;380;714.1937942504879;400;20;0;-20;-5.321838378907046;-6.666717529296989;-1.3448791503899429
541.7020270479389;720.818267822266;400;edc_2;712.848915100098;380;714.1937942504879;400;0;-20;-20;-6.624473571778026;-7.969352722167969;-1.3448791503899429
541.901990620253;720.818267822266;400;edc_2;712.848915100098;380;712.8911590576171;380;-20;-20;0;-7.927108764648892;-7.969352722167969;-0.0422439575190765
541.902029982888;719.473388671875;380;edc_2;712.848915100098;380;712.8911590576171;380;0;0;0;-6.582229614257926;-6.624473571777003;-0.0422439575190765
542.0;719.473388671875;380;edc_2;714.1937942504879;400;712.8911590576171;380;0;20;20;-6.582229614257926;-5.27959442138706;1.3026351928708664
542.1;719.473388671875;380;edc_2;722.1209030151371;420;712.8911590576171;380;0;40;40;-6.582229614257926;2.64751434326206;9.229743957519986
542.2;719.473388671875;380;edc_2;723.4235382080079;440;712.8911590576171;380;0;60;60;-6.582229614257926;3.950149536132926;10.532379150390852
542.201991128022;719.473388671875;380;edc_2;723.4235382080079;440;714.1937942504879;400;20;60;40;-5.27959442138706;3.950149536132926;9.229743957519986
542.202026556991;720.776023864746;400;edc_2;723.4235382080079;440;714.1937942504879;400;0;40;40;-6.58222961425804;2.647514343261946;9.229743957519986
542.202027498904;722.1209030151371;420;edc_2;723.4235382080079;440;714.1937942504879;400;-20;20;40;-7.92710876464912;1.3026351928708664;9.229743957519986
542.3;722.1209030151371;420;edc_2;726.00220489502;460;714.1937942504879;400;-20;40;60;-7.92710876464912;3.881301879882926;11.808410644532046
542.402032553375;720.818267822266;400;edc_2;726.00220489502;460;714.1937942504879;400;0;60;60;-6.624473571778026;5.18393707275402;11.808410644532046
542.701990580204;720.818267822266;400;edc_2;726.00220489502;460;715.496429443359;420;20;60;40;-5.321838378906932;5.18393707275402;10.505775451660952
542.702024759001;722.1209030151371;420;edc_2;726.00220489502;460;715.496429443359;420;0;40;40;-6.624473571778026;3.881301879882926;10.505775451660952
542.8;722.1209030151371;420;edc_2;724.699569702148;440;715.496429443359;420;0;20;20;-6.624473571778026;2.578666687010923;9.203140258788949
542.901990783441;722.1209030151371;420;edc_2;724.699569702148;440;714.1937942504879;400;-20;20;40;-7.92710876464912;2.578666687010923;10.505775451660043
542.901993488274;722.1209030151371;420;edc_2;724.699569702148;440;705.207397460938;380;-40;20;60;-16.913505554199105;2.578666687010923;19.492172241210028
542.9020323988481;720.776023864746;400;edc_2;724.699569702148;440;705.207397460938;380;-20;40;60;-15.568626403808025;3.9235458374020027;19.492172241210028
543.202026117901;722.1209030151371;420;edc_2;724.699569702148;440;705.207397460938;380;-40;20;60;-16.913505554199105;2.578666687010923;19.492172241210028
543.3;722.1209030151371;420;edc_2;722.0520553588871;400;705.207397460938;380;-40;-20;20;-16.913505554199105;-0.06884765625;16.844657897949105
543.402029542817;720.776023864746;400;edc_2;722.0520553588871;400;705.207397460938;380;-20;0;20;-15.568626403808025;1.2760314941410797;16.844657897949105
543.5;720.776023864746;400;edc_2;723.3546905517579;420;705.207397460938;380;-20;20;40;-15.568626403808025;2.578666687011946;18.14729309081997
543.701990780224;720.776023864746;400;edc_2;723.3546905517579;420;706.510032653809;400;0;20;20;-14.265991210936932;2.578666687011946;16.844657897948878
543.701993279723;720.776023864746;400;edc_2;723.3546905517579;420;715.496429443359;420;20;20;0;-5.279594421386946;2.578666687011946;7.858261108398892
543.701993488274;720.776023864746;400;edc_2;723.3546905517579;420;627.217674255371;420;20;20;0;-93.558349609375;2.578666687011946;96.13701629638695
543.7020263723381;722.1209030151371;420;edc_2;723.3546905517579;420;627.217674255371;420;0;0;0;-94.90322875976608;1.2337875366208664;96.13701629638695
543.8;722.1209030151371;420;edc_2;720.749420166016;380;627.217674255371;420;0;-40;-40;-94.90322875976608;-1.3714828491210938;93.53174591064499
543.901991113354;722.1209030151371;420;edc_2;720.749420166016;380;625.9150390625;400;-20;-40;-20;-96.20586395263706;-1.3714828491210938;94.83438110351597
544.0;722.1209030151371;420;edc_2;720.707176208496;380;625.9150390625;400;-20;-40;-20;-96.20586395263706;-1.4137268066410797;94.79213714599598
544.2;722.1209030151371;420;edc_2;722.0520553588871;400;625.9150390625;400;-20;-20;0;-96.20586395263706;-0.06884765625;96.13701629638706
544.202023148594;723.4235382080079;440;edc_2;722.0520553588871;400;625.9150390625;400;-40;-40;0;-97.50849914550793;-1.3714828491208664;96.13701629638706
544.3;723.4235382080079;440;edc_2;720.749420166016;380;625.9150390625;400;-40;-60;-20;-97.50849914550793;-2.67411804199196;94.83438110351597
544.401991262835;723.4235382080079;440;edc_2;720.749420166016;380;624.570159912109;380;-60;-60;0;-98.85337829589889;-2.67411804199196;96.17926025390693
544.402027352556;722.1209030151371;420;edc_2;720.749420166016;380;624.570159912109;380;-40;-40;0;-97.55074310302803;-1.3714828491210938;96.17926025390693
544.5;722.1209030151371;420;edc_2;722.0520553588871;400;624.570159912109;380;-40;-20;20;-97.55074310302803;-0.06884765625;97.48189544677803
544.7;722.1209030151371;420;edc_2;720.776023864746;400;624.570159912109;380;-40;-20;20;-97.55074310302803;-1.3448791503910797;96.20586395263695
544.701990983056;722.1209030151371;420;edc_2;720.776023864746;400;625.9150390625;400;-20;-20;0;-96.20586395263706;-1.3448791503910797;94.86098480224598
544.701993488274;722.1209030151371;420;edc_2;720.776023864746;400;714.1937942504879;400;-20;-20;0;-7.92710876464912;-1.3448791503910797;6.58222961425804
544.8;722.1209030151371;420;edc_2;718.197357177734;380;714.1937942504879;400;-20;-40;-20;-7.92710876464912;-3.923545837403026;4.003562927246094
544.9019942295939;722.1209030151371;420;edc_2;718.197357177734;380;712.8911590576171;380;-40;-40;0;-9.229743957519986;-3.923545837403026;5.30619812011696
544.9020353192279;720.818267822266;400;edc_2;718.197357177734;380;712.8911590576171;380;-20;-20;0;-7.927108764648892;-2.620910644531932;5.30619812011696
545.0;720.818267822266;400;edc_2;720.776023864746;400;712.8911590576171;380;-20;0;20;-7.927108764648892;-0.042243957519986;7.884864807128906
545.2;720.818267822266;400;edc_2;722.1209030151371;420;712.8911590576171;380;-20;20;40;-7.927108764648892;1.3026351928710938;9.229743957519986
545.201991318438;720.818267822266;400;edc_2;722.1209030151371;420;714.1937942504879;400;0;20;20;-6.624473571778026;1.3026351928710938;7.92710876464912
545.201992726837;720.818267822266;400;edc_2;722.1209030151371;420;715.496429443359;420;20;20;0;-5.321838378906932;1.3026351928710938;6.624473571778026
545.202022921962;722.1209030151371;420;edc_2;722.1209030151371;420;715.496429443359;420;0;0;0;-6.624473571778026;0.0;6.624473571778026
545.4;722.1209030151371;420;edc_2;723.4235382080079;440;715.496429443359;420;0;20;20;-6.624473571778026;1.3026351928708664;7.927108764648892
545.401992726837;722.1209030151371;420;edc_2;723.4235382080079;440;714.1937942504879;400;-20;20;40;-7.92710876464912;1.3026351928708664;9.229743957519986
545.5;722.1209030151371;420;edc_2;726.00220489502;460;714.1937942504879;400;-20;40;60;-7.92710876464912;3.881301879882926;11.808410644532046
545.701994372161;722.1209030151371;420;edc_2;726.00220489502;460;715.496429443359;420;0;40;40;-6.624473571778026;3.881301879882926;10.505775451660952
545.701994471154;722.1209030151371;420;edc_2;726.00220489502;460;723.4235382080079;440;20;40;20;1.3026351928708664;3.881301879882926;2.57866668701206
545.702028296089;723.4235382080079;440;edc_2;726.00220489502;460;723.4235382080079;440;0;20;20;0.0;2.57866668701206;2.57866668701206
545.9;723.4235382080079;440;edc_2;723.396934509277;420;723.4235382080079;440;0;-20;-20;0.0;-0.026603698730923497;-0.026603698730923497
546.201991316579;723.4235382080079;440;edc_2;723.396934509277;420;726.00220489502;460;20;-20;-40;2.57866668701206;-0.026603698730923497;-2.6052703857429833
546.401990637411;723.4235382080079;440;edc_2;723.396934509277;420;724.699569702148;440;0;-20;-20;1.2760314941400566;-0.026603698730923497;-1.30263519287098
546.402041698883;722.1209030151371;420;edc_2;723.396934509277;420;724.699569702148;440;20;0;-20;2.578666687010923;1.2760314941399429;-1.30263519287098
546.6;722.1209030151371;420;edc_2;726.00220489502;460;724.699569702148;440;20;40;20;2.578666687010923;3.881301879882926;1.3026351928720032
546.901990817835;722.1209030151371;420;edc_2;726.00220489502;460;723.3546905517579;420;0;40;40;1.2337875366208664;3.881301879882926;2.64751434326206
546.902033384415;720.776023864746;400;edc_2;726.00220489502;460;723.3546905517579;420;20;60;40;2.578666687011946;5.226181030274006;2.64751434326206
547.201990593497;720.776023864746;400;edc_2;726.00220489502;460;724.699569702148;440;40;60;20;3.9235458374020027;5.226181030274006;1.3026351928720032
547.401990593497;720.776023864746;400;edc_2;726.00220489502;460;723.3546905517579;420;20;60;40;2.578666687011946;5.226181030274006;2.64751434326206
547.4019932014251;720.776023864746;400;edc_2;726.00220489502;460;722.0520553588871;400;0;60;60;1.2760314941410797;5.226181030274006;3.950149536132926
547.402035212771;719.473388671875;380;edc_2;726.00220489502;460;722.0520553588871;400;20;80;60;2.57866668701206;6.528816223144986;3.950149536132926
547.701990812434;719.473388671875;380;edc_2;726.00220489502;460;723.3546905517579;420;40;80;40;3.881301879882926;6.528816223144986;2.64751434326206
547.702023702509;720.776023864746;400;edc_2;726.00220489502;460;723.3546905517579;420;20;60;40;2.578666687011946;5.226181030274006;2.64751434326206
547.901992741016;720.776023864746;400;edc_2;726.00220489502;460;722.0520553588871;400;0;60;60;1.2760314941410797;5.226181030274006;3.950149536132926
547.902034596132;719.473388671875;380;edc_2;726.00220489502;460;722.0520553588871;400;20;80;60;2.57866668701206;6.528816223144986;3.950149536132926
547.902035180775;718.170753479004;360;edc_2;726.00220489502;460;722.0520553588871;400;40;100;60;3.88130187988304;7.831451416015966;3.950149536132926
548.201989749148;718.170753479004;360;edc_2;726.00220489502;460;723.3546905517579;420;60;100;40;5.183937072753906;7.831451416015966;2.64751434326206
548.202027852765;719.473388671875;380;edc_2;726.00220489502;460;723.3546905517579;420;40;80;40;3.881301879882926;6.528816223144986;2.64751434326206
548.202033067753;720.776023864746;400;edc_2;726.00220489502;460;723.3546905517579;420;20;60;40;2.578666687011946;5.226181030274006;2.64751434326206
548.3;720.776023864746;400;edc_2;724.699569702148;440;723.3546905517579;420;20;40;20;2.578666687011946;3.9235458374020027;1.3448791503900566
548.4019907023201;720.776023864746;400;edc_2;724.699569702148;440;722.0520553588871;400;0;40;40;1.2760314941410797;3.9235458374020027;2.647514343260923
548.402028651332;719.473388671875;380;edc_2;724.699569702148;440;722.0520553588871;400;20;60;40;2.57866668701206;5.226181030272983;2.647514343260923
548.701992869123;719.473388671875;380;edc_2;724.699569702148;440;723.3546905517579;420;40;60;20;3.881301879882926;5.226181030272983;1.3448791503900566
548.702027926339;720.776023864746;400;edc_2;724.699569702148;440;723.3546905517579;420;20;40;20;2.578666687011946;3.9235458374020027;1.3448791503900566
548.702028295952;722.1209030151371;420;edc_2;724.699569702148;440;723.3546905517579;420;0;20;20;1.2337875366208664;2.578666687010923;1.3448791503900566
548.901992869123;722.1209030151371;420;edc_2;724.699569702148;440;722.0520553588871;400;-20;20;40;-0.06884765625;2.578666687010923;2.647514343260923
548.902028101574;720.818267822266;400;edc_2;724.699569702148;440;722.0520553588871;400;0;40;40;1.2337875366210938;3.8813018798820167;2.647514343260923
549.201990937274;720.818267822266;400;edc_2;724.699569702148;440;723.3546905517579;420;20;40;20;2.53642272949196;3.8813018798820167;1.3448791503900566
549.202024091734;722.1209030151371;420;edc_2;724.699569702148;440;723.3546905517579;420;0;20;20;1.2337875366208664;2.578666687010923;1.3448791503900566
549.4;722.1209030151371;420;edc_2;723.396934509277;420;723.3546905517579;420;0;0;0;1.2337875366208664;1.2760314941399429;0.0422439575190765
549.401990176248;722.1209030151371;420;edc_2;723.396934509277;420;722.0520553588871;400;-20;0;20;-0.06884765625;1.2760314941399429;1.3448791503899429
549.402027793872;714.1937942504879;400;edc_2;723.396934509277;420;722.0520553588871;400;0;20;20;7.85826110839912;9.203140258789062;1.3448791503899429
549.7019908302291;714.1937942504879;400;edc_2;723.396934509277;420;723.3546905517579;420;20;20;0;9.160896301269986;9.203140258789062;0.0422439575190765
549.702021185413;715.496429443359;420;edc_2;723.396934509277;420;723.3546905517579;420;0;0;0;7.858261108398892;7.900505065917969;0.0422439575190765
549.9019922363901;715.496429443359;420;edc_2;723.396934509277;420;722.0520553588871;400;-20;0;20;6.555625915528026;7.900505065917969;1.3448791503899429
550.1;715.496429443359;420;edc_2;724.699569702148;440;722.0520553588871;400;-20;20;40;6.555625915528026;9.203140258788949;2.647514343260923
550.201990189574;715.496429443359;420;edc_2;724.699569702148;440;723.3546905517579;420;0;20;20;7.858261108398892;9.203140258788949;1.3448791503900566
550.202023166848;723.4235382080079;440;edc_2;724.699569702148;440;723.3546905517579;420;-20;0;20;-0.06884765625;1.2760314941400566;1.3448791503900566
550.3;723.4235382080079;440;edc_2;723.396934509277;420;723.3546905517579;420;-20;-20;0;-0.06884765625;-0.026603698730923497;0.0422439575190765
550.402031091309;722.1209030151371;420;edc_2;723.396934509277;420;723.3546905517579;420;0;0;0;1.2337875366208664;1.2760314941399429;0.0422439575190765
550.4020371613491;720.818267822266;400;edc_2;723.396934509277;420;723.3546905517579;420;20;20;0;2.53642272949196;2.5786666870110366;0.0422439575190765
550.701992234193;720.818267822266;400;edc_2;723.396934509277;420;724.699569702148;440;40;20;-20;3.8813018798820167;2.5786666870110366;-1.30263519287098
550.8;720.818267822266;400;edc_2;722.0942993164059;400;724.699569702148;440;40;0;-40;3.8813018798820167;1.2760314941399429;-2.605270385742074
550.90199149338;720.818267822266;400;edc_2;722.0942993164059;400;723.396934509277;420;20;0;-20;2.5786666870110366;1.2760314941399429;-1.3026351928710938
550.901992234193;720.818267822266;400;edc_2;722.0942993164059;400;722.0520553588871;400;0;0;0;1.2337875366210938;1.2760314941399429;0.04224395751884913
550.902032866894;719.515632629395;380;edc_2;722.0942993164059;400;722.0520553588871;400;20;20;0;2.536422729492074;2.578666687010923;0.04224395751884913
550.902037194502;711.588523864746;360;edc_2;722.0942993164059;400;722.0520553588871;400;40;40;0;10.46353149414108;10.505775451659929;0.04224395751884913
551.0;711.588523864746;360;edc_2;722.0520553588871;400;722.0520553588871;400;40;40;0;10.46353149414108;10.46353149414108;0.0
551.202021895307;712.8911590576171;380;edc_2;722.0520553588871;400;722.0520553588871;400;20;20;0;9.160896301269986;9.160896301269986;0.0
551.202022682297;714.1937942504879;400;edc_2;722.0520553588871;400;722.0520553588871;400;0;0;0;7.85826110839912;7.85826110839912;0.0
551.3;714.1937942504879;400;edc_2;719.473388671875;380;722.0520553588871;400;0;-20;-20;7.85826110839912;5.27959442138706;-2.57866668701206
551.401991009206;714.1937942504879;400;edc_2;719.473388671875;380;720.707176208496;380;-20;-20;0;6.51338195800804;5.27959442138706;-1.23378753662098
551.5;714.1937942504879;400;edc_2;720.776023864746;400;720.707176208496;380;-20;0;20;6.51338195800804;6.58222961425804;0.06884765625
551.7;714.1937942504879;400;edc_2;722.1209030151371;420;720.707176208496;380;-20;20;40;6.51338195800804;7.92710876464912;1.4137268066410797
551.701991189121;714.1937942504879;400;edc_2;722.1209030151371;420;722.0520553588871;400;0;20;20;7.85826110839912;7.92710876464912;0.06884765625
551.7020271405651;715.496429443359;420;edc_2;722.1209030151371;420;722.0520553588871;400;-20;0;20;6.555625915528026;6.624473571778026;0.06884765625
551.70202952225;723.4235382080079;440;edc_2;722.1209030151371;420;722.0520553588871;400;-40;-20;20;-1.3714828491208664;-1.3026351928708664;0.06884765625
551.8;723.4235382080079;440;edc_2;720.818267822266;400;722.0520553588871;400;-40;-40;0;-1.3714828491208664;-2.60527038574196;-1.2337875366210938
551.901991189121;723.4235382080079;440;edc_2;720.818267822266;400;723.3546905517579;420;-20;-40;-20;-0.06884765625;-2.60527038574196;-2.53642272949196
551.9019935308979;723.4235382080079;440;edc_2;720.818267822266;400;720.776023864746;400;-40;-40;0;-2.647514343261946;-2.60527038574196;0.042243957519986
551.902029648675;722.1209030151371;420;edc_2;720.818267822266;400;720.776023864746;400;-20;-20;0;-1.3448791503910797;-1.3026351928710938;0.042243957519986
551.90203355183;720.818267822266;400;edc_2;720.818267822266;400;720.776023864746;400;0;0;0;-0.042243957519986;0.0;0.042243957519986
552.0;720.818267822266;400;edc_2;722.1209030151371;420;720.776023864746;400;0;20;20;-0.042243957519986;1.3026351928710938;1.3448791503910797
552.20199082383;720.818267822266;400;edc_2;722.1209030151371;420;722.1209030151371;420;20;20;0;1.3026351928710938;1.3026351928710938;0.0
552.3;720.818267822266;400;edc_2;719.473388671875;380;722.1209030151371;420;20;-20;-40;1.3026351928710938;-1.344879150390966;-2.64751434326206
552.401991128022;720.818267822266;400;edc_2;719.473388671875;380;720.818267822266;400;0;-20;-20;0.0;-1.344879150390966;-1.344879150390966
552.402032679704;719.515632629395;380;edc_2;719.473388671875;380;720.818267822266;400;20;0;-20;1.30263519287098;-0.042243957519986;-1.344879150390966
552.402033752304;718.212997436523;360;edc_2;719.473388671875;380;720.818267822266;400;40;20;-20;2.6052703857429833;1.2603912353520172;-1.344879150390966
552.5;718.212997436523;360;edc_2;715.549842834473;340;720.818267822266;400;40;-20;-60;2.6052703857429833;-2.6631546020499854;-5.268424987792969
552.7;718.212997436523;360;edc_2;716.8947219848629;360;720.818267822266;400;40;0;-40;2.6052703857429833;-1.3182754516600426;-3.923545837403026
552.701993700118;718.212997436523;360;edc_2;716.8947219848629;360;722.1209030151371;420;60;0;-60;3.907905578614077;-1.3182754516600426;-5.22618103027412
552.702024030208;719.515632629395;380;edc_2;716.8947219848629;360;722.1209030151371;420;40;-20;-60;2.605270385742074;-2.620910644532046;-5.22618103027412
552.702027009194;720.818267822266;400;edc_2;716.8947219848629;360;722.1209030151371;420;20;-40;-60;1.3026351928710938;-3.923545837403026;-5.22618103027412
552.901990580204;720.818267822266;400;edc_2;716.8947219848629;360;720.818267822266;400;0;-40;-40;0.0;-3.923545837403026;-3.923545837403026
552.902030078944;719.473388671875;380;edc_2;716.8947219848629;360;720.818267822266;400;20;-20;-40;1.344879150390966;-2.57866668701206;-3.923545837403026
553.0;719.473388671875;380;edc_2;720.776023864746;400;720.818267822266;400;20;20;0;1.344879150390966;1.30263519287098;-0.042243957519986
553.2;719.473388671875;380;edc_2;722.1209030151371;420;720.818267822266;400;20;40;20;1.344879150390966;2.64751434326206;1.3026351928710938
553.2019911504709;719.473388671875;380;edc_2;722.1209030151371;420;722.1209030151371;420;40;40;0;2.64751434326206;2.64751434326206;0.0
553.202025879815;720.776023864746;400;edc_2;722.1209030151371;420;722.1209030151371;420;20;20;0;1.3448791503910797;1.3448791503910797;0.0
553.202027278574;722.1209030151371;420;edc_2;722.1209030151371;420;722.1209030151371;420;0;0;0;0.0;0.0;0.0
553.4;722.1209030151371;420;edc_2;723.4235382080079;440;722.1209030151371;420;0;20;20;0.0;1.3026351928708664;1.3026351928708664
553.4020321152179;720.818267822266;400;edc_2;723.4235382080079;440;722.1209030151371;420;20;40;20;1.3026351928710938;2.60527038574196;1.3026351928708664
553.701990538682;720.818267822266;400;edc_2;723.4235382080079;440;723.4235382080079;440;40;40;0;2.60527038574196;2.60527038574196;0.0
553.702025108982;722.1209030151371;420;edc_2;723.4235382080079;440;723.4235382080079;440;20;20;0;1.3026351928708664;1.3026351928708664;0.0
553.8;722.1209030151371;420;edc_2;722.1209030151371;420;723.4235382080079;440;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
553.901990780224;722.1209030151371;420;edc_2;722.1209030151371;420;722.1209030151371;420;0;0;0;0.0;0.0;0.0
553.901993279723;722.1209030151371;420;edc_2;722.1209030151371;420;720.818267822266;400;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
553.902032004826;720.776023864746;400;edc_2;722.1209030151371;420;720.818267822266;400;0;20;20;0.042243957519986;1.3448791503910797;1.3026351928710938
554.202026117901;722.1209030151371;420;edc_2;722.1209030151371;420;720.818267822266;400;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
554.3;722.1209030151371;420;edc_2;720.776023864746;400;720.818267822266;400;-20;-20;0;-1.3026351928710938;-1.3448791503910797;-0.042243957519986
554.4;722.1209030151371;420;edc_2;719.473388671875;380;720.818267822266;400;-20;-40;-20;-1.3026351928710938;-2.64751434326206;-1.344879150390966
