time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
499.0;836.42064666748;560;edc_0;828.589195251465;460;832.539344787598;520;-40;-100;-60;-3.8813018798820167;-7.831451416015057;-3.95014953613304
499.2;836.42064666748;560;edc_0;828.546951293945;460;832.539344787598;520;-40;-100;-60;-3.8813018798820167;-7.873695373535043;-3.992393493653026
499.20199101323095;836.42064666748;560;edc_0;828.546951293945;460;833.8419799804691;540;-20;-100;-80;-2.578666687010923;-7.873695373535043;-5.29502868652412
499.4;836.42064666748;560;edc_0;825.941680908203;420;833.8419799804691;540;-20;-140;-120;-2.578666687010923;-10.478965759277003;-7.90029907226608
499.401993178677;836.42064666748;560;edc_0;825.941680908203;420;832.539344787598;520;-40;-140;-100;-3.8813018798820167;-10.478965759277003;-6.597663879394986
499.40199396080703;836.42064666748;560;edc_0;825.941680908203;420;831.236709594727;500;-60;-140;-80;-5.183937072752997;-10.478965759277003;-5.295028686524006
499.40201539645403;835.118011474609;540;edc_0;825.941680908203;420;831.236709594727;500;-40;-120;-80;-3.8813018798820167;-9.176330566406023;-5.295028686524006
499.40202421153;833.8153762817379;520;edc_0;825.941680908203;420;831.236709594727;500;-20;-100;-80;-2.578666687010923;-7.873695373534929;-5.295028686524006
499.402027564003;832.5127410888671;500;edc_0;825.941680908203;420;831.236709594727;500;0;-80;-80;-1.2760314941400566;-6.5710601806640625;-5.295028686524006
499.6;832.5127410888671;500;edc_0;828.546951293945;460;831.236709594727;500;0;-40;-40;-1.2760314941400566;-3.9657897949221024;-2.689758300782046
499.7;832.5127410888671;500;edc_0;829.8918304443359;480;831.236709594727;500;0;-20;-20;-1.2760314941400566;-2.6209106445311363;-1.3448791503910797
499.701993947494;832.5127410888671;500;edc_0;829.8918304443359;480;832.539344787598;520;20;-20;-40;0.026603698730923497;-2.6209106445311363;-2.64751434326206
499.8;832.5127410888671;500;edc_0;828.589195251465;460;832.539344787598;520;20;-40;-60;0.026603698730923497;-3.9235458374021164;-3.95014953613304
499.9;832.5127410888671;500;edc_0;829.8918304443359;480;832.539344787598;520;20;-20;-40;0.026603698730923497;-2.6209106445311363;-2.64751434326206
499.90199394749396;832.5127410888671;500;edc_0;829.8918304443359;480;831.236709594727;500;0;-20;-20;-1.2760314941400566;-2.6209106445311363;-1.3448791503910797
499.90199424751296;832.5127410888671;500;edc_0;829.8918304443359;480;829.934074401855;480;-20;-20;0;-2.57866668701206;-2.6209106445311363;-0.0422439575190765
500.1;832.5127410888671;500;edc_0;831.194465637207;500;829.934074401855;480;-20;0;20;-2.57866668701206;-1.3182754516600426;1.2603912353520172
500.201993136428;832.5127410888671;500;edc_0;831.194465637207;500;831.236709594727;500;0;0;0;-1.2760314941400566;-1.3182754516600426;-0.042243957519986
500.20199401287596;832.5127410888671;500;edc_0;831.194465637207;500;832.539344787598;520;20;0;-20;0.026603698730923497;-1.3182754516600426;-1.344879150390966
500.202005111753;833.8153762817379;520;edc_0;831.194465637207;500;832.539344787598;520;0;-20;-20;-1.2760314941399429;-2.620910644530909;-1.344879150390966
500.20200900472395;835.118011474609;540;edc_0;831.194465637207;500;832.539344787598;520;-20;-40;-20;-2.5786666870110366;-3.9235458374020027;-1.344879150390966
500.401993136428;835.118011474609;540;edc_0;831.194465637207;500;831.236709594727;500;-40;-40;0;-3.8813018798820167;-3.9235458374020027;-0.042243957519986
500.401994012876;835.118011474609;540;edc_0;831.194465637207;500;829.934074401855;480;-60;-40;20;-5.18393707275402;-3.9235458374020027;1.2603912353520172
500.402014525482;833.8153762817379;520;edc_0;831.194465637207;500;829.934074401855;480;-40;-20;20;-3.881301879882926;-2.620910644530909;1.2603912353520172
500.40201522577;832.5127410888671;500;edc_0;831.194465637207;500;829.934074401855;480;-20;0;20;-2.57866668701206;-1.3182754516600426;1.2603912353520172
500.5;832.5127410888671;500;edc_0;832.539344787598;520;829.934074401855;480;-20;20;40;-2.57866668701206;0.026603698730923497;2.6052703857429833
500.6;832.5127410888671;500;edc_0;831.236709594727;500;829.934074401855;480;-20;0;20;-2.57866668701206;-1.2760314941400566;1.3026351928720032
500.601994012876;832.5127410888671;500;edc_0;831.236709594727;500;828.589195251465;460;-40;0;40;-3.9235458374021164;-1.2760314941400566;2.64751434326206
500.7;832.5127410888671;500;edc_0;829.8918304443359;480;828.589195251465;460;-40;-20;20;-3.9235458374021164;-2.6209106445311363;1.30263519287098
500.70199357667394;832.5127410888671;500;edc_0;829.8918304443359;480;829.8918304443359;480;-20;-20;0;-2.6209106445311363;-2.6209106445311363;0.0
500.701994261025;832.5127410888671;500;edc_0;829.8918304443359;480;831.194465637207;500;0;-20;-20;-1.3182754516600426;-2.6209106445311363;-1.3026351928710938
500.8;832.5127410888671;500;edc_0;828.589195251465;460;831.194465637207;500;0;-40;-40;-1.3182754516600426;-3.9235458374021164;-2.605270385742074
500.901993576674;832.5127410888671;500;edc_0;828.589195251465;460;829.8918304443359;480;-20;-40;-20;-2.6209106445311363;-3.9235458374021164;-1.30263519287098
500.902020429992;831.167861938477;480;edc_0;828.589195251465;460;829.8918304443359;480;0;-20;-20;-1.2760314941410797;-2.57866668701206;-1.30263519287098
501.0;831.167861938477;480;edc_0;827.2865600585941;440;829.8918304443359;480;0;-40;-40;-1.2760314941410797;-3.881301879882926;-2.6052703857418464
501.1;831.167861938477;480;edc_0;819.359451293945;420;829.8918304443359;480;0;-60;-60;-1.2760314941410797;-11.808410644532046;-10.532379150390966
501.10202091274397;828.589195251465;460;edc_0;819.359451293945;420;829.8918304443359;480;20;-40;-60;1.30263519287098;-9.229743957519986;-10.532379150390966
501.201991342518;828.589195251465;460;edc_0;819.359451293945;420;831.194465637207;500;40;-40;-80;2.605270385742074;-9.229743957519986;-11.83501434326206
501.20199340820295;828.589195251465;460;edc_0;819.359451293945;420;832.539344787598;520;60;-40;-100;3.95014953613304;-9.229743957519986;-13.179893493653026
501.202007858499;829.8918304443359;480;edc_0;819.359451293945;420;832.539344787598;520;40;-60;-100;2.64751434326206;-10.532379150390966;-13.179893493653026
501.20200918038694;831.194465637207;500;edc_0;819.359451293945;420;832.539344787598;520;20;-80;-100;1.344879150390966;-11.83501434326206;-13.179893493653026
501.3;831.194465637207;500;edc_0;820.662086486816;440;832.539344787598;520;20;-60;-80;1.344879150390966;-10.53237915039108;-11.877258300782046
501.4;831.194465637207;500;edc_0;821.964721679688;460;832.539344787598;520;20;-40;-60;1.344879150390966;-9.229743957519077;-10.574623107910043
501.40199444056196;831.194465637207;500;edc_0;821.964721679688;460;831.236709594727;500;0;-40;-40;0.042243957519986;-9.229743957519077;-9.271987915039062
501.5;831.194465637207;500;edc_0;823.267356872559;480;831.236709594727;500;0;-20;-20;0.042243957519986;-7.927108764647983;-7.969352722167969
501.502020788238;823.267356872559;480;edc_0;823.267356872559;480;831.236709594727;500;20;0;-20;7.969352722167969;0.0;-7.969352722167969
501.7;823.267356872559;480;edc_0;824.6122360229491;500;831.236709594727;500;20;20;0;7.969352722167969;1.3448791503900566;-6.624473571777912
501.701993339794;823.267356872559;480;edc_0;824.6122360229491;500;832.539344787598;520;40;20;-20;9.271987915038949;1.3448791503900566;-7.927108764648892
501.701993555841;823.267356872559;480;edc_0;824.6122360229491;500;833.8419799804691;540;60;20;-40;10.574623107910043;1.3448791503900566;-9.229743957519986
501.70201283699004;824.6122360229491;500;edc_0;824.6122360229491;500;833.8419799804691;540;40;0;-40;9.229743957519986;0.0;-9.229743957519986
501.9;824.6122360229491;500;edc_0;825.91487121582;520;833.8419799804691;540;40;20;-20;9.229743957519986;1.3026351928708664;-7.92710876464912
501.901993074841;824.6122360229491;500;edc_0;825.91487121582;520;832.539344787598;520;20;20;0;7.927108764648892;1.3026351928708664;-6.624473571778026
501.90202623373;823.309600830078;480;edc_0;825.91487121582;520;832.539344787598;520;40;40;0;9.229743957519986;2.60527038574196;-6.624473571778026
502.0;823.309600830078;480;edc_0;824.6122360229491;500;832.539344787598;520;40;20;-20;9.229743957519986;1.3026351928710938;-7.927108764648892
502.1;823.309600830078;480;edc_0;823.309600830078;480;832.539344787598;520;40;0;-40;9.229743957519986;0.0;-9.229743957519986
502.202014843021;824.6122360229491;500;edc_0;823.309600830078;480;832.539344787598;520;20;-20;-40;7.927108764648892;-1.3026351928710938;-9.229743957519986
502.3;824.6122360229491;500;edc_0;822.006965637207;460;832.539344787598;520;20;-40;-60;7.927108764648892;-2.605270385742074;-10.532379150390966
502.401991929974;824.6122360229491;500;edc_0;822.006965637207;460;824.6122360229491;500;0;-40;-40;0.0;-2.605270385742074;-2.605270385742074
502.402017001838;823.267356872559;480;edc_0;822.006965637207;460;824.6122360229491;500;20;-20;-40;1.3448791503900566;-1.2603912353520172;-2.605270385742074
502.4020184372;821.964721679688;460;edc_0;822.006965637207;460;824.6122360229491;500;40;0;-40;2.6475143432611503;0.0422439575190765;-2.605270385742074
502.402020198817;820.662086486816;440;edc_0;822.006965637207;460;824.6122360229491;500;60;20;-40;3.9501495361331536;1.3448791503910797;-2.605270385742074
502.602020198817;819.3172073364259;420;edc_0;822.006965637207;460;824.6122360229491;500;80;40;-40;5.29502868652321;2.6897583007811363;-2.605270385742074
502.7;819.3172073364259;420;edc_0;823.309600830078;480;824.6122360229491;500;80;60;-20;5.29502868652321;3.9923934936521164;-1.3026351928710938
502.70199313646697;819.3172073364259;420;edc_0;823.309600830078;480;825.91487121582;520;100;60;-40;6.5976638793940765;3.9923934936521164;-2.60527038574196
502.702014826333;820.619842529297;440;edc_0;823.309600830078;480;825.91487121582;520;80;40;-40;5.295028686522983;2.6897583007810226;-2.60527038574196
502.8;820.619842529297;440;edc_0;823.309600830078;480;825.91487121582;520;80;40;-40;5.295028686522983;2.6897583007810226;-2.60527038574196
502.802020198817;821.964721679688;460;edc_0;823.309600830078;480;825.91487121582;520;60;20;-40;3.9501495361320167;1.3448791503900566;-2.60527038574196
502.90201926323095;820.662086486816;440;edc_0;823.309600830078;480;825.91487121582;520;80;40;-40;5.25278472900402;2.64751434326206;-2.60527038574196
502.9020195664;818.083419799805;420;edc_0;823.309600830078;480;825.91487121582;520;100;60;-40;7.831451416014943;5.226181030272983;-2.60527038574196
503.0;818.083419799805;420;edc_0;823.309600830078;480;825.91487121582;520;100;60;-40;7.831451416014943;5.226181030272983;-2.60527038574196
503.1;818.083419799805;420;edc_0;814.323204040527;460;825.91487121582;520;100;40;-60;7.831451416014943;-3.760215759278026;-11.591667175292969
503.201991929974;818.083419799805;420;edc_0;814.323204040527;460;833.8419799804691;540;120;40;-80;15.758560180664062;-3.760215759278026;-19.51877593994209
503.202009681033;819.3860549926759;440;edc_0;814.323204040527;460;833.8419799804691;540;100;20;-80;14.455924987793196;-5.062850952148892;-19.51877593994209
503.202012664235;820.688690185547;460;edc_0;814.323204040527;460;833.8419799804691;540;80;0;-80;13.153289794922102;-6.365486145019986;-19.51877593994209
503.202014058823;823.267356872559;480;edc_0;814.323204040527;460;833.8419799804691;540;60;-20;-80;10.574623107910043;-8.944152832032046;-19.51877593994209
503.40199199559004;823.267356872559;480;edc_0;814.323204040527;460;832.539344787598;520;40;-20;-60;9.271987915038949;-8.944152832032046;-18.216140747070995
503.40201333595496;821.964721679688;460;edc_0;814.323204040527;460;832.539344787598;520;60;0;-60;10.574623107910043;-7.641517639160952;-18.216140747070995
503.5;821.964721679688;460;edc_0;815.625839233398;480;832.539344787598;520;60;20;-40;10.574623107910043;-6.338882446289972;-16.913505554200015
503.7;821.964721679688;460;edc_0;816.92847442627;500;832.539344787598;520;60;40;-20;10.574623107910043;-5.036247253417969;-15.610870361328011
503.702012357708;823.267356872559;480;edc_0;816.92847442627;500;832.539344787598;520;40;20;-20;9.271987915038949;-6.3388824462890625;-15.610870361328011
503.70201408818497;824.6122360229491;500;edc_0;816.92847442627;500;832.539344787598;520;20;0;-20;7.927108764648892;-7.683761596679119;-15.610870361328011
503.8;824.6122360229491;500;edc_0;825.91487121582;520;832.539344787598;520;20;20;0;7.927108764648892;1.3026351928708664;-6.624473571778026
503.9;824.6122360229491;500;edc_0;737.636116027832;520;832.539344787598;520;20;20;0;7.927108764648892;-86.97611999511707;-94.90322875976597
503.90201408818496;825.91487121582;520;edc_0;737.636116027832;520;832.539344787598;520;0;0;0;6.624473571778026;-88.27875518798794;-94.90322875976597
503.902014463338;824.6122360229491;500;edc_0;737.636116027832;520;832.539344787598;520;20;20;0;7.927108764648892;-86.97611999511707;-94.90322875976597
504.201992039971;824.6122360229491;500;edc_0;737.636116027832;520;833.8419799804691;540;40;20;-20;9.229743957519986;-86.97611999511707;-96.20586395263706
504.20200774449603;825.91487121582;520;edc_0;737.636116027832;520;833.8419799804691;540;20;0;-20;7.92710876464912;-88.27875518798794;-96.20586395263706
504.40199302481903;825.91487121582;520;edc_0;737.636116027832;520;832.539344787598;520;0;0;0;6.624473571778026;-88.27875518798794;-94.90322875976597
504.401993982773;825.91487121582;520;edc_0;737.636116027832;520;824.6122360229491;500;-20;0;20;-1.3026351928708664;-88.27875518798794;-86.97611999511707
504.70201114495796;833.8419799804691;540;edc_0;737.636116027832;520;824.6122360229491;500;-40;-20;20;-9.229743957519986;-96.20586395263706;-86.97611999511707
504.9;833.8419799804691;540;edc_0;825.91487121582;520;824.6122360229491;500;-40;-20;20;-9.229743957519986;-7.92710876464912;1.3026351928708664
504.90201593827203;832.539344787598;520;edc_0;825.91487121582;520;824.6122360229491;500;-20;0;20;-7.927108764648892;-6.624473571778026;1.3026351928708664
505.0;832.539344787598;520;edc_0;824.6122360229491;500;824.6122360229491;500;-20;-20;0;-7.927108764648892;-7.927108764648892;0.0
505.201992845912;832.539344787598;520;edc_0;824.6122360229491;500;825.91487121582;520;0;-20;-20;-6.624473571778026;-7.927108764648892;-1.3026351928708664
505.201993961987;832.539344787598;520;edc_0;824.6122360229491;500;833.8419799804691;540;20;-20;-40;1.3026351928710938;-7.927108764648892;-9.229743957519986
505.40201890776297;831.236709594727;500;edc_0;824.6122360229491;500;833.8419799804691;540;40;0;-40;2.605270385742074;-6.624473571777912;-9.229743957519986
505.5;831.236709594727;500;edc_0;822.006965637207;460;833.8419799804691;540;40;-40;-80;2.605270385742074;-9.229743957519986;-11.83501434326206
505.7;831.236709594727;500;edc_0;823.309600830078;480;833.8419799804691;540;40;-20;-60;2.605270385742074;-7.927108764649006;-10.53237915039108
505.702012584424;832.539344787598;520;edc_0;823.309600830078;480;833.8419799804691;540;20;-40;-60;1.3026351928710938;-9.229743957519986;-10.53237915039108
505.90199210583296;832.539344787598;520;edc_0;823.309600830078;480;832.539344787598;520;0;-40;-40;0.0;-9.229743957519986;-9.229743957519986
505.90199255745;832.539344787598;520;edc_0;823.309600830078;480;831.236709594727;500;-20;-40;-20;-1.30263519287098;-9.229743957519986;-7.927108764649006
505.901994649067;832.539344787598;520;edc_0;823.309600830078;480;829.934074401855;480;-40;-40;0;-2.6052703857429833;-9.229743957519986;-6.624473571777003
505.90201550924303;831.236709594727;500;edc_0;823.309600830078;480;829.934074401855;480;-20;-20;0;-1.3026351928720032;-7.927108764649006;-6.624473571777003
505.90202066590797;829.934074401855;480;edc_0;823.309600830078;480;829.934074401855;480;0;0;0;0.0;-6.624473571777003;-6.624473571777003
506.0;829.934074401855;480;edc_0;822.006965637207;460;829.934074401855;480;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
506.2;829.934074401855;480;edc_0;824.6122360229491;500;829.934074401855;480;0;20;20;0.0;-5.321838378905909;-5.321838378905909
506.202011963325;831.236709594727;500;edc_0;824.6122360229491;500;829.934074401855;480;-20;0;20;-1.3026351928720032;-6.624473571777912;-5.321838378905909
506.40199299810206;831.236709594727;500;edc_0;824.6122360229491;500;828.589195251465;460;-40;0;40;-2.64751434326206;-6.624473571777912;-3.9769592285158524
506.401993737572;831.236709594727;500;edc_0;824.6122360229491;500;827.2443161010741;440;-60;0;60;-3.992393493652912;-6.624473571777912;-2.632080078125
506.402018944477;829.934074401855;480;edc_0;824.6122360229491;500;827.2443161010741;440;-40;20;60;-2.689758300780909;-5.321838378905909;-2.632080078125
506.5;829.934074401855;480;edc_0;823.309600830078;480;827.2443161010741;440;-40;0;40;-2.689758300780909;-6.624473571777003;-3.9347152709960938
506.7;829.934074401855;480;edc_0;824.6122360229491;500;827.2443161010741;440;-40;20;60;-2.689758300780909;-5.321838378905909;-2.632080078125
506.701992057642;829.934074401855;480;edc_0;824.6122360229491;500;828.546951293945;460;-20;20;40;-1.3871231079100426;-5.321838378905909;-3.9347152709958664
506.70199474797204;829.934074401855;480;edc_0;824.6122360229491;500;829.8918304443359;480;0;20;20;-0.0422439575190765;-5.321838378905909;-5.279594421386832
506.702008405848;831.236709594727;500;edc_0;824.6122360229491;500;829.8918304443359;480;-20;0;20;-1.3448791503910797;-6.624473571777912;-5.279594421386832
506.702013533833;832.539344787598;520;edc_0;824.6122360229491;500;829.8918304443359;480;-40;-20;20;-2.64751434326206;-7.927108764648892;-5.279594421386832
506.90199182023696;832.539344787598;520;edc_0;824.6122360229491;500;828.589195251465;460;-60;-20;40;-3.95014953613304;-7.927108764648892;-3.9769592285158524
506.90202483813596;831.236709594727;500;edc_0;824.6122360229491;500;828.589195251465;460;-40;0;40;-2.64751434326206;-6.624473571777912;-3.9769592285158524
507.2;831.236709594727;500;edc_0;825.91487121582;520;828.589195251465;460;-40;20;60;-2.64751434326206;-5.321838378907046;-2.674324035644986
507.20199295781896;831.236709594727;500;edc_0;825.91487121582;520;829.8918304443359;480;-20;20;40;-1.3448791503910797;-5.321838378907046;-3.976959228515966
507.201993569272;831.236709594727;500;edc_0;825.91487121582;520;831.194465637207;500;0;20;20;-0.042243957519986;-5.321838378907046;-5.27959442138706
507.201993632491;831.236709594727;500;edc_0;825.91487121582;520;832.539344787598;520;20;20;0;1.30263519287098;-5.321838378907046;-6.624473571778026
507.20201332568803;832.539344787598;520;edc_0;825.91487121582;520;832.539344787598;520;0;0;0;0.0;-6.624473571778026;-6.624473571778026
507.20201454218596;833.8419799804691;540;edc_0;825.91487121582;520;832.539344787598;520;-20;-20;0;-1.3026351928710938;-7.92710876464912;-6.624473571778026
507.20201894244104;836.42064666748;560;edc_0;825.91487121582;520;832.539344787598;520;-40;-40;0;-3.8813018798820167;-10.505775451660043;-6.624473571778026
507.401993569272;836.42064666748;560;edc_0;825.91487121582;520;831.236709594727;500;-60;-40;20;-5.183937072752997;-10.505775451660043;-5.321838378907046
507.402019422295;835.118011474609;540;edc_0;825.91487121582;520;831.236709594727;500;-40;-20;20;-3.8813018798820167;-9.203140258789062;-5.321838378907046
507.40202673017603;833.8153762817379;520;edc_0;825.91487121582;520;831.236709594727;500;-20;0;20;-2.578666687010923;-7.900505065917969;-5.321838378907046
507.601993569272;833.8153762817379;520;edc_0;825.91487121582;520;829.8918304443359;480;-40;0;40;-3.9235458374020027;-7.900505065917969;-3.976959228515966
507.70199182023697;833.8153762817379;520;edc_0;825.91487121582;520;831.194465637207;500;-20;0;20;-2.620910644530909;-7.900505065917969;-5.27959442138706
507.70201652510497;835.118011474609;540;edc_0;825.91487121582;520;831.194465637207;500;-40;-20;20;-3.9235458374020027;-9.203140258789062;-5.27959442138706
507.8;835.118011474609;540;edc_0;824.6122360229491;500;831.194465637207;500;-40;-40;0;-3.9235458374020027;-10.505775451659929;-6.582229614257926
507.90199182023696;835.118011474609;540;edc_0;824.6122360229491;500;828.615798950195;480;-60;-40;20;-6.5022125244140625;-10.505775451659929;-4.003562927245866
507.902019286118;833.8153762817379;520;edc_0;824.6122360229491;500;828.615798950195;480;-40;-20;20;-5.199577331542969;-9.203140258788835;-4.003562927245866
508.10199182023695;833.8153762817379;520;edc_0;824.6122360229491;500;820.688690185547;460;-60;-20;40;-13.126686096190952;-9.203140258788835;3.9235458374021164
508.20199396184603;833.8153762817379;520;edc_0;824.6122360229491;500;823.267356872559;480;-40;-20;20;-10.548019409178892;-9.203140258788835;1.3448791503900566
508.202014588247;835.118011474609;540;edc_0;824.6122360229491;500;823.267356872559;480;-60;-40;20;-11.850654602049985;-10.505775451659929;1.3448791503900566
508.3;835.118011474609;540;edc_0;823.267356872559;480;823.267356872559;480;-60;-60;0;-11.850654602049985;-11.850654602049985;0.0
508.40202181035403;833.8153762817379;520;edc_0;823.267356872559;480;823.267356872559;480;-40;-40;0;-10.548019409178892;-10.548019409178892;0.0
508.5;833.8153762817379;520;edc_0;824.6122360229491;500;823.267356872559;480;-40;-20;20;-10.548019409178892;-9.203140258788835;1.3448791503900566
508.70199114295303;833.8153762817379;520;edc_0;824.6122360229491;500;824.6122360229491;500;-20;-20;0;-9.203140258788835;-9.203140258788835;0.0
508.70199504482696;833.8153762817379;520;edc_0;824.6122360229491;500;832.539344787598;520;0;-20;-20;-1.2760314941399429;-9.203140258788835;-7.927108764648892
508.702012629166;835.118011474609;540;edc_0;824.6122360229491;500;832.539344787598;520;-20;-40;-20;-2.5786666870110366;-10.505775451659929;-7.927108764648892
508.8;835.118011474609;540;edc_0;823.267356872559;480;832.539344787598;520;-20;-60;-40;-2.5786666870110366;-11.850654602049985;-9.271987915038949
508.901991142953;835.118011474609;540;edc_0;823.267356872559;480;833.8419799804691;540;0;-60;-60;-1.2760314941399429;-11.850654602049985;-10.574623107910043
508.90199179234;835.118011474609;540;edc_0;823.267356872559;480;832.539344787598;520;-20;-60;-40;-2.5786666870110366;-11.850654602049985;-9.271987915038949
508.9019939791901;835.118011474609;540;edc_0;823.267356872559;480;831.236709594727;500;-40;-60;-20;-3.8813018798820167;-11.850654602049985;-7.969352722167969
508.90202072155296;833.7731323242191;520;edc_0;823.267356872559;480;831.236709594727;500;-20;-40;-20;-2.536422729492074;-10.505775451660043;-7.969352722167969
509.0;833.7731323242191;520;edc_0;824.6122360229491;500;831.236709594727;500;-20;-20;0;-2.536422729492074;-9.160896301269986;-6.624473571777912
509.201990949511;833.7731323242191;520;edc_0;824.6122360229491;500;832.539344787598;520;0;-20;-20;-1.2337875366210938;-9.160896301269986;-7.927108764648892
509.20201389658797;835.118011474609;540;edc_0;824.6122360229491;500;832.539344787598;520;-20;-40;-20;-2.5786666870110366;-10.505775451659929;-7.927108764648892
509.4;835.118011474609;540;edc_0;823.309600830078;480;832.539344787598;520;-20;-60;-40;-2.5786666870110366;-11.808410644531023;-9.229743957519986
509.401991013231;835.118011474609;540;edc_0;823.309600830078;480;831.236709594727;500;-40;-60;-20;-3.8813018798820167;-11.808410644531023;-7.927108764649006
509.5;835.118011474609;540;edc_0;824.6122360229491;500;831.236709594727;500;-40;-40;0;-3.8813018798820167;-10.505775451659929;-6.624473571777912
509.70199179234004;835.118011474609;540;edc_0;824.6122360229491;500;832.539344787598;520;-20;-40;-20;-2.5786666870110366;-10.505775451659929;-7.927108764648892
509.701994120128;835.118011474609;540;edc_0;824.6122360229491;500;833.8419799804691;540;0;-40;-40;-1.2760314941399429;-10.505775451659929;-9.229743957519986
509.702012004486;836.42064666748;560;edc_0;824.6122360229491;500;833.8419799804691;540;-20;-60;-40;-2.578666687010923;-11.808410644530909;-9.229743957519986
509.8;836.42064666748;560;edc_0;821.964721679688;460;833.8419799804691;540;-20;-100;-80;-2.578666687010923;-14.45592498779206;-11.877258300781136
509.9;836.42064666748;560;edc_0;820.662086486816;440;833.8419799804691;540;-20;-120;-100;-2.578666687010923;-15.758560180664062;-13.17989349365314
509.90199394749396;836.42064666748;560;edc_0;820.662086486816;440;832.539344787598;520;-40;-120;-80;-3.8813018798820167;-15.758560180664062;-11.877258300782046
510.1;836.42064666748;560;edc_0;820.619842529297;440;832.539344787598;520;-40;-120;-80;-3.8813018798820167;-15.800804138183025;-11.919502258301009
510.201990988308;836.42064666748;560;edc_0;820.619842529297;440;833.8419799804691;540;-20;-120;-100;-2.578666687010923;-15.800804138183025;-13.222137451172102
510.3;836.42064666748;560;edc_0;819.3172073364259;420;833.8419799804691;540;-20;-140;-120;-2.578666687010923;-17.10343933105412;-14.524772644043196
510.401993136428;836.42064666748;560;edc_0;819.3172073364259;420;832.539344787598;520;-40;-140;-100;-3.8813018798820167;-17.10343933105412;-13.222137451172102
510.401994012876;836.42064666748;560;edc_0;819.3172073364259;420;831.236709594727;500;-60;-140;-80;-5.183937072752997;-17.10343933105412;-11.919502258301122
510.402010593686;835.118011474609;540;edc_0;819.3172073364259;420;831.236709594727;500;-40;-120;-80;-3.8813018798820167;-15.800804138183139;-11.919502258301122
510.40201543251703;833.8153762817379;520;edc_0;819.3172073364259;420;831.236709594727;500;-20;-100;-80;-2.578666687010923;-14.498168945312045;-11.919502258301122
510.5;833.8153762817379;520;edc_0;821.964721679688;460;831.236709594727;500;-20;-60;-40;-2.578666687010923;-11.850654602049985;-9.271987915039062
510.7;833.8153762817379;520;edc_0;821.964721679688;460;831.236709594727;500;-20;-60;-40;-2.578666687010923;-11.850654602049985;-9.271987915039062
510.701993953177;833.8153762817379;520;edc_0;821.964721679688;460;832.539344787598;520;0;-60;-60;-1.2760314941399429;-11.850654602049985;-10.574623107910043
510.9;833.8153762817379;520;edc_0;823.267356872559;480;832.539344787598;520;0;-40;-40;-1.2760314941399429;-10.548019409178892;-9.271987915038949
510.90199395317705;833.8153762817379;520;edc_0;823.267356872559;480;831.236709594727;500;-20;-40;-20;-2.578666687010923;-10.548019409178892;-7.969352722167969
510.901994261025;833.8153762817379;520;edc_0;823.267356872559;480;829.934074401855;480;-40;-40;0;-3.881301879882926;-10.548019409178892;-6.6667175292959655
511.0;833.8153762817379;520;edc_0;824.6122360229491;500;829.934074401855;480;-40;-20;20;-3.881301879882926;-9.203140258788835;-5.321838378905909
511.201993051928;833.8153762817379;520;edc_0;824.6122360229491;500;831.236709594727;500;-20;-20;0;-2.578666687010923;-9.203140258788835;-6.624473571777912
511.201994107137;833.8153762817379;520;edc_0;824.6122360229491;500;832.539344787598;520;0;-20;-20;-1.2760314941399429;-9.203140258788835;-7.927108764648892
511.202005111753;835.118011474609;540;edc_0;824.6122360229491;500;832.539344787598;520;-20;-40;-20;-2.5786666870110366;-10.505775451659929;-7.927108764648892
511.202009122866;836.42064666748;560;edc_0;824.6122360229491;500;832.539344787598;520;-40;-60;-20;-3.8813018798820167;-11.808410644530909;-7.927108764648892
511.4;836.42064666748;560;edc_0;833.8419799804691;540;832.539344787598;520;-40;-20;20;-3.8813018798820167;-2.578666687010923;1.3026351928710938
511.401993051928;836.42064666748;560;edc_0;833.8419799804691;540;831.236709594727;500;-60;-20;40;-5.183937072752997;-2.578666687010923;2.605270385742074
511.401994107137;836.42064666748;560;edc_0;833.8419799804691;540;829.934074401855;480;-80;-20;60;-6.486572265625;-2.578666687010923;3.907905578614077
511.402014225269;835.118011474609;540;edc_0;833.8419799804691;540;829.934074401855;480;-60;0;60;-5.18393707275402;-1.2760314941399429;3.907905578614077
511.402015747671;832.539344787598;520;edc_0;833.8419799804691;540;829.934074401855;480;-40;20;60;-2.6052703857429833;1.3026351928710938;3.907905578614077
511.5;832.539344787598;520;edc_0;832.539344787598;520;829.934074401855;480;-40;0;40;-2.6052703857429833;0.0;2.6052703857429833
511.6;832.539344787598;520;edc_0;831.236709594727;500;829.934074401855;480;-40;-20;20;-2.6052703857429833;-1.30263519287098;1.3026351928720032
511.7;832.539344787598;520;edc_0;829.934074401855;480;829.934074401855;480;-40;-40;0;-2.6052703857429833;-2.6052703857429833;0.0
511.70199352310095;832.539344787598;520;edc_0;829.934074401855;480;831.236709594727;500;-20;-40;-20;-1.30263519287098;-2.6052703857429833;-1.3026351928720032
511.701994281534;832.539344787598;520;edc_0;829.934074401855;480;832.539344787598;520;0;-40;-40;0.0;-2.6052703857429833;-2.6052703857429833
