time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
511.6;945.5364532470699;640;edc_0;944.1915740966801;620;942.931182861328;600;-40;-20;20;-2.6052703857418464;-1.3448791503897155;1.260391235352131
511.701990988308;945.5364532470699;640;edc_0;944.1915740966801;620;944.2338180541991;620;-20;-20;0;-1.3026351928707527;-1.3448791503897155;-0.042243957518962816
511.702005111753;946.839088439941;660;edc_0;944.1915740966801;620;944.2338180541991;620;-40;-40;0;-2.6052703857418464;-2.6475143432608093;-0.042243957518962816
511.702014843021;948.183967590332;680;edc_0;944.1915740966801;620;944.2338180541991;620;-60;-60;0;-3.950149536132926;-3.992393493651889;-0.042243957518962816
511.8;948.183967590332;680;edc_0;942.888938903809;600;944.2338180541991;620;-60;-80;-20;-3.950149536132926;-5.295028686522983;-1.3448791503900566
511.9;948.183967590332;680;edc_0;944.2338180541991;620;944.2338180541991;620;-60;-60;0;-3.950149536132926;-3.950149536132926;0.0
511.90199313646696;948.183967590332;680;edc_0;944.2338180541991;620;942.888938903809;600;-80;-60;20;-5.295028686522983;-3.950149536132926;1.3448791503900566
511.901993566831;948.183967590332;680;edc_0;944.2338180541991;620;941.544059753418;580;-100;-60;40;-6.6399078369140625;-3.950149536132926;2.6897583007811363
511.901994261025;948.183967590332;680;edc_0;944.2338180541991;620;938.9653930664059;560;-120;-60;60;-9.218574523926122;-3.950149536132926;5.268424987793196
511.902020286102;946.8813323974609;660;edc_0;944.2338180541991;620;938.9653930664059;560;-100;-40;60;-7.915939331055029;-2.6475143432618324;5.268424987793196
512.0;946.8813323974609;660;edc_0;945.5364532470699;640;938.9653930664059;560;-100;-20;80;-7.915939331055029;-1.3448791503910797;6.571060180663949
512.1;946.8813323974609;660;edc_0;946.839088439941;660;938.9653930664059;560;-100;0;100;-7.915939331055029;-0.042243957519986;7.873695373535043
512.201991218568;946.8813323974609;660;edc_0;946.839088439941;660;940.310272216797;580;-80;0;80;-6.571060180663949;-0.042243957519986;6.528816223143963
512.201994107137;946.8813323974609;660;edc_0;946.839088439941;660;941.655151367188;600;-60;0;60;-5.226181030272983;-0.042243957519986;5.183937072752997
512.202013797582;948.183967590332;680;edc_0;946.839088439941;660;941.655151367188;600;-80;-20;60;-6.5288162231440765;-1.3448791503910797;5.183937072752997
512.4;948.183967590332;680;edc_0;945.5364532470699;640;941.655151367188;600;-80;-40;40;-6.5288162231440765;-2.6475143432621735;3.881301879881903
512.401991218568;948.183967590332;680;edc_0;945.5364532470699;640;942.957786560059;620;-60;-40;20;-5.226181030272983;-2.6475143432621735;2.5786666870108093
512.402021846534;946.8813323974609;660;edc_0;945.5364532470699;640;942.957786560059;620;-40;-20;20;-3.923545837401889;-1.3448791503910797;2.5786666870108093
512.6;946.8813323974609;660;edc_0;946.839088439941;660;942.957786560059;620;-40;0;40;-3.923545837401889;-0.042243957519986;3.881301879881903
512.7;946.8813323974609;660;edc_0;948.183967590332;680;942.957786560059;620;-40;20;60;-3.923545837401889;1.3026351928710938;5.226181030272983
512.701993250532;946.8813323974609;660;edc_0;948.183967590332;680;944.2604217529301;640;-20;20;40;-2.6209106445307953;1.3026351928710938;3.923545837401889
512.70199350422;946.8813323974609;660;edc_0;948.183967590332;680;946.839088439941;660;0;20;20;-0.042243957519986;1.3026351928710938;1.3448791503910797
512.702012761641;948.183967590332;680;edc_0;948.183967590332;680;946.839088439941;660;-20;0;20;-1.3448791503910797;0.0;1.3448791503910797
512.8;948.183967590332;680;edc_0;945.57869720459;640;946.839088439941;660;-20;-40;-20;-1.3448791503910797;-2.605270385742074;-1.260391235350994
512.901991929974;948.183967590332;680;edc_0;945.57869720459;640;945.5364532470699;640;-40;-40;0;-2.6475143432621735;-2.605270385742074;0.042243957520099684
512.901993504221;948.183967590332;680;edc_0;945.57869720459;640;946.8813323974609;660;-20;-40;-20;-1.3026351928710938;-2.605270385742074;-1.30263519287098
512.902014225269;946.8813323974609;660;edc_0;945.57869720459;640;946.8813323974609;660;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
512.902025421029;945.57869720459;640;edc_0;945.57869720459;640;946.8813323974609;660;20;0;-20;1.30263519287098;0.0;-1.30263519287098
513.0;945.57869720459;640;edc_0;944.2338180541991;620;946.8813323974609;660;20;-20;-40;1.30263519287098;-1.3448791503908524;-2.6475143432618324
513.1;945.57869720459;640;edc_0;945.5364532470699;640;946.8813323974609;660;20;0;-20;1.30263519287098;-0.042243957520099684;-1.3448791503910797
513.20201397058;946.8813323974609;660;edc_0;945.5364532470699;640;946.8813323974609;660;0;-20;-20;0.0;-1.3448791503910797;-1.3448791503910797
513.4;946.8813323974609;660;edc_0;944.2338180541991;620;946.8813323974609;660;0;-40;-40;0.0;-2.6475143432618324;-2.6475143432618324
513.401992231656;946.8813323974609;660;edc_0;944.2338180541991;620;945.57869720459;640;-20;-40;-20;-1.30263519287098;-2.6475143432618324;-1.3448791503908524
513.401993961846;946.8813323974609;660;edc_0;944.2338180541991;620;944.2760620117191;620;-40;-40;0;-2.6052703857418464;-2.6475143432618324;-0.042243957519986
513.402018136366;945.5364532470699;640;edc_0;944.2338180541991;620;944.2760620117191;620;-20;-20;0;-1.2603912353507667;-1.3026351928707527;-0.042243957519986
513.4020189932489;944.2338180541991;620;edc_0;944.2338180541991;620;944.2760620117191;620;0;0;0;0.042243957519986;0.0;-0.042243957519986
513.5;944.2338180541991;620;edc_0;945.5364532470699;640;944.2760620117191;620;0;20;20;0.042243957519986;1.3026351928707527;1.2603912353507667
513.6;944.2338180541991;620;edc_0;944.1915740966801;620;944.2760620117191;620;0;0;0;0.042243957519986;-0.042243957518962816;-0.08448791503894881
513.7019919299739;944.2338180541991;620;edc_0;944.1915740966801;620;945.57869720459;640;20;0;-20;1.3448791503908524;-0.042243957518962816;-1.3871231079098152
513.7020077740129;945.5364532470699;640;edc_0;944.1915740966801;620;945.57869720459;640;0;-20;-20;0.042243957520099684;-1.3448791503897155;-1.3871231079098152
513.7020168359089;946.839088439941;660;edc_0;944.1915740966801;620;945.57869720459;640;-20;-40;-20;-1.260391235350994;-2.6475143432608093;-1.3871231079098152
513.8;946.839088439941;660;edc_0;945.5364532470699;640;945.57869720459;640;-20;-20;0;-1.260391235350994;-1.3026351928710938;-0.042243957520099684
513.9;946.839088439941;660;edc_0;944.2338180541991;620;945.57869720459;640;-20;-40;-20;-1.260391235350994;-2.6052703857418464;-1.3448791503908524
513.9019930950029;946.839088439941;660;edc_0;944.2338180541991;620;944.2760620117191;620;-40;-40;0;-2.5630264282218604;-2.6052703857418464;-0.042243957519986
513.902018127078;945.5364532470699;640;edc_0;944.2338180541991;620;944.2760620117191;620;-20;-20;0;-1.2603912353507667;-1.3026351928707527;-0.042243957519986
514.0;945.5364532470699;640;edc_0;945.5364532470699;640;944.2760620117191;620;-20;0;20;-1.2603912353507667;0.0;1.2603912353507667
514.1;945.5364532470699;640;edc_0;946.839088439941;660;944.2760620117191;620;-20;20;40;-1.2603912353507667;1.3026351928710938;2.5630264282218604
514.10201844137;944.1915740966801;620;edc_0;946.839088439941;660;944.2760620117191;620;0;40;40;0.08448791503894881;2.6475143432608093;2.5630264282218604
514.201990726287;944.1915740966801;620;edc_0;946.839088439941;660;945.57869720459;640;20;40;20;1.3871231079098152;2.6475143432608093;1.260391235350994
514.201992167869;944.1915740966801;620;edc_0;946.839088439941;660;946.8813323974609;660;40;40;0;2.6897583007807953;2.6475143432608093;-0.042243957519986
514.201994081021;944.1915740966801;620;edc_0;946.839088439941;660;948.183967590332;680;60;40;-20;3.992393493651889;2.6475143432608093;-1.3448791503910797
514.20201366217;945.5364532470699;640;edc_0;946.839088439941;660;948.183967590332;680;40;20;-20;2.6475143432621735;1.3026351928710938;-1.3448791503910797
514.3;945.5364532470699;640;edc_0;945.5364532470699;640;948.183967590332;680;40;0;-40;2.6475143432621735;0.0;-2.6475143432621735
514.401992039971;945.5364532470699;640;edc_0;945.5364532470699;640;946.8813323974609;660;20;0;-20;1.3448791503910797;0.0;-1.3448791503910797
514.401993632491;945.5364532470699;640;edc_0;945.5364532470699;640;945.57869720459;640;0;0;0;0.042243957520099684;0.0;-0.042243957520099684
514.40201366217;946.839088439941;660;edc_0;945.5364532470699;640;945.57869720459;640;-20;-20;0;-1.260391235350994;-1.3026351928710938;-0.042243957520099684
514.40201891653;945.5364532470699;640;edc_0;945.5364532470699;640;945.57869720459;640;0;0;0;0.042243957520099684;0.0;-0.042243957520099684
514.5;945.5364532470699;640;edc_0;945.5364532470699;640;945.57869720459;640;0;0;0;0.042243957520099684;0.0;-0.042243957520099684
514.601993632491;945.5364532470699;640;edc_0;945.5364532470699;640;944.2338180541991;620;-20;0;20;-1.3026351928707527;0.0;1.3026351928707527
514.7;945.5364532470699;640;edc_0;946.839088439941;660;944.2338180541991;620;-20;20;40;-1.3026351928707527;1.3026351928710938;2.6052703857418464
514.7019930748739;945.5364532470699;640;edc_0;946.839088439941;660;945.5364532470699;640;0;20;20;0.0;1.3026351928710938;1.3026351928710938
514.702012618304;946.839088439941;660;edc_0;946.839088439941;660;945.5364532470699;640;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
514.8;946.839088439941;660;edc_0;945.5364532470699;640;945.5364532470699;640;-20;-20;0;-1.3026351928710938;-1.3026351928710938;0.0
514.901993217644;946.839088439941;660;edc_0;945.5364532470699;640;944.1915740966801;620;-40;-20;20;-2.6475143432608093;-1.3026351928710938;1.3448791503897155
515.0;946.839088439941;660;edc_0;944.2338180541991;620;944.1915740966801;620;-40;-40;0;-2.6475143432608093;-2.6052703857418464;0.042243957518962816
515.2;946.839088439941;660;edc_0;945.5364532470699;640;944.1915740966801;620;-40;-20;20;-2.6475143432608093;-1.3026351928710938;1.3448791503897155
515.201992084352;946.839088439941;660;edc_0;945.5364532470699;640;945.5364532470699;640;-20;-20;0;-1.3026351928710938;-1.3026351928710938;0.0
515.202012116204;948.183967590332;680;edc_0;945.5364532470699;640;945.5364532470699;640;-40;-40;0;-2.6475143432621735;-2.6475143432621735;0.0
515.4;948.183967590332;680;edc_0;944.2338180541991;620;945.5364532470699;640;-40;-60;-20;-2.6475143432621735;-3.950149536132926;-1.3026351928707527
515.4019920843521;948.183967590332;680;edc_0;944.2338180541991;620;946.839088439941;660;-20;-60;-40;-1.3448791503910797;-3.950149536132926;-2.6052703857418464
515.402012116204;949.486602783203;700;edc_0;944.2338180541991;620;946.839088439941;660;-40;-80;-40;-2.64751434326206;-5.252784729003906;-2.6052703857418464
515.402015747672;948.183967590332;680;edc_0;944.2338180541991;620;946.839088439941;660;-20;-60;-40;-1.3448791503910797;-3.950149536132926;-2.6052703857418464
515.4020164805829;946.8813323974609;660;edc_0;944.2338180541991;620;946.839088439941;660;0;-40;-40;-0.042243957519986;-2.6475143432618324;-2.6052703857418464
515.402017001838;945.57869720459;640;edc_0;944.2338180541991;620;946.839088439941;660;20;-20;-40;1.260391235350994;-1.3448791503908524;-2.6052703857418464
515.5;945.57869720459;640;edc_0;945.5364532470699;640;946.839088439941;660;20;0;-20;1.260391235350994;-0.042243957520099684;-1.3026351928710938
515.6;945.57869720459;640;edc_0;946.839088439941;660;946.839088439941;660;20;20;0;1.260391235350994;1.260391235350994;0.0
515.7;945.57869720459;640;edc_0;948.183967590332;680;946.839088439941;660;20;40;20;1.260391235350994;2.605270385742074;1.3448791503910797
515.701993213699;945.57869720459;640;edc_0;948.183967590332;680;948.183967590332;680;40;40;0;2.605270385742074;2.605270385742074;0.0
515.901993213699;945.57869720459;640;edc_0;948.183967590332;680;949.486602783203;700;60;40;-20;3.907905578613054;2.605270385742074;-1.30263519287098
515.901993545023;945.57869720459;640;edc_0;948.183967590332;680;948.183967590332;680;40;40;0;2.605270385742074;2.605270385742074;0.0
515.902014519804;944.2338180541991;620;edc_0;948.183967590332;680;948.183967590332;680;60;60;0;3.950149536132926;3.950149536132926;0.0
516.1;944.2338180541991;620;edc_0;949.486602783203;700;948.183967590332;680;60;80;20;3.950149536132926;5.252784729003906;1.30263519287098
516.202009600988;945.5364532470699;640;edc_0;949.486602783203;700;948.183967590332;680;40;60;20;2.6475143432621735;3.9501495361331536;1.30263519287098
516.202009681034;946.839088439941;660;edc_0;949.486602783203;700;948.183967590332;680;20;40;20;1.3448791503910797;2.64751434326206;1.30263519287098
516.202012584424;948.183967590332;680;edc_0;949.486602783203;700;948.183967590332;680;0;20;20;0.0;1.30263519287098;1.30263519287098
516.4;948.183967590332;680;edc_0;948.183967590332;680;948.183967590332;680;0;0;0;0.0;0.0;0.0
516.401992605578;948.183967590332;680;edc_0;948.183967590332;680;946.8813323974609;660;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
516.401993614993;948.183967590332;680;edc_0;948.183967590332;680;945.57869720459;640;-40;0;40;-2.605270385742074;0.0;2.605270385742074
516.40201479515;946.8813323974609;660;edc_0;948.183967590332;680;945.57869720459;640;-20;20;40;-1.30263519287098;1.3026351928710938;2.605270385742074
516.402021092941;945.57869720459;640;edc_0;948.183967590332;680;945.57869720459;640;0;40;40;0.0;2.605270385742074;2.605270385742074
516.601993614993;945.57869720459;640;edc_0;948.183967590332;680;944.2338180541991;620;-20;40;60;-1.3448791503908524;2.605270385742074;3.950149536132926
516.7;945.57869720459;640;edc_0;946.8813323974609;660;944.2338180541991;620;-20;20;40;-1.3448791503908524;1.30263519287098;2.6475143432618324
516.701993545023;945.57869720459;640;edc_0;946.8813323974609;660;945.5364532470699;640;0;20;20;-0.042243957520099684;1.30263519287098;1.3448791503910797
516.702011517476;946.8813323974609;660;edc_0;946.8813323974609;660;945.5364532470699;640;-20;0;20;-1.3448791503910797;0.0;1.3448791503910797
516.901992057642;946.8813323974609;660;edc_0;946.8813323974609;660;944.2338180541991;620;-40;0;40;-2.6475143432618324;0.0;2.6475143432618324
516.902018072517;945.57869720459;640;edc_0;946.8813323974609;660;944.2338180541991;620;-20;20;40;-1.3448791503908524;1.30263519287098;2.6475143432618324
517.002027502222;944.2338180541991;620;edc_0;946.8813323974609;660;944.2338180541991;620;0;40;40;0.0;2.6475143432618324;2.6475143432618324
517.1;944.2338180541991;620;edc_0;948.183967590332;680;944.2338180541991;620;0;60;60;0.0;3.950149536132926;3.950149536132926
517.101992057643;944.2338180541991;620;edc_0;948.183967590332;680;942.888938903809;600;-20;60;80;-1.3448791503900566;3.950149536132926;5.295028686522983
517.1020226451831;942.888938903809;600;edc_0;948.183967590332;680;942.888938903809;600;0;80;80;0.0;5.295028686522983;5.295028686522983
517.2;942.888938903809;600;edc_0;946.8813323974609;660;942.888938903809;600;0;60;60;0.0;3.992393493651889;3.992393493651889
517.201992219349;942.888938903809;600;edc_0;946.8813323974609;660;944.1915740966801;620;20;60;40;1.3026351928710938;3.992393493651889;2.6897583007807953
517.201993583826;942.888938903809;600;edc_0;946.8813323974609;660;945.5364532470699;640;40;60;20;2.6475143432608093;3.992393493651889;1.3448791503910797
517.202007901113;944.1915740966801;620;edc_0;946.8813323974609;660;945.5364532470699;640;20;40;20;1.3448791503897155;2.6897583007807953;1.3448791503910797
517.302022645183;945.5364532470699;640;edc_0;946.8813323974609;660;945.5364532470699;640;0;20;20;0.0;1.3448791503910797;1.3448791503910797
517.4;945.5364532470699;640;edc_0;948.183967590332;680;945.5364532470699;640;0;40;40;0.0;2.6475143432621735;2.6475143432621735
517.401992957819;945.5364532470699;640;edc_0;948.183967590332;680;944.2338180541991;620;-20;40;60;-1.3026351928707527;2.6475143432621735;3.950149536132926
517.402020162088;942.957786560059;620;edc_0;948.183967590332;680;944.2338180541991;620;0;60;60;1.2760314941400566;5.226181030272983;3.950149536132926
517.7019919606511;942.957786560059;620;edc_0;948.183967590332;680;945.5364532470699;640;20;60;40;2.5786666870108093;5.226181030272983;2.6475143432621735
517.701994942816;942.957786560059;620;edc_0;948.183967590332;680;946.839088439941;660;40;60;20;3.881301879881903;5.226181030272983;1.3448791503910797
517.7020138237281;944.2604217529301;640;edc_0;948.183967590332;680;946.839088439941;660;20;40;20;2.5786666870108093;3.923545837401889;1.3448791503910797
517.9;944.2604217529301;640;edc_0;949.486602783203;700;946.839088439941;660;20;60;40;2.5786666870108093;5.226181030272869;2.64751434326206
517.901994942816;944.2604217529301;640;edc_0;949.486602783203;700;945.5364532470699;640;0;60;60;1.2760314941397155;5.226181030272869;3.9501495361331536
517.902018813834;942.957786560059;620;edc_0;949.486602783203;700;945.5364532470699;640;20;80;60;2.5786666870108093;6.528816223143963;3.9501495361331536
518.1020224517421;941.612907409668;600;edc_0;949.486602783203;700;945.5364532470699;640;40;100;60;3.923545837401889;7.873695373535043;3.9501495361331536
518.2;941.612907409668;600;edc_0;948.183967590332;680;945.5364532470699;640;40;80;40;3.923545837401889;6.5710601806640625;2.6475143432621735
518.20199297636;941.612907409668;600;edc_0;948.183967590332;680;946.839088439941;660;60;80;20;5.226181030272983;6.5710601806640625;1.3448791503910797
518.201995043112;941.612907409668;600;edc_0;948.183967590332;680;948.183967590332;680;80;80;0;6.5710601806640625;6.5710601806640625;0.0
518.20201591945;944.1915740966801;620;edc_0;948.183967590332;680;948.183967590332;680;60;60;0;3.992393493651889;3.992393493651889;0.0
518.302022451742;945.5364532470699;640;edc_0;948.183967590332;680;948.183967590332;680;40;40;0;2.6475143432621735;2.6475143432621735;0.0
518.4019929763599;945.5364532470699;640;edc_0;948.183967590332;680;946.8813323974609;660;20;40;20;1.3448791503910797;2.6475143432621735;1.3026351928710938
518.401993961987;945.5364532470699;640;edc_0;948.183967590332;680;945.57869720459;640;0;40;40;0.042243957520099684;2.6475143432621735;2.605270385742074
518.402019664538;944.2338180541991;620;edc_0;948.183967590332;680;945.57869720459;640;20;60;40;1.3448791503908524;3.950149536132926;2.605270385742074
518.502022451742;945.5364532470699;640;edc_0;948.183967590332;680;945.57869720459;640;0;40;40;0.042243957520099684;2.6475143432621735;2.605270385742074
518.7;945.5364532470699;640;edc_0;946.839088439941;660;945.57869720459;640;0;20;20;0.042243957520099684;1.3026351928710938;1.260391235350994
518.7019935989209;945.5364532470699;640;edc_0;946.839088439941;660;946.8813323974609;660;20;20;0;1.3448791503910797;1.3026351928710938;-0.042243957519986
518.70201431725;946.839088439941;660;edc_0;946.839088439941;660;946.8813323974609;660;0;0;0;0.042243957519986;0.0;-0.042243957519986
518.8;946.839088439941;660;edc_0;945.5364532470699;640;946.8813323974609;660;0;-20;-20;0.042243957519986;-1.3026351928710938;-1.3448791503910797
518.9;946.839088439941;660;edc_0;942.931182861328;600;946.8813323974609;660;0;-60;-60;0.042243957519986;-3.90790557861294;-3.950149536132926
518.9019909495099;946.839088439941;660;edc_0;942.931182861328;600;945.57869720459;640;-20;-60;-40;-1.260391235350994;-3.90790557861294;-2.647514343261946
518.901991820238;946.839088439941;660;edc_0;942.931182861328;600;944.2338180541991;620;-40;-60;-20;-2.6052703857418464;-3.90790557861294;-1.3026351928710938
518.901992340971;946.839088439941;660;edc_0;942.931182861328;600;942.931182861328;600;-60;-60;0;-3.90790557861294;-3.90790557861294;0.0
519.1;946.839088439941;660;edc_0;944.2338180541991;620;942.931182861328;600;-60;-40;20;-3.90790557861294;-2.6052703857418464;1.3026351928710938
519.2;946.839088439941;660;edc_0;942.931182861328;600;942.931182861328;600;-60;-60;0;-3.90790557861294;-3.90790557861294;0.0
519.20199395301;946.839088439941;660;edc_0;942.931182861328;600;944.2338180541991;620;-40;-60;-20;-2.6052703857418464;-3.90790557861294;-1.3026351928710938
519.2019939531771;946.839088439941;660;edc_0;942.931182861328;600;945.5364532470699;640;-20;-60;-40;-1.3026351928710938;-3.90790557861294;-2.6052703857418464
519.202011285404;948.183967590332;680;edc_0;942.931182861328;600;945.5364532470699;640;-40;-80;-40;-2.6475143432621735;-5.25278472900402;-2.6052703857418464
519.3;948.183967590332;680;edc_0;940.3259124755859;560;945.5364532470699;640;-40;-120;-80;-2.6475143432621735;-7.858055114746094;-5.21054077148392
519.401994120128;948.183967590332;680;edc_0;940.3259124755859;560;944.2338180541991;620;-60;-120;-60;-3.950149536132926;-7.858055114746094;-3.9079055786131676
519.402011285404;949.486602783203;700;edc_0;940.3259124755859;560;944.2338180541991;620;-80;-140;-60;-5.252784729003906;-9.160690307617074;-3.9079055786131676
519.4020173070929;948.183967590332;680;edc_0;940.3259124755859;560;944.2338180541991;620;-60;-120;-60;-3.950149536132926;-7.858055114746094;-3.9079055786131676
519.402020611282;946.8813323974609;660;edc_0;940.3259124755859;560;944.2338180541991;620;-40;-100;-60;-2.6475143432618324;-6.555419921875;-3.9079055786131676
519.5;946.8813323974609;660;edc_0;942.931182861328;600;944.2338180541991;620;-40;-60;-20;-2.6475143432618324;-3.950149536132926;-1.3026351928710938
519.6;946.8813323974609;660;edc_0;944.1915740966801;620;944.2338180541991;620;-40;-40;0;-2.6475143432618324;-2.6897583007807953;-0.042243957518962816
519.7;946.8813323974609;660;edc_0;942.888938903809;600;944.2338180541991;620;-40;-60;-20;-2.6475143432618324;-3.992393493651889;-1.3448791503900566
519.70199079944;946.8813323974609;660;edc_0;942.888938903809;600;945.5364532470699;640;-20;-60;-40;-1.3448791503910797;-3.992393493651889;-2.6475143432608093
519.7019918202369;946.8813323974609;660;edc_0;942.888938903809;600;946.839088439941;660;0;-60;-60;-0.042243957519986;-3.992393493651889;-3.950149536131903
519.701992397537;946.8813323974609;660;edc_0;942.888938903809;600;948.183967590332;680;20;-60;-80;1.3026351928710938;-3.992393493651889;-5.295028686522983
519.8;946.8813323974609;660;edc_0;941.586303710938;580;948.183967590332;680;20;-80;-100;1.3026351928710938;-5.295028686522983;-6.5976638793940765
519.9;946.8813323974609;660;edc_0;942.888938903809;600;948.183967590332;680;20;-60;-80;1.3026351928710938;-3.992393493651889;-5.295028686522983
519.90199179234;946.8813323974609;660;edc_0;942.888938903809;600;946.8813323974609;660;0;-60;-60;0.0;-3.992393493651889;-3.992393493651889
519.902015597558;945.5364532470699;640;edc_0;942.888938903809;600;946.8813323974609;660;20;-40;-60;1.3448791503910797;-2.6475143432608093;-3.992393493651889
520.0;945.5364532470699;640;edc_0;945.5364532470699;640;946.8813323974609;660;20;0;-20;1.3448791503910797;0.0;-1.3448791503910797
520.1;945.5364532470699;640;edc_0;944.2338180541991;620;946.8813323974609;660;20;-20;-40;1.3448791503910797;-1.3026351928707527;-2.6475143432618324
520.2;945.5364532470699;640;edc_0;942.931182861328;600;946.8813323974609;660;20;-40;-60;1.3448791503910797;-2.6052703857418464;-3.950149536132926
520.201994207245;945.5364532470699;640;edc_0;942.931182861328;600;948.183967590332;680;40;-40;-80;2.6475143432621735;-2.6052703857418464;-5.25278472900402
520.202013091974;946.839088439941;660;edc_0;942.931182861328;600;948.183967590332;680;20;-60;-80;1.3448791503910797;-3.90790557861294;-5.25278472900402
520.202014865464;948.183967590332;680;edc_0;942.931182861328;600;948.183967590332;680;0;-80;-80;0.0;-5.25278472900402;-5.25278472900402
520.3;948.183967590332;680;edc_0;944.2338180541991;620;948.183967590332;680;0;-60;-60;0.0;-3.950149536132926;-3.950149536132926
520.4;948.183967590332;680;edc_0;945.5364532470699;640;948.183967590332;680;0;-40;-40;0.0;-2.6475143432621735;-2.6475143432621735
520.401994207245;948.183967590332;680;edc_0;945.5364532470699;640;946.8813323974609;660;-20;-40;-20;-1.3026351928710938;-2.6475143432621735;-1.3448791503910797
520.402007442346;946.8813323974609;660;edc_0;945.5364532470699;640;946.8813323974609;660;0;-20;-20;0.0;-1.3448791503910797;-1.3448791503910797
520.5;946.8813323974609;660;edc_0;946.839088439941;660;946.8813323974609;660;0;0;0;0.0;-0.042243957519986;-0.042243957519986
520.7;946.8813323974609;660;edc_0;948.183967590332;680;946.8813323974609;660;0;20;20;0.0;1.3026351928710938;1.3026351928710938
520.70199179234;946.8813323974609;660;edc_0;948.183967590332;680;948.183967590332;680;20;20;0;1.3026351928710938;1.3026351928710938;0.0
520.702009229457;948.183967590332;680;edc_0;948.183967590332;680;948.183967590332;680;0;0;0;0.0;0.0;0.0
520.9;948.183967590332;680;edc_0;958.472999572754;720;948.183967590332;680;0;40;40;0.0;10.289031982421989;10.289031982421989
520.9019934049479;948.183967590332;680;edc_0;958.472999572754;720;946.8813323974609;660;-20;40;60;-1.3026351928710938;10.289031982421989;11.591667175293082
520.9019935231009;948.183967590332;680;edc_0;958.472999572754;720;945.5364532470699;640;-40;40;80;-2.6475143432621735;10.289031982421989;12.936546325684162
520.9020191221949;946.839088439941;660;edc_0;958.472999572754;720;945.5364532470699;640;-20;60;80;-1.3026351928710938;11.633911132813068;12.936546325684162
521.1;946.839088439941;660;edc_0;957.1703643798829;700;945.5364532470699;640;-20;40;60;-1.3026351928710938;10.331275939941975;11.633911132813068
521.102019122195;944.2604217529301;640;edc_0;957.1703643798829;700;945.5364532470699;640;0;60;60;1.2760314941397155;12.909942626952784;11.633911132813068
521.201993523597;944.2604217529301;640;edc_0;957.1703643798829;700;946.839088439941;660;20;60;40;2.5786666870108093;12.909942626952784;10.331275939941975
521.302019122195;946.839088439941;660;edc_0;957.1703643798829;700;946.839088439941;660;0;40;40;0.0;10.331275939941975;10.331275939941975
521.401992845912;946.839088439941;660;edc_0;957.1703643798829;700;945.5364532470699;640;-20;40;60;-1.3026351928710938;10.331275939941975;11.633911132813068
521.402014845339;945.5364532470699;640;edc_0;957.1703643798829;700;945.5364532470699;640;0;60;60;0.0;11.633911132813068;11.633911132813068
521.402020733118;944.2338180541991;620;edc_0;957.1703643798829;700;945.5364532470699;640;20;80;60;1.3026351928707527;12.936546325683821;11.633911132813068
521.402023412415;942.931182861328;600;edc_0;957.1703643798829;700;945.5364532470699;640;40;100;60;2.6052703857418464;14.239181518554915;11.633911132813068
521.502019122195;944.2760620117191;620;edc_0;957.1703643798829;700;945.5364532470699;640;20;80;60;1.2603912353507667;12.894302368163835;11.633911132813068
521.602025567305;942.931182861328;600;edc_0;957.1703643798829;700;945.5364532470699;640;40;100;60;2.6052703857418464;14.239181518554915;11.633911132813068
521.7;942.931182861328;600;edc_0;1045.44911956787;700;945.5364532470699;640;40;100;60;2.6052703857418464;102.51793670654195;99.9126663208001
521.70199340055;942.931182861328;600;edc_0;1045.44911956787;700;946.839088439941;660;60;100;40;3.90790557861294;102.51793670654195;98.610031127929
521.70199347043;942.931182861328;600;edc_0;1045.44911956787;700;948.183967590332;680;80;100;20;5.25278472900402;102.51793670654195;97.26515197753793
521.702019122195;944.2338180541991;620;edc_0;1045.44911956787;700;948.183967590332;680;60;80;20;3.950149536132926;101.21530151367085;97.26515197753793
521.8;944.2338180541991;620;edc_0;1044.146484375;680;948.183967590332;680;60;60;0;3.950149536132926;99.9126663208009;95.96251678466797
521.90199340055;944.2338180541991;620;edc_0;1044.146484375;680;946.8813323974609;660;40;60;20;2.6475143432618324;99.9126663208009;97.26515197753906
521.902010593687;942.931182861328;600;edc_0;1044.146484375;680;946.8813323974609;660;60;80;20;3.950149536132926;101.21530151367199;97.26515197753906
521.902023129309;940.352516174316;580;edc_0;1044.146484375;680;946.8813323974609;660;80;100;20;6.528816223144986;103.79396820068405;97.26515197753906
522.0;940.352516174316;580;edc_0;1045.44911956787;700;946.8813323974609;660;80;120;40;6.528816223144986;105.096603393554;98.56778717040902
522.1;940.352516174316;580;edc_0;1044.146484375;680;946.8813323974609;660;80;100;20;6.528816223144986;103.79396820068405;97.26515197753906
522.2;940.352516174316;580;edc_0;1042.84384918213;660;946.8813323974609;660;80;80;0;6.528816223144986;102.49133300781409;95.9625167846691
522.201992667005;940.352516174316;580;edc_0;1042.84384918213;660;948.183967590332;680;100;80;-20;7.83145141601608;102.49133300781409;94.65988159179801
