time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
46.7;381.593589782715;80;edc_0;386.942031860352;80;372.607192993164;60;-20;0;20;-8.986396789551009;5.348442077637003;14.334838867188012
46.8;381.593589782715;80;edc_0;301.241943359375;100;372.607192993164;60;-20;20;40;-8.986396789551009;-80.35164642334001;-71.365249633789
46.800737392570895;372.607192993164;60;edc_0;301.241943359375;100;372.607192993164;60;0;40;40;0.0;-71.365249633789;-71.365249633789
46.8019918446196;372.607192993164;60;edc_0;301.241943359375;100;373.952072143555;80;20;40;20;1.344879150390966;-71.365249633789;-72.71012878417997
46.802017663278505;373.952072143555;80;edc_0;301.241943359375;100;373.952072143555;80;0;20;20;0.0;-72.71012878417997;-72.71012878417997
46.9;373.952072143555;80;edc_0;303.820610046387;120;373.952072143555;80;0;40;40;0.0;-70.13146209716797;-70.13146209716797
47.0;373.952072143555;80;edc_0;305.165489196777;140;373.952072143555;80;0;60;60;0.0;-68.78658294677797;-68.78658294677797
47.001991844619596;373.952072143555;80;edc_0;305.165489196777;140;372.607192993164;60;-20;60;80;-1.344879150390966;-68.78658294677797;-67.441703796387
47.0020176632785;372.607192993164;60;edc_0;305.165489196777;140;372.607192993164;60;0;80;80;0.0;-67.441703796387;-67.441703796387
47.1;372.607192993164;60;edc_0;306.510368347168;160;372.607192993164;60;0;100;100;0.0;-66.09682464599598;-66.09682464599598
47.2;372.607192993164;60;edc_0;307.813003540039;180;372.607192993164;60;0;120;120;0.0;-64.794189453125;-64.794189453125
47.2019918446196;372.607192993164;60;edc_0;307.813003540039;180;370.02852630615195;40;-20;120;140;-2.57866668701206;-64.794189453125;-62.21552276611294
47.2019918687117;372.607192993164;60;edc_0;307.813003540039;180;281.749771118164;40;-20;120;140;-90.857421875;-64.794189453125;26.063232421875
47.2019934335527;372.607192993164;60;edc_0;307.813003540039;180;290.736167907715;60;0;120;120;-81.87102508544899;-64.794189453125;17.07683563232399
47.202017663278504;370.02852630615195;40;edc_0;307.813003540039;180;290.736167907715;60;20;140;120;-79.29235839843693;-62.21552276611294;17.07683563232399
47.3;370.02852630615195;40;edc_0;309.11563873291;200;290.736167907715;60;20;160;140;-79.29235839843693;-60.91288757324196;18.37947082519497
47.4019918446196;370.02852630615195;40;edc_0;309.11563873291;200;293.31483459472696;80;40;160;120;-76.71369171142499;-60.91288757324196;15.800804138183025
47.40201766327851;372.607192993164;60;edc_0;309.11563873291;200;293.31483459472696;80;20;140;120;-79.29235839843705;-63.49155426025402;15.800804138183025
47.6007373925709;284.328437805176;60;edc_0;309.11563873291;200;293.31483459472696;80;20;140;120;8.986396789550952;24.787200927733977;15.800804138183025
47.6019918446196;284.328437805176;60;edc_0;309.11563873291;200;294.659713745117;100;40;140;100;10.331275939941008;24.787200927733977;14.455924987792969
47.6020176632785;285.673316955566;80;edc_0;309.11563873291;200;294.659713745117;100;20;120;100;8.986396789551009;23.442321777343977;14.455924987792969
47.70199275503511;285.673316955566;80;edc_0;309.11563873291;200;302.586822509766;120;40;120;80;16.913505554200015;23.442321777343977;6.528816223143963
47.7020133162142;294.659713745117;100;edc_0;309.11563873291;200;302.586822509766;120;20;100;80;7.927108764649006;14.455924987792969;6.528816223143963
47.8;294.659713745117;100;edc_0;397.394393920898;200;302.586822509766;120;20;100;80;7.927108764649006;102.73468017578097;94.80757141113196
47.8019918446196;294.659713745117;100;edc_0;397.394393920898;200;303.889457702637;140;40;100;60;9.229743957519986;102.73468017578097;93.50493621826098
47.802017663278505;295.962348937988;120;edc_0;397.394393920898;200;303.889457702637;140;20;80;60;7.927108764649006;101.43204498290999;93.50493621826098
47.9019927550351;295.962348937988;120;edc_0;397.394393920898;200;306.46812438964804;160;40;80;40;10.505775451660043;101.43204498290999;90.92626953124994
47.9020133162142;303.889457702637;140;edc_0;397.394393920898;200;306.46812438964804;160;20;60;40;2.5786666870110366;93.50493621826098;90.92626953124994
48.1020133162142;306.46812438964804;160;edc_0;397.394393920898;200;306.46812438964804;160;0;40;40;0.0;90.92626953124994;90.92626953124994
48.2019918687117;306.46812438964804;160;edc_0;397.394393920898;200;394.746879577637;160;0;40;40;88.27875518798896;90.92626953124994;2.64751434326098
48.201994543322;306.46812438964804;160;edc_0;397.394393920898;200;396.09175872802695;180;20;40;20;89.6236343383789;90.92626953124994;1.302635192871037
48.3020133162142;307.813003540039;180;edc_0;397.394393920898;200;396.09175872802695;180;0;20;20;88.27875518798794;89.58139038085898;1.302635192871037
48.401994543322;307.813003540039;180;edc_0;397.394393920898;200;397.394393920898;200;20;20;0;89.58139038085898;89.58139038085898;0.0
48.502013316214196;309.11563873291;200;edc_0;397.394393920898;200;397.394393920898;200;0;0;0;88.278755187988;88.278755187988;0.0
48.6007373925709;397.394393920898;200;edc_0;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
55.4020154432804;396.09175872802695;180;edc_0;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
56.2020078863447;397.394393920898;200;edc_0;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
56.401990690214994;397.394393920898;200;edc_0;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
56.6;397.394393920898;200;edc_0;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
56.8;397.394393920898;200;edc_0;393.444244384766;140;396.09175872802695;180;-20;-60;-40;-1.302635192871037;-3.95014953613196;-2.647514343260923
57.0;397.394393920898;200;edc_0;389.520698547363;100;396.09175872802695;180;-20;-100;-80;-1.302635192871037;-7.873695373534986;-6.571060180663949
57.001991844619596;397.394393920898;200;edc_0;389.520698547363;100;394.746879577637;160;-40;-100;-60;-2.64751434326098;-7.873695373534986;-5.226181030274006
57.0020255924761;396.09175872802695;180;edc_0;389.520698547363;100;394.746879577637;160;-20;-80;-60;-1.3448791503899429;-6.571060180663949;-5.226181030274006
57.2;396.09175872802695;180;edc_0;386.942031860352;80;394.746879577637;160;-20;-100;-80;-1.3448791503899429;-9.149726867674929;-7.804847717284986
57.2019918446196;396.09175872802695;180;edc_0;386.942031860352;80;396.09175872802695;180;0;-100;-100;0.0;-9.149726867674929;-9.149726867674929
57.3;396.09175872802695;180;edc_0;379.01492309570295;60;396.09175872802695;180;0;-120;-120;0.0;-17.07683563232399;-17.07683563232399
57.4;396.09175872802695;180;edc_0;371.087814331055;40;396.09175872802695;180;0;-140;-140;0.0;-25.003944396971974;-25.003944396971974
57.401993433552704;396.09175872802695;180;edc_0;371.087814331055;40;394.789123535156;160;-20;-140;-120;-1.3026351928709232;-25.003944396971974;-23.70130920410105
57.5;396.09175872802695;180;edc_0;362.10141754150396;20;394.789123535156;160;-20;-160;-140;-1.3026351928709232;-33.99034118652298;-32.68770599365206
57.6;396.09175872802695;180;edc_0;353.11502075195295;0;394.789123535156;160;-20;-180;-160;-1.3026351928709232;-42.97673797607399;-41.67410278320307
57.6019918446196;396.09175872802695;180;edc_0;353.11502075195295;0;393.444244384766;140;-40;-180;-140;-2.647514343260923;-42.97673797607399;-40.32922363281307
57.6020244278467;394.746879577637;160;edc_0;353.11502075195295;0;393.444244384766;140;-20;-160;-140;-1.30263519287098;-41.63185882568405;-40.32922363281307
57.7;394.746879577637;160;edc_0;362.10141754150396;20;393.444244384766;140;-20;-140;-120;-1.30263519287098;-32.64546203613304;-31.34282684326206
57.8019918446196;394.746879577637;160;edc_0;362.10141754150396;20;390.86557769775396;120;-40;-140;-100;-3.88130187988304;-32.64546203613304;-28.76416015625
57.802136206247795;392.168212890625;140;edc_0;362.10141754150396;20;390.86557769775396;120;-20;-120;-100;-1.302635192871037;-30.066795349121037;-28.76416015625
57.9;392.168212890625;140;edc_0;379.01492309570295;60;390.86557769775396;120;-20;-80;-60;-1.302635192871037;-13.153289794922046;-11.850654602051009
57.9019927550351;392.168212890625;140;edc_0;379.01492309570295;60;389.520698547363;100;-40;-80;-40;-2.647514343262003;-13.153289794922046;-10.505775451660043
57.902020551263895;390.86557769775396;120;edc_0;379.01492309570295;60;389.520698547363;100;-20;-60;-40;-1.344879150390966;-11.850654602051009;-10.505775451660043
58.001991844619596;390.86557769775396;120;edc_0;379.01492309570295;60;381.593589782715;80;-40;-60;-20;-9.271987915038949;-11.850654602051009;-2.57866668701206
58.0021362062478;382.938468933105;100;edc_0;379.01492309570295;60;381.593589782715;80;-20;-40;-20;-1.3448791503899997;-3.9235458374020595;-2.57866668701206
58.1;382.938468933105;100;edc_0;389.520698547363;100;381.593589782715;80;-20;0;20;-1.3448791503899997;6.582229614257983;7.927108764647983
58.101992755035106;382.938468933105;100;edc_0;389.520698547363;100;379.01492309570295;60;-40;0;40;-3.9235458374020595;6.582229614257983;10.505775451660043
58.1020205512639;381.593589782715;80;edc_0;389.520698547363;100;379.01492309570295;60;-20;20;40;-2.57866668701206;7.927108764647983;10.505775451660043
58.3;381.593589782715;80;edc_0;305.165489196777;140;379.01492309570295;60;-20;60;80;-2.57866668701206;-76.42810058593801;-73.84943389892595
58.3019927550351;381.593589782715;80;edc_0;305.165489196777;140;381.593589782715;80;0;60;60;0.0;-76.42810058593801;-76.42810058593801
58.302020551263894;382.938468933105;100;edc_0;305.165489196777;140;381.593589782715;80;-20;40;60;-1.3448791503899997;-77.77297973632801;-76.42810058593801
58.5;382.938468933105;100;edc_0;307.813003540039;180;381.593589782715;80;-20;80;100;-1.3448791503899997;-75.12546539306601;-73.78058624267601
58.501992755035104;382.938468933105;100;edc_0;307.813003540039;180;379.01492309570295;60;-40;80;120;-3.9235458374020595;-75.12546539306601;-71.20191955566395
58.5020205512639;381.593589782715;80;edc_0;307.813003540039;180;379.01492309570295;60;-20;100;120;-2.57866668701206;-73.78058624267601;-71.20191955566395
58.7;381.593589782715;80;edc_0;309.11563873291;200;379.01492309570295;60;-20;120;140;-2.57866668701206;-72.47795104980503;-69.89928436279297
58.70199275503511;381.593589782715;80;edc_0;309.11563873291;200;371.087814331055;40;-40;120;160;-10.505775451660043;-72.47795104980503;-61.972175598144986
58.70202055126389;379.01492309570295;60;edc_0;309.11563873291;200;371.087814331055;40;-20;140;160;-7.927108764647983;-69.89928436279297;-61.972175598144986
58.9019927550351;379.01492309570295;60;edc_0;309.11563873291;200;379.01492309570295;60;0;140;140;0.0;-69.89928436279297;-69.89928436279297
58.902020551263895;371.087814331055;40;edc_0;309.11563873291;200;379.01492309570295;60;20;160;140;7.927108764647983;-61.972175598144986;-69.89928436279297
59.101992755035106;371.087814331055;40;edc_0;309.11563873291;200;381.593589782715;80;40;160;120;10.505775451660043;-61.972175598144986;-72.47795104980503
59.1020205512639;379.01492309570295;60;edc_0;309.11563873291;200;381.593589782715;80;20;140;120;2.57866668701206;-69.89928436279297;-72.47795104980503
59.2019918878547;379.01492309570295;60;edc_0;309.11563873291;200;389.520698547363;100;40;140;100;10.505775451660043;-69.89928436279297;-80.40505981445301
59.2020141788959;386.942031860352;80;edc_0;309.11563873291;200;389.520698547363;100;20;120;100;2.57866668701098;-77.82639312744203;-80.40505981445301
59.3;386.942031860352;80;edc_0;397.394393920898;200;389.520698547363;100;20;120;100;2.57866668701098;10.452362060545966;7.873695373534986
59.3019927550351;386.942031860352;80;edc_0;397.394393920898;200;390.86557769775396;120;40;120;80;3.923545837401946;10.452362060545966;6.52881622314402
59.302020551263894;389.520698547363;100;edc_0;397.394393920898;200;390.86557769775396;120;20;100;80;1.344879150390966;7.873695373534986;6.52881622314402
59.4019918878547;389.520698547363;100;edc_0;397.394393920898;200;393.444244384766;140;40;100;60;3.923545837403026;7.873695373534986;3.95014953613196
59.501992755035104;389.520698547363;100;edc_0;397.394393920898;200;394.746879577637;160;60;100;40;5.226181030274006;7.873695373534986;2.64751434326098
59.5020205512639;390.86557769775396;120;edc_0;397.394393920898;200;394.746879577637;160;40;80;40;3.88130187988304;6.52881622314402;2.64751434326098
59.70199449568871;390.86557769775396;120;edc_0;397.394393920898;200;396.09175872802695;180;60;80;20;5.226181030272983;6.52881622314402;1.302635192871037
59.7020146646827;393.444244384766;140;edc_0;397.394393920898;200;396.09175872802695;180;40;60;20;2.647514343260923;3.95014953613196;1.302635192871037
59.70202055126389;394.746879577637;160;edc_0;397.394393920898;200;396.09175872802695;180;20;40;20;1.3448791503899429;2.64751434326098;1.302635192871037
59.901994495688704;394.746879577637;160;edc_0;397.394393920898;200;397.394393920898;200;40;40;0;2.64751434326098;2.64751434326098;0.0
59.9020146646827;396.09175872802695;180;edc_0;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
60.102014664682706;397.394393920898;200;edc_0;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
66.4020146311242;396.09175872802695;180;edc_0;397.394393920898;200;397.394393920898;200;20;20;0;1.302635192871037;1.302635192871037;0.0
67.20200758900799;397.394393920898;200;edc_0;397.394393920898;200;397.394393920898;200;0;0;0;0.0;0.0;0.0
67.4019918446196;397.394393920898;200;edc_0;397.394393920898;200;396.09175872802695;180;-20;0;20;-1.302635192871037;0.0;1.302635192871037
67.9;397.394393920898;200;edc_0;396.09175872802695;180;396.09175872802695;180;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
68.1;397.394393920898;200;edc_0;393.444244384766;140;396.09175872802695;180;-20;-60;-40;-1.302635192871037;-3.95014953613196;-2.647514343260923
68.20199089685839;397.394393920898;200;edc_0;393.444244384766;140;397.394393920898;200;0;-60;-60;0.0;-3.95014953613196;-3.95014953613196
68.3;397.394393920898;200;edc_0;389.520698547363;100;397.394393920898;200;0;-100;-100;0.0;-7.873695373534986;-7.873695373534986
68.5;397.394393920898;200;edc_0;379.01492309570295;60;397.394393920898;200;0;-140;-140;0.0;-18.37947082519503;-18.37947082519503
68.5019927550351;397.394393920898;200;edc_0;379.01492309570295;60;396.09175872802695;180;-20;-140;-120;-1.302635192871037;-18.37947082519503;-17.07683563232399
68.5020282356644;396.09175872802695;180;edc_0;379.01492309570295;60;396.09175872802695;180;0;-120;-120;0.0;-17.07683563232399;-17.07683563232399
68.7;396.09175872802695;180;edc_0;381.593589782715;80;396.09175872802695;180;0;-100;-100;0.0;-14.498168945311932;-14.498168945311932
68.8;396.09175872802695;180;edc_0;372.607192993164;60;396.09175872802695;180;0;-120;-120;0.0;-23.48456573486294;-23.48456573486294
68.9;396.09175872802695;180;edc_0;370.02852630615195;40;396.09175872802695;180;0;-140;-140;0.0;-26.063232421875;-26.063232421875
69.1;396.09175872802695;180;edc_0;362.10141754150396;20;396.09175872802695;180;0;-160;-160;0.0;-33.99034118652298;-33.99034118652298
69.1019927550351;396.09175872802695;180;edc_0;362.10141754150396;20;394.746879577637;160;-20;-160;-140;-1.3448791503899429;-33.99034118652298;-32.64546203613304
69.2;396.09175872802695;180;edc_0;371.087814331055;40;394.746879577637;160;-20;-140;-120;-1.3448791503899429;-25.003944396971974;-23.65906524658203
69.3;396.09175872802695;180;edc_0;379.01492309570295;60;394.746879577637;160;-20;-120;-100;-1.3448791503899429;-17.07683563232399;-15.731956481934048
69.3019927550351;396.09175872802695;180;edc_0;379.01492309570295;60;392.168212890625;140;-40;-120;-80;-3.923545837401946;-17.07683563232399;-13.153289794922046
69.3020280461147;394.746879577637;160;edc_0;379.01492309570295;60;392.168212890625;140;-20;-100;-80;-2.578666687012003;-15.731956481934048;-13.153289794922046
69.4;394.746879577637;160;edc_0;386.942031860352;80;392.168212890625;140;-20;-80;-60;-2.578666687012003;-7.804847717284986;-5.226181030272983
69.4019918878547;394.746879577637;160;edc_0;386.942031860352;80;390.86557769775396;120;-40;-80;-40;-3.88130187988304;-7.804847717284986;-3.923545837401946
69.40201897325561;393.444244384766;140;edc_0;386.942031860352;80;390.86557769775396;120;-20;-60;-40;-2.57866668701206;-6.502212524414006;-3.923545837401946
69.5;393.444244384766;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-2.57866668701206;-3.923545837403026;-1.344879150390966
69.5019927550351;393.444244384766;140;edc_0;389.520698547363;100;382.938468933105;100;-40;-40;0;-10.505775451661009;-3.923545837403026;6.582229614257983
69.5020280461147;390.86557769775396;120;edc_0;389.520698547363;100;382.938468933105;100;-20;-20;0;-7.927108764648949;-1.344879150390966;6.582229614257983
69.6;390.86557769775396;120;edc_0;303.820610046387;120;382.938468933105;100;-20;0;20;-7.927108764648949;-87.04496765136696;-79.11785888671801
69.6019918878548;390.86557769775396;120;edc_0;303.820610046387;120;381.593589782715;80;-40;0;40;-9.271987915038949;-87.04496765136696;-77.77297973632801
69.7;390.86557769775396;120;edc_0;305.165489196777;140;381.593589782715;80;-40;20;60;-9.271987915038949;-85.70008850097696;-76.42810058593801
69.70200888853441;392.168212890625;140;edc_0;305.165489196777;140;381.593589782715;80;-60;0;60;-10.574623107909986;-87.002723693848;-76.42810058593801
69.8;392.168212890625;140;edc_0;306.510368347168;160;372.607192993164;60;-80;20;100;-19.561019897460994;-85.65784454345697;-66.09682464599598
