time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
288.701992430529;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
289.2;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
289.202032281831;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
289.9;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
291.2;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
291.402033438698;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
291.9;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
292.202026683655;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
292.901991999669;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
293.401992178867;286.975952148438;100;edc_2;286.975952148438;100;284.328437805176;60;-40;0;40;-2.647514343262003;0.0;2.647514343262003
293.40203480286;285.673316955566;80;edc_2;286.975952148438;100;284.328437805176;60;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
293.701991882915;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
293.90203863103903;284.328437805176;60;edc_2;286.975952148438;100;285.673316955566;80;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
294.201992145293;284.328437805176;60;edc_2;286.975952148438;100;286.975952148438;100;40;40;0;2.647514343262003;2.647514343262003;0.0
294.202028445451;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
294.702030231835;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
296.0;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
296.4;286.975952148438;100;edc_2;284.328437805176;60;286.975952148438;100;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
296.7;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
296.901992998279;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
297.1;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
297.6;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
297.701992786352;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
297.901992786352;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
297.902030456432;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
298.3;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
298.701991201105;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
298.702022348766;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
298.901992430529;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
299.402041940573;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
299.70199233916696;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
300.1;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
300.20203295043;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
300.8;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
302.1;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
302.402033648776;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
302.8;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
303.202026835654;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
303.901991882915;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
304.401992145293;286.975952148438;100;edc_2;286.975952148438;100;284.328437805176;60;-40;0;40;-2.647514343262003;0.0;2.647514343262003
304.40203650113;285.673316955566;80;edc_2;286.975952148438;100;284.328437805176;60;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
304.701991696726;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
304.902036975657;284.328437805176;60;edc_2;286.975952148438;100;285.673316955566;80;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
305.20199207775;284.328437805176;60;edc_2;286.975952148438;100;286.975952148438;100;40;40;0;2.647514343262003;2.647514343262003;0.0
305.20202984941;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
305.702030231835;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
306.9;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
307.3;286.975952148438;100;edc_2;284.328437805176;60;286.975952148438;100;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
307.6;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
307.901992786352;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
308.0;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
308.5;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
308.701992786352;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
308.901992786352;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
308.902031077996;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
309.2;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
309.701991150599;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
309.70202306134604;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
309.901992339167;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
310.402042840415;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
310.701992156399;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
311.0;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
311.202030434408;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
311.7;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
313.0;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
313.402033917586;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
313.7;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
314.202027166202;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
314.901991696726;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
315.40199207775004;286.975952148438;100;edc_2;286.975952148438;100;284.328437805176;60;-40;0;40;-2.647514343262003;0.0;2.647514343262003
315.402038391613;285.673316955566;80;edc_2;286.975952148438;100;284.328437805176;60;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
315.701991570948;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
315.902036772739;284.328437805176;60;edc_2;286.975952148438;100;285.673316955566;80;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
316.201992043784;284.328437805176;60;edc_2;286.975952148438;100;286.975952148438;100;40;40;0;2.647514343262003;2.647514343262003;0.0
316.202030566102;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
316.702029005123;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
317.8;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
318.2;286.975952148438;100;edc_2;284.328437805176;60;286.975952148438;100;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
318.5;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
318.9;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
318.901992786352;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
319.4;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
319.701992574229;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
319.901992574229;286.975952148438;100;edc_2;285.673316955566;80;285.673316955566;80;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
319.902032074845;285.673316955566;80;edc_2;285.673316955566;80;285.673316955566;80;0;0;0;0.0;0.0;0.0
320.1;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
320.701991099605;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
320.702023453177;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
320.901992156399;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
321.402037864164;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
321.701991887306;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
321.9;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
322.202030136436;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
322.6;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
323.9;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
324.402034369448;285.673316955566;80;edc_2;285.673316955566;80;286.975952148438;100;20;0;-20;1.3026351928720032;0.0;-1.3026351928720032
324.6;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
325.20202734032995;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
325.901991570948;286.975952148438;100;edc_2;286.975952148438;100;285.673316955566;80;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
326.401992043784;286.975952148438;100;edc_2;286.975952148438;100;284.328437805176;60;-40;0;40;-2.647514343262003;0.0;2.647514343262003
326.402039448578;285.673316955566;80;edc_2;286.975952148438;100;284.328437805176;60;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
326.701991443167;285.673316955566;80;edc_2;286.975952148438;100;285.673316955566;80;0;20;20;0.0;1.3026351928720032;1.3026351928720032
326.902035145545;284.328437805176;60;edc_2;286.975952148438;100;285.673316955566;80;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
327.201991975473;284.328437805176;60;edc_2;286.975952148438;100;286.975952148438;100;40;40;0;2.647514343262003;2.647514343262003;0.0
327.202031297222;285.673316955566;80;edc_2;286.975952148438;100;286.975952148438;100;20;20;0;1.3026351928720032;1.3026351928720032;0.0
327.702027805003;286.975952148438;100;edc_2;286.975952148438;100;286.975952148438;100;0;0;0;0.0;0.0;0.0
328.7;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
329.1;286.975952148438;100;edc_2;284.328437805176;60;286.975952148438;100;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
329.4;286.975952148438;100;edc_2;285.673316955566;80;286.975952148438;100;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
329.701993615971;286.975952148438;100;edc_2;285.673316955566;80;295.962348937988;120;20;-20;-40;8.986396789549985;-1.3026351928720032;-10.289031982421989
329.8;286.975952148438;100;edc_2;286.975952148438;100;295.962348937988;120;20;0;-20;8.986396789549985;0.0;-8.986396789549985
329.901992574229;286.975952148438;100;edc_2;286.975952148438;100;294.659713745117;100;0;0;0;7.683761596679005;0.0;-7.683761596679005
330.3;286.975952148438;100;edc_2;285.673316955566;80;294.659713745117;100;0;-20;-20;7.683761596679005;-1.3026351928720032;-8.986396789551009
330.501993615971;286.975952148438;100;edc_2;285.673316955566;80;382.938468933105;100;0;-20;-20;95.962516784667;-1.3026351928720032;-97.265151977539
330.701992361928;286.975952148438;100;edc_2;285.673316955566;80;384.241104125977;120;20;-20;-40;97.265151977539;-1.3026351928720032;-98.56778717041101
330.90199236192797;286.975952148438;100;edc_2;285.673316955566;80;382.938468933105;100;0;-20;-20;95.962516784667;-1.3026351928720032;-97.265151977539
330.902032804273;285.673316955566;80;edc_2;285.673316955566;80;382.938468933105;100;20;0;-20;97.265151977539;0.0;-97.265151977539
331.0;285.673316955566;80;edc_2;286.975952148438;100;382.938468933105;100;20;20;0;97.265151977539;1.3026351928720032;-95.962516784667
331.701991048132;285.673316955566;80;edc_2;286.975952148438;100;384.241104125977;120;40;20;-20;98.56778717041101;1.3026351928720032;-97.265151977539
331.702024344581;286.975952148438;100;edc_2;286.975952148438;100;384.241104125977;120;20;0;-20;97.265151977539;0.0;-97.265151977539
331.901991887306;286.975952148438;100;edc_2;286.975952148438;100;382.938468933105;100;0;0;0;95.962516784667;0.0;-95.962516784667
332.20202472175;295.962348937988;120;edc_2;286.975952148438;100;382.938468933105;100;-20;-20;0;86.97611999511702;-8.986396789549985;-95.962516784667
332.40203747011503;294.659713745117;100;edc_2;286.975952148438;100;382.938468933105;100;0;0;0;88.278755187988;-7.683761596679005;-95.962516784667
332.701991751648;294.659713745117;100;edc_2;286.975952148438;100;384.241104125977;120;20;0;-20;89.58139038086;-7.683761596679005;-97.265151977539
332.8;294.659713745117;100;edc_2;285.673316955566;80;384.241104125977;120;20;-20;-40;89.58139038086;-8.986396789551009;-98.56778717041101
333.00202472175;382.938468933105;100;edc_2;285.673316955566;80;384.241104125977;120;20;-20;-40;1.3026351928720032;-97.265151977539;-98.56778717041101
333.20202973283796;384.241104125977;120;edc_2;285.673316955566;80;384.241104125977;120;0;-40;-40;0.0;-98.56778717041101;-98.56778717041101
333.5;384.241104125977;120;edc_2;286.975952148438;100;384.241104125977;120;0;-20;-20;0.0;-97.265151977539;-97.265151977539
334.8;384.241104125977;120;edc_2;285.673316955566;80;384.241104125977;120;0;-40;-40;0.0;-98.56778717041101;-98.56778717041101
335.4;384.241104125977;120;edc_2;286.975952148438;100;384.241104125977;120;0;-20;-20;0.0;-97.265151977539;-97.265151977539
335.402034670808;382.938468933105;100;edc_2;286.975952148438;100;384.241104125977;120;20;0;-20;1.3026351928720032;-95.962516784667;-97.265151977539
335.5;382.938468933105;100;edc_2;295.962348937988;120;384.241104125977;120;20;20;0;1.3026351928720032;-86.97611999511702;-88.27875518798902
336.20202769970797;384.241104125977;120;edc_2;295.962348937988;120;384.241104125977;120;0;0;0;0.0;-88.27875518798902;-88.27875518798902
336.3;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
336.901991443167;384.241104125977;120;edc_2;384.241104125977;120;382.938468933105;100;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
337.401991975473;384.241104125977;120;edc_2;384.241104125977;120;381.593589782715;80;-40;0;40;-2.647514343262003;0.0;2.647514343262003
337.402040418154;382.938468933105;100;edc_2;384.241104125977;120;381.593589782715;80;-20;20;40;-1.3448791503899997;1.3026351928720032;2.647514343262003
337.701991400387;382.938468933105;100;edc_2;384.241104125977;120;382.938468933105;100;0;20;20;0.0;1.3026351928720032;1.3026351928720032
337.902033747862;381.593589782715;80;edc_2;384.241104125977;120;382.938468933105;100;20;40;20;1.3448791503899997;2.647514343262003;1.3026351928720032
338.201991941131;381.593589782715;80;edc_2;384.241104125977;120;384.241104125977;120;40;40;0;2.647514343262003;2.647514343262003;0.0
338.202031587821;382.938468933105;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
338.702027805003;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
