time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
477.5;1078.094581604;840;edc_1;1087.08097839355;860;1079.4394607543902;860;20;20;0;1.3448791503901703;8.986396789549872;7.6415176391597015
477.50199307371804;1078.094581604;840;edc_1;1087.08097839355;860;1078.13682556152;840;0;20;20;0.042243957519986;8.986396789549872;8.944152832029886
477.6;1078.094581604;840;edc_1;1088.38361358643;880;1078.13682556152;840;0;40;40;0.042243957519986;10.28903198243006;10.246788024910074
477.70199314229103;1078.094581604;840;edc_1;1088.38361358643;880;1079.4394607543902;860;20;40;20;1.3448791503901703;10.28903198243006;8.94415283203989
477.70199406122003;1078.094581604;840;edc_1;1088.38361358643;880;1080.74209594727;880;40;40;0;2.647514343269904;10.28903198243006;7.641517639160156
477.702017559169;1079.39721679688;860;edc_1;1088.38361358643;880;1080.74209594727;880;20;20;0;1.3448791503899429;8.9863967895501;7.641517639160156
477.70202495085704;1080.74209594727;880;edc_1;1088.38361358643;880;1080.74209594727;880;0;0;0;0.0;7.641517639160156;7.641517639160156
477.8;1080.74209594727;880;edc_1;1087.08097839355;860;1080.74209594727;880;0;-20;-20;0.0;6.3388824462799676;6.3388824462799676
477.901992475187;1080.74209594727;880;edc_1;1087.08097839355;860;1079.4394607543902;860;-20;-20;0;-1.302635192879734;6.3388824462799676;7.6415176391597015
477.90199301974405;1080.74209594727;880;edc_1;1087.08097839355;860;1078.13682556152;840;-40;-20;20;-2.605270385749918;6.3388824462799676;8.944152832029886
477.90199406122;1080.74209594727;880;edc_1;1087.08097839355;860;1076.83419036865;820;-60;-20;40;-3.907905578619875;6.3388824462799676;10.246788024899843
477.902029041567;1079.4394607543902;860;edc_1;1087.08097839355;860;1076.83419036865;820;-40;0;40;-2.605270385740141;7.6415176391597015;10.246788024899843
478.0;1079.4394607543902;860;edc_1;1089.7284927368198;900;1076.83419036865;820;-40;40;80;-2.605270385740141;10.289031982429606;12.894302368169747
478.2;1079.4394607543902;860;edc_1;1091.03112792969;920;1076.83419036865;820;-40;60;100;-2.605270385740141;11.59166717529979;14.196937561039931
478.201993087847;1079.4394607543902;860;edc_1;1091.03112792969;920;1078.13682556152;840;-20;60;80;-1.3026351928701843;11.59166717529979;12.894302368169974
478.202018168453;1080.74209594727;880;edc_1;1091.03112792969;920;1078.13682556152;840;-40;40;80;-2.605270385749918;10.289031982420056;12.894302368169974
478.20201910353103;1082.0447311401401;900;edc_1;1091.03112792969;920;1078.13682556152;840;-60;20;80;-3.9079055786201025;8.986396789549872;12.894302368169974
478.4;1082.0447311401401;900;edc_1;1089.7284927368198;900;1078.13682556152;840;-60;0;60;-3.9079055786201025;7.6837615966796875;11.59166717529979
478.401993116067;1082.0447311401401;900;edc_1;1089.7284927368198;900;1076.83419036865;820;-80;0;80;-5.210540771490059;7.6837615966796875;12.894302368169747
478.401993408664;1082.0447311401401;900;edc_1;1089.7284927368198;900;1075.48931121826;800;-100;0;100;-6.55541992188023;7.6837615966796875;14.239181518559917
478.40199432035996;1082.0447311401401;900;edc_1;1089.7284927368198;900;1074.14443206787;780;-120;0;120;-7.9002990722701725;7.6837615966796875;15.58406066894986
478.402029691005;1080.74209594727;880;edc_1;1089.7284927368198;900;1074.14443206787;780;-100;20;120;-6.597663879399988;8.986396789549872;15.58406066894986
478.402032757846;1079.4394607543902;860;edc_1;1089.7284927368198;900;1074.14443206787;780;-80;40;120;-5.295028686520254;10.289031982429606;15.58406066894986
478.6;1079.4394607543902;860;edc_1;1091.03112792969;920;1074.14443206787;780;-80;60;140;-5.295028686520254;11.59166717529979;16.886695861820044
478.701992517789;1079.4394607543902;860;edc_1;1091.03112792969;920;1075.4470672607401;800;-60;60;120;-3.99239349365007;11.59166717529979;15.58406066894986
478.70199325999;1079.4394607543902;860;edc_1;1091.03112792969;920;1076.7497024536099;820;-40;60;100;-2.6897583007803405;11.59166717529979;14.28142547608013
478.70199483257596;1079.4394607543902;860;edc_1;1091.03112792969;920;1078.094581604;840;-20;60;80;-1.3448791503901703;11.59166717529979;12.93654632568996
478.702025286661;1080.74209594727;880;edc_1;1091.03112792969;920;1078.094581604;840;-40;40;80;-2.647514343269904;10.289031982420056;12.93654632568996
478.8;1080.74209594727;880;edc_1;1089.7284927368198;900;1078.094581604;840;-40;20;60;-2.647514343269904;8.986396789549872;11.633911132819776
478.90199403360197;1080.74209594727;880;edc_1;1089.7284927368198;900;1076.79194641113;820;-60;20;80;-3.950149536139861;8.986396789549872;12.936546325689733
478.901994469774;1080.74209594727;880;edc_1;1089.7284927368198;900;1075.48931121826;800;-80;20;100;-5.252784729010045;8.986396789549872;14.239181518559917
478.901994832576;1080.74209594727;880;edc_1;1089.7284927368198;900;1076.79194641113;820;-60;20;80;-3.950149536139861;8.986396789549872;12.936546325689733
478.902025088787;1079.4394607543902;860;edc_1;1089.7284927368198;900;1076.79194641113;820;-40;40;80;-2.647514343260127;10.289031982429606;12.936546325689733
478.902025286661;1078.13682556152;840;edc_1;1089.7284927368198;900;1076.79194641113;820;-20;60;80;-1.3448791503899429;11.59166717529979;12.936546325689733
479.0;1078.13682556152;840;edc_1;1088.38361358643;880;1076.79194641113;820;-20;40;60;-1.3448791503899429;10.246788024910074;11.591667175300017
479.2;1078.13682556152;840;edc_1;1089.7284927368198;900;1076.79194641113;820;-20;60;80;-1.3448791503899429;11.59166717529979;12.936546325689733
479.2019930963901;1078.13682556152;840;edc_1;1089.7284927368198;900;1078.094581604;840;0;60;60;-0.042243957519986;11.59166717529979;11.633911132819776
479.201993288786;1078.13682556152;840;edc_1;1089.7284927368198;900;1079.39721679688;860;20;60;40;1.2603912353599753;11.59166717529979;10.331275939939815
479.20199430291296;1078.13682556152;840;edc_1;1089.7284927368198;900;1080.74209594727;880;40;60;20;2.605270385749918;11.59166717529979;8.986396789549872
479.20202500943606;1079.4394607543902;860;edc_1;1089.7284927368198;900;1080.74209594727;880;20;40;20;1.302635192879734;10.289031982429606;8.986396789549872
479.202025975642;1080.74209594727;880;edc_1;1089.7284927368198;900;1080.74209594727;880;0;20;20;0.0;8.986396789549872;8.986396789549872
479.20202613289706;1082.0447311401401;900;edc_1;1089.7284927368198;900;1080.74209594727;880;-20;0;20;-1.3026351928701843;7.6837615966796875;8.986396789549872
479.3;1082.0447311401401;900;edc_1;1088.42585754395;880;1080.74209594727;880;-20;-20;0;-1.3026351928701843;6.381126403809958;7.683761596680142
479.40199420908;1082.0447311401401;900;edc_1;1088.42585754395;880;1079.4394607543902;860;-40;-20;20;-2.605270385749918;6.381126403809958;8.986396789559876
479.40202417473;1080.74209594727;880;edc_1;1088.42585754395;880;1079.4394607543902;860;-20;0;20;-1.302635192879734;7.683761596680142;8.986396789559876
479.40202919052297;1079.4394607543902;860;edc_1;1088.42585754395;880;1079.4394607543902;860;0;20;20;0.0;8.986396789559876;8.986396789559876
479.5;1079.4394607543902;860;edc_1;1089.7284927368198;900;1079.4394607543902;860;0;40;40;0.0;10.289031982429606;10.289031982429606
479.7;1079.4394607543902;860;edc_1;1091.03112792969;920;1079.4394607543902;860;0;60;60;0.0;11.59166717529979;11.59166717529979
479.701994581352;1079.4394607543902;860;edc_1;1091.03112792969;920;1080.74209594727;880;20;60;40;1.302635192879734;11.59166717529979;10.289031982420056
479.70201719907203;1080.74209594727;880;edc_1;1091.03112792969;920;1080.74209594727;880;0;40;40;0.0;10.289031982420056;10.289031982420056
479.702017643864;1082.0447311401401;900;edc_1;1091.03112792969;920;1080.74209594727;880;-20;20;40;-1.3026351928701843;8.986396789549872;10.289031982420056
479.901992494216;1082.0447311401401;900;edc_1;1091.03112792969;920;1079.4394607543902;860;-40;20;60;-2.605270385749918;8.986396789549872;11.59166717529979
479.901992834824;1082.0447311401401;900;edc_1;1091.03112792969;920;1078.13682556152;840;-60;20;80;-3.9079055786201025;8.986396789549872;12.894302368169974
479.901995416103;1082.0447311401401;900;edc_1;1091.03112792969;920;1076.79194641113;820;-80;20;100;-5.252784729010045;8.986396789549872;14.239181518559917
479.902028214721;1080.74209594727;880;edc_1;1091.03112792969;920;1076.79194641113;820;-60;40;100;-3.950149536139861;10.289031982420056;14.239181518559917
480.0;1080.74209594727;880;edc_1;1098.95823669434;940;1076.79194641113;820;-60;60;120;-3.950149536139861;18.216140747070085;22.166290283209946
480.201994299591;1080.74209594727;880;edc_1;1098.95823669434;940;1078.094581604;840;-40;60;100;-2.647514343269904;18.216140747070085;20.86365509033999
480.202019747923;1082.0447311401401;900;edc_1;1098.95823669434;940;1078.094581604;840;-60;40;100;-3.9501495361400885;16.9135055541999;20.86365509033999
480.202022523879;1091.03112792969;920;edc_1;1098.95823669434;940;1078.094581604;840;-80;20;100;-12.93654632568996;7.927108764650029;20.86365509033999
480.3;1091.03112792969;920;edc_1;1097.65560150146;920;1078.094581604;840;-80;0;80;-12.93654632568996;6.624473571770068;19.561019897460028
480.401991971957;1091.03112792969;920;edc_1;1097.65560150146;920;1076.79194641113;820;-100;0;100;-14.239181518559917;6.624473571770068;20.863655090329985
480.40202888163697;1089.7284927368198;900;edc_1;1097.65560150146;920;1076.79194641113;820;-80;20;100;-12.936546325689733;7.927108764640252;20.863655090329985
480.7;1089.7284927368198;900;edc_1;1096.31072235107;900;1076.79194641113;820;-80;0;80;-12.936546325689733;6.582229614250082;19.518775939939815
480.70199250825;1089.7284927368198;900;edc_1;1096.31072235107;900;1078.094581604;840;-60;0;60;-11.633911132819776;6.582229614250082;18.216140747069858
480.701992800372;1089.7284927368198;900;edc_1;1096.31072235107;900;1079.39721679688;860;-40;0;40;-10.331275939939815;6.582229614250082;16.913505554189896
480.701995362436;1089.7284927368198;900;edc_1;1096.31072235107;900;1080.74209594727;880;-20;0;20;-8.986396789549872;6.582229614250082;15.568626403799954
480.702016837722;1091.03112792969;920;edc_1;1096.31072235107;900;1080.74209594727;880;-40;-20;20;-10.289031982420056;5.2795944213798975;15.568626403799954
480.90199315417;1091.03112792969;920;edc_1;1096.31072235107;900;1079.4394607543902;860;-60;-20;40;-11.59166717529979;5.2795944213798975;16.871261596679688
480.901993534319;1091.03112792969;920;edc_1;1096.31072235107;900;1078.13682556152;840;-80;-20;60;-12.894302368169974;5.2795944213798975;18.17389678954987
480.90202635491096;1089.7284927368198;900;edc_1;1096.31072235107;900;1078.13682556152;840;-60;0;60;-11.59166717529979;6.582229614250082;18.17389678954987
480.902031244463;1088.42585754395;880;edc_1;1096.31072235107;900;1078.13682556152;840;-40;20;60;-10.28903198243006;7.884864807119811;18.17389678954987
481.0;1088.42585754395;880;edc_1;1097.65560150146;920;1078.13682556152;840;-40;40;80;-10.28903198243006;9.229743957509982;19.518775939940042
481.102031244463;1087.08097839355;860;edc_1;1097.65560150146;920;1078.13682556152;840;-20;60;80;-8.944152832029886;10.574623107910156;19.518775939940042
481.2;1087.08097839355;860;edc_1;1096.31072235107;900;1078.13682556152;840;-20;40;60;-8.944152832029886;9.229743957519986;18.17389678954987
481.201991971957;1087.08097839355;860;edc_1;1096.31072235107;900;1079.4394607543902;860;0;40;40;-7.6415176391597015;9.229743957519986;16.871261596679688
481.201994698378;1087.08097839355;860;edc_1;1096.31072235107;900;1080.74209594727;880;20;40;20;-6.3388824462799676;9.229743957519986;15.568626403799954
481.4;1087.08097839355;860;edc_1;1097.65560150146;920;1080.74209594727;880;20;60;40;-6.3388824462799676;10.574623107910156;16.913505554190124
481.40199391175105;1087.08097839355;860;edc_1;1097.65560150146;920;1079.4394607543902;860;0;60;60;-7.6415176391597015;10.574623107910156;18.216140747069858
481.40199517029197;1087.08097839355;860;edc_1;1097.65560150146;920;1078.13682556152;840;-20;60;80;-8.944152832029886;10.574623107910156;19.518775939940042
481.402024279045;1085.7783432006802;840;edc_1;1097.65560150146;920;1078.13682556152;840;0;80;80;-7.641517639160156;11.877258300779886;19.518775939940042
481.402030268157;1084.47570800781;820;edc_1;1097.65560150146;920;1078.13682556152;840;20;100;80;-6.338882446289972;13.17989349365007;19.518775939940042
481.6;1084.47570800781;820;edc_1;1093.70545196533;860;1078.13682556152;840;20;40;20;-6.338882446289972;9.229743957519986;15.568626403809958
481.701993184553;1084.47570800781;820;edc_1;1093.70545196533;860;1079.4394607543902;860;40;40;0;-5.036247253419788;9.229743957519986;14.265991210939774
481.701993476208;1084.47570800781;820;edc_1;1093.70545196533;860;1080.74209594727;880;60;40;-20;-3.733612060540054;9.229743957519986;12.96335601806004
481.70201963239305;1085.7783432006802;840;edc_1;1093.70545196533;860;1080.74209594727;880;40;20;-20;-5.036247253410238;7.927108764649802;12.96335601806004
481.702023697527;1087.08097839355;860;edc_1;1093.70545196533;860;1080.74209594727;880;20;0;-20;-6.3388824462799676;6.624473571780072;12.96335601806004
481.9;1087.08097839355;860;edc_1;1095.0080871582002;880;1080.74209594727;880;20;20;0;-6.3388824462799676;7.9271087646502565;14.265991210930224
481.901991865157;1087.08097839355;860;edc_1;1095.0080871582002;880;1079.4394607543902;860;0;20;20;-7.6415176391597015;7.9271087646502565;15.568626403809958
481.902028247441;1085.7783432006802;840;edc_1;1095.0080871582002;880;1079.4394607543902;860;20;40;20;-6.338882446289972;9.229743957519986;15.568626403809958
481.90203168443;1084.47570800781;820;edc_1;1095.0080871582002;880;1079.4394607543902;860;40;60;20;-5.036247253419788;10.53237915039017;15.568626403809958
482.0;1084.47570800781;820;edc_1;1092.40281677246;840;1079.4394607543902;860;40;20;-20;-5.036247253419788;7.927108764650029;12.963356018069817
482.001995170292;1084.47570800781;820;edc_1;1092.40281677246;840;1078.13682556152;840;20;20;0;-6.338882446289972;7.927108764650029;14.265991210940001
482.1;1084.47570800781;820;edc_1;1091.10018157959;820;1078.13682556152;840;20;0;-20;-6.338882446289972;6.624473571780072;12.963356018070044
482.20199397762497;1084.47570800781;820;edc_1;1091.10018157959;820;1079.4394607543902;860;40;0;-40;-5.036247253419788;6.624473571780072;11.66072082519986
482.20199525528096;1084.47570800781;820;edc_1;1091.10018157959;820;1080.74209594727;880;60;0;-60;-3.733612060540054;6.624473571780072;10.358085632320126
482.20201876818396;1085.7783432006802;840;edc_1;1091.10018157959;820;1080.74209594727;880;40;-20;-60;-5.036247253410238;5.321838378909888;10.358085632320126
482.20202557860495;1087.08097839355;860;edc_1;1091.10018157959;820;1080.74209594727;880;20;-40;-60;-6.3388824462799676;4.0192031860401585;10.358085632320126
482.20202849656;1088.38361358643;880;edc_1;1091.10018157959;820;1080.74209594727;880;0;-60;-60;-7.641517639160156;2.7165679931599698;10.358085632320126
482.3;1088.38361358643;880;edc_1;1095.0080871582002;880;1080.74209594727;880;0;0;0;-7.641517639160156;6.624473571770068;14.265991210930224
482.401992598599;1088.38361358643;880;edc_1;1095.0080871582002;880;1079.4394607543902;860;-20;0;20;-8.94415283203989;6.624473571770068;15.568626403809958
482.40199397762495;1088.38361358643;880;edc_1;1095.0080871582002;880;1078.13682556152;840;-40;0;40;-10.246788024910074;6.624473571770068;16.871261596680142
482.401995255281;1088.38361358643;880;edc_1;1095.0080871582002;880;1076.83419036865;820;-60;0;60;-11.549423217780031;6.624473571770068;18.1738967895501
482.402025950325;1087.08097839355;860;edc_1;1095.0080871582002;880;1076.83419036865;820;-40;20;60;-10.246788024899843;7.9271087646502565;18.1738967895501
482.402027400682;1085.7783432006802;840;edc_1;1095.0080871582002;880;1076.83419036865;820;-20;40;60;-8.944152832030113;9.229743957519986;18.1738967895501
482.402029685801;1084.47570800781;820;edc_1;1095.0080871582002;880;1076.83419036865;820;0;60;60;-7.641517639159929;10.53237915039017;18.1738967895501
482.5;1084.47570800781;820;edc_1;1093.70545196533;860;1076.83419036865;820;0;40;40;-7.641517639159929;9.229743957519986;16.871261596679915
482.7;1084.47570800781;820;edc_1;1096.31072235107;900;1076.83419036865;820;0;80;80;-7.641517639159929;11.8350143432599;19.47653198241983
482.701991873841;1084.47570800781;820;edc_1;1096.31072235107;900;1078.13682556152;840;20;80;60;-6.338882446289972;11.8350143432599;18.17389678954987
482.702022625614;1085.7783432006802;840;edc_1;1096.31072235107;900;1078.13682556152;840;0;60;60;-7.641517639160156;10.532379150389716;18.17389678954987
482.702025889822;1087.08097839355;860;edc_1;1096.31072235107;900;1078.13682556152;840;-20;40;60;-8.944152832029886;9.229743957519986;18.17389678954987
482.8;1087.08097839355;860;edc_1;1097.65560150146;920;1078.13682556152;840;-20;60;80;-8.944152832029886;10.574623107910156;19.518775939940042
482.9;1087.08097839355;860;edc_1;1096.35296630859;900;1078.13682556152;840;-20;40;60;-8.944152832029886;9.2719879150402;18.216140747070085
482.90199324129304;1087.08097839355;860;edc_1;1096.35296630859;900;1076.83419036865;820;-40;40;80;-10.246788024899843;9.2719879150402;19.518775939940042
482.901993400315;1087.08097839355;860;edc_1;1096.35296630859;900;1075.48931121826;800;-60;40;100;-11.591667175290013;9.2719879150402;20.863655090330212
482.902025673871;1085.7783432006802;840;edc_1;1096.35296630859;900;1075.48931121826;800;-40;60;100;-10.289031982420283;10.574623107909929;20.863655090330212
482.902027395858;1084.47570800781;820;edc_1;1096.35296630859;900;1075.48931121826;800;-20;80;100;-8.9863967895501;11.877258300780113;20.863655090330212
483.0;1084.47570800781;820;edc_1;1095.05033111572;880;1075.48931121826;800;-20;60;80;-8.9863967895501;10.574623107909929;19.561019897460028
483.101993400315;1084.47570800781;820;edc_1;1095.05033111572;880;1072.91064453125;780;-40;60;100;-11.565063476559999;10.574623107909929;22.139686584469928
483.102029858592;1083.1308288574198;800;edc_1;1095.05033111572;880;1072.91064453125;780;-20;80;100;-10.220184326169829;11.9195022583001;22.139686584469928
483.2;1083.1308288574198;800;edc_1;1096.35296630859;900;1072.91064453125;780;-20;100;120;-10.220184326169829;13.222137451170283;23.442321777340112
483.201991919093;1083.1308288574198;800;edc_1;1096.35296630859;900;1074.21327972412;800;0;100;100;-8.917549133299872;13.222137451170283;22.139686584470155
483.201992491411;1083.1308288574198;800;edc_1;1096.35296630859;900;1075.5159149169901;820;20;100;80;-7.6149139404296875;13.222137451170283;20.83705139159997
483.201992615188;1083.1308288574198;800;edc_1;1096.35296630859;900;1076.8185501098599;840;40;100;60;-6.312278747559958;13.222137451170283;19.53441619873024
483.20201978820603;1084.43346405029;820;edc_1;1096.35296630859;900;1076.8185501098599;840;20;80;60;-7.614913940430142;11.9195022583001;19.53441619873024
483.2020210311401;1085.73609924316;840;edc_1;1096.35296630859;900;1076.8185501098599;840;0;60;60;-8.9175491333001;10.616867065430142;19.53441619873024
483.20202227723;1087.08097839355;860;edc_1;1096.35296630859;900;1076.8185501098599;840;-20;40;60;-10.262428283690042;9.2719879150402;19.53441619873024
483.30199340031504;1087.08097839355;860;edc_1;1096.35296630859;900;1079.39721679688;860;0;40;40;-7.68376159666991;9.2719879150402;16.95574951171011
483.4;1087.08097839355;860;edc_1;1087.08097839355;860;1079.39721679688;860;0;0;0;-7.68376159666991;0.0;7.68376159666991
483.40199267037997;1087.08097839355;860;edc_1;1087.08097839355;860;1078.094581604;840;-20;0;20;-8.986396789549872;0.0;8.986396789549872
483.402026712004;1085.7783432006802;840;edc_1;1087.08097839355;860;1078.094581604;840;0;20;20;-7.683761596680142;1.3026351928697295;8.986396789549872
483.402029264959;1084.47570800781;820;edc_1;1087.08097839355;860;1078.094581604;840;20;40;20;-6.381126403809958;2.6052703857399138;8.986396789549872
483.5;1084.47570800781;820;edc_1;1085.7783432006802;840;1078.094581604;840;20;20;0;-6.381126403809958;1.3026351928701843;7.683761596680142
483.50199340031503;1084.47570800781;820;edc_1;1085.7783432006802;840;1075.5159149169901;820;0;20;20;-8.959793090819858;1.3026351928701843;10.262428283690042
483.6;1084.47570800781;820;edc_1;1087.08097839355;860;1075.5159149169901;820;0;40;40;-8.959793090819858;2.6052703857399138;11.565063476559772
483.602029968395;1083.1308288574198;800;edc_1;1087.08097839355;860;1075.5159149169901;820;20;60;40;-7.6149139404296875;3.950149536130084;11.565063476559772
483.7;1083.1308288574198;800;edc_1;1088.38361358643;880;1075.5159149169901;820;20;80;60;-7.6149139404296875;5.252784729010273;12.86769866943996
483.701993201295;1083.1308288574198;800;edc_1;1088.38361358643;880;1076.8185501098599;840;40;80;40;-6.312278747559958;5.252784729010273;11.56506347657023
483.701993561303;1083.1308288574198;800;edc_1;1088.38361358643;880;1079.39721679688;860;60;80;20;-3.7336120605398264;5.252784729010273;8.9863967895501
483.702018838668;1084.43346405029;820;edc_1;1088.38361358643;880;1079.39721679688;860;40;60;20;-5.036247253410011;3.9501495361400885;8.9863967895501
483.70202260717997;1085.73609924316;840;edc_1;1088.38361358643;880;1079.39721679688;860;20;40;20;-6.3388824462799676;2.6475143432701316;8.9863967895501
483.9;1085.73609924316;840;edc_1;1085.80494689941;860;1079.39721679688;860;20;20;0;-6.3388824462799676;0.06884765625;6.4077301025299676
483.901993826063;1085.73609924316;840;edc_1;1085.80494689941;860;1078.094581604;840;0;20;20;-7.641517639159929;0.06884765625;7.710365295409929
483.902026543638;1084.43346405029;820;edc_1;1085.80494689941;860;1078.094581604;840;20;40;20;-6.338882446289972;1.3714828491199569;7.710365295409929
483.90203171025496;1083.1308288574198;800;edc_1;1085.80494689941;860;1078.094581604;840;40;60;20;-5.036247253419788;2.674118041990141;7.710365295409929
484.1;1083.1308288574198;800;edc_1;1088.38361358643;880;1078.094581604;840;40;80;40;-5.036247253419788;5.252784729010273;10.28903198243006
484.2019926703799;1083.1308288574198;800;edc_1;1088.38361358643;880;1079.39721679688;860;60;80;20;-3.7336120605398264;5.252784729010273;8.9863967895501
484.20199462108496;1083.1308288574198;800;edc_1;1088.38361358643;880;1080.74209594727;880;80;80;0;-2.3887329101498835;5.252784729010273;7.641517639160156
484.202022194871;1084.43346405029;820;edc_1;1088.38361358643;880;1080.74209594727;880;60;60;0;-3.691368103020068;3.9501495361400885;7.641517639160156
484.20202237127097;1085.73609924316;840;edc_1;1088.38361358643;880;1080.74209594727;880;40;40;0;-4.994003295890025;2.6475143432701316;7.641517639160156
484.20202297611604;1087.08097839355;860;edc_1;1088.38361358643;880;1080.74209594727;880;20;20;0;-6.3388824462799676;1.3026351928801887;7.641517639160156
484.3;1087.08097839355;860;edc_1;1089.7284927368198;900;1080.74209594727;880;20;40;20;-6.3388824462799676;2.647514343269904;8.986396789549872
484.4;1087.08097839355;860;edc_1;1087.12322235107;860;1080.74209594727;880;20;0;-20;-6.3388824462799676;0.042243957519986;6.3811264037999536
484.40199285266505;1087.08097839355;860;edc_1;1087.12322235107;860;1079.4394607543902;860;0;0;0;-7.6415176391597015;0.042243957519986;7.6837615966796875
484.401993734402;1087.08097839355;860;edc_1;1087.12322235107;860;1078.13682556152;840;-20;0;20;-8.944152832029886;0.042243957519986;8.986396789549872
484.402023772492;1085.7783432006802;840;edc_1;1087.12322235107;860;1078.13682556152;840;0;20;20;-7.641517639160156;1.3448791503897155;8.986396789549872
484.5;1085.7783432006802;840;edc_1;1085.7783432006802;840;1078.13682556152;840;0;0;0;-7.641517639160156;0.0;7.641517639160156
484.6;1085.7783432006802;840;edc_1;1087.08097839355;860;1078.13682556152;840;0;20;20;-7.641517639160156;1.3026351928697295;8.944152832029886
484.7;1085.7783432006802;840;edc_1;1088.42585754395;880;1078.13682556152;840;0;40;40;-7.641517639160156;2.647514343269904;10.28903198243006
484.70199356709395;1085.7783432006802;840;edc_1;1088.42585754395;880;1079.4394607543902;860;20;40;20;-6.338882446289972;2.647514343269904;8.986396789559876
484.701993841968;1085.7783432006802;840;edc_1;1088.42585754395;880;1080.74209594727;880;40;40;0;-5.036247253410238;2.647514343269904;7.683761596680142
484.70202204582705;1087.08097839355;860;edc_1;1088.42585754395;880;1080.74209594727;880;20;20;0;-6.3388824462799676;1.3448791504001747;7.683761596680142
484.702022561138;1088.38361358643;880;edc_1;1088.42585754395;880;1080.74209594727;880;0;0;0;-7.641517639160156;0.042243957519986;7.683761596680142
484.70202518758;1089.7284927368198;900;edc_1;1088.42585754395;880;1080.74209594727;880;-20;-20;0;-8.986396789549872;-1.3026351928697295;7.683761596680142
484.8;1089.7284927368198;900;edc_1;1087.12322235107;860;1080.74209594727;880;-20;-40;-20;-8.986396789549872;-2.605270385749918;6.3811264037999536
484.9;1089.7284927368198;900;edc_1;1085.8205871582002;840;1080.74209594727;880;-20;-60;-40;-8.986396789549872;-3.9079055786196477;5.078491210930224
484.901993361632;1089.7284927368198;900;edc_1;1085.8205871582002;840;1079.4394607543902;860;-40;-60;-20;-10.289031982429606;-3.9079055786196477;6.381126403809958
484.901993841968;1089.7284927368198;900;edc_1;1085.8205871582002;840;1078.13682556152;840;-60;-60;0;-11.59166717529979;-3.9079055786196477;7.683761596680142
484.90202905473;1088.42585754395;880;edc_1;1085.8205871582002;840;1078.13682556152;840;-40;-40;0;-10.28903198243006;-2.605270385749918;7.683761596680142
484.902032660335;1087.12322235107;860;edc_1;1085.8205871582002;840;1078.13682556152;840;-20;-20;0;-8.986396789549872;-1.3026351928697295;7.683761596680142
485.1;1087.12322235107;860;edc_1;1088.42585754395;880;1078.13682556152;840;-20;20;40;-8.986396789549872;1.3026351928801887;10.28903198243006
485.101993361632;1087.12322235107;860;edc_1;1088.42585754395;880;1076.79194641113;820;-40;20;60;-10.331275939939815;1.3026351928801887;11.633911132820003
485.2;1087.12322235107;860;edc_1;1089.7284927368198;900;1076.79194641113;820;-40;40;80;-10.331275939939815;2.605270385749918;12.936546325689733
485.20199289078204;1087.12322235107;860;edc_1;1089.7284927368198;900;1078.094581604;840;-20;40;60;-9.028640747069858;2.605270385749918;11.633911132819776
485.20199373547206;1087.12322235107;860;edc_1;1089.7284927368198;900;1079.39721679688;860;0;40;40;-7.726005554189896;2.605270385749918;10.331275939939815
485.202019559796;1088.42585754395;880;edc_1;1089.7284927368198;900;1079.39721679688;860;-20;20;40;-9.028640747070085;1.3026351928697295;10.331275939939815
485.3;1088.42585754395;880;edc_1;1088.42585754395;880;1079.39721679688;860;-20;0;20;-9.028640747070085;0.0;9.028640747070085
485.4;1088.42585754395;880;edc_1;1085.8205871582002;840;1079.39721679688;860;-20;-40;-20;-9.028640747070085;-2.605270385749918;6.423370361320167
485.401992890782;1088.42585754395;880;edc_1;1085.8205871582002;840;1078.094581604;840;-40;-40;0;-10.331275939950046;-2.605270385749918;7.726005554200128
485.40199376100196;1088.42585754395;880;edc_1;1085.8205871582002;840;1076.79194641113;820;-60;-40;20;-11.633911132820003;-2.605270385749918;9.028640747070085
485.402029314577;1087.12322235107;860;edc_1;1085.8205871582002;840;1076.79194641113;820;-40;-20;20;-10.331275939939815;-1.3026351928697295;9.028640747070085
485.5;1087.12322235107;860;edc_1;1087.12322235107;860;1076.79194641113;820;-40;0;40;-10.331275939939815;0.0;10.331275939939815
485.6;1087.12322235107;860;edc_1;1088.42585754395;880;1076.79194641113;820;-40;20;60;-10.331275939939815;1.3026351928801887;11.633911132820003
485.701993421551;1087.12322235107;860;edc_1;1088.42585754395;880;1078.094581604;840;-20;20;40;-9.028640747069858;1.3026351928801887;10.331275939950046
485.701993433648;1087.12322235107;860;edc_1;1088.42585754395;880;1079.39721679688;860;0;20;20;-7.726005554189896;1.3026351928801887;9.028640747070085
485.702023140993;1088.42585754395;880;edc_1;1088.42585754395;880;1079.39721679688;860;-20;0;20;-9.028640747070085;0.0;9.028640747070085
485.70202506245596;1089.7284927368198;900;edc_1;1088.42585754395;880;1079.39721679688;860;-40;-20;20;-10.331275939939815;-1.3026351928697295;9.028640747070085
485.8;1089.7284927368198;900;edc_1;1085.7783432006802;840;1079.39721679688;860;-40;-60;-20;-10.331275939939815;-3.9501495361396337;6.381126403800181
