time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
542.0;503.862686157227;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
542.202024759001;505.16532135009805;260;edc_2;505.16532135009805;260;505.16532135009805;260;0;0;0;0.0;0.0;0.0
542.4;505.16532135009805;260;edc_2;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
542.4019907023201;505.16532135009805;260;edc_2;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
542.401991069651;505.16532135009805;260;edc_2;503.862686157227;240;502.560050964355;220;-40;-20;20;-2.60527038574304;-1.302635192871037;1.3026351928720032
542.8;505.16532135009805;260;edc_2;502.560050964355;220;502.560050964355;220;-40;-40;0;-2.60527038574304;-2.60527038574304;0.0
542.8019910696511;505.16532135009805;260;edc_2;502.560050964355;220;501.215171813965;200;-60;-40;20;-3.95014953613304;-2.60527038574304;1.3448791503899997
543.0;505.16532135009805;260;edc_2;501.215171813965;200;501.215171813965;200;-60;-60;0;-3.95014953613304;-3.95014953613304;0.0
543.001991069651;505.16532135009805;260;edc_2;501.215171813965;200;498.63650512695295;180;-80;-60;20;-6.5288162231451;-3.95014953613304;2.57866668701206
543.1;505.16532135009805;260;edc_2;502.517807006836;220;498.63650512695295;180;-80;-40;40;-6.5288162231451;-2.64751434326206;3.88130187988304
543.201990819862;505.16532135009805;260;edc_2;502.517807006836;220;499.939140319824;200;-60;-40;20;-5.226181030274063;-2.64751434326206;2.578666687012003
543.201991149499;505.16532135009805;260;edc_2;502.517807006836;220;501.284019470215;220;-40;-40;0;-3.88130187988304;-2.64751434326206;1.23378753662098
543.4019911494989;505.16532135009805;260;edc_2;502.517807006836;220;499.939140319824;200;-60;-40;20;-5.226181030274063;-2.64751434326206;2.578666687012003
543.5;505.16532135009805;260;edc_2;503.862686157227;240;499.939140319824;200;-60;-20;40;-5.226181030274063;-1.302635192871037;3.923545837403026
543.7;505.16532135009805;260;edc_2;505.16532135009805;260;499.939140319824;200;-60;0;60;-5.226181030274063;0.0;5.226181030274063
543.701993279723;505.16532135009805;260;edc_2;505.16532135009805;260;501.284019470215;220;-40;0;40;-3.88130187988304;0.0;3.88130187988304
543.9020303868621;503.862686157227;240;edc_2;505.16532135009805;260;501.284019470215;220;-20;20;40;-2.578666687012003;1.302635192871037;3.88130187988304
544.201990817835;503.862686157227;240;edc_2;505.16532135009805;260;502.586654663086;240;0;20;20;-1.276031494141023;1.302635192871037;2.57866668701206
544.201990916541;503.862686157227;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
544.3;503.862686157227;240;edc_2;502.586654663086;240;505.16532135009805;260;20;0;-20;1.302635192871037;-1.276031494141023;-2.57866668701206
544.401991532504;503.862686157227;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;-1.276031494141023;-1.276031494141023;0.0
544.40203534022;502.560050964355;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;0.02660369873098034;0.02660369873098034;0.0
544.402041698883;499.981384277344;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.605270385742017;2.605270385742017;0.0
544.702024523693;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
544.902032885719;493.356910705566;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;9.229743957519986;9.229743957519986;0.0
545.0;493.356910705566;200;edc_2;505.16532135009805;260;502.586654663086;240;40;60;20;9.229743957519986;11.808410644532046;2.57866668701206
545.201991454038;493.356910705566;200;edc_2;505.16532135009805;260;505.16532135009805;260;60;60;0;11.808410644532046;11.808410644532046;0.0
545.202028296089;494.659545898438;220;edc_2;505.16532135009805;260;505.16532135009805;260;40;40;0;10.505775451660043;10.505775451660043;0.0
545.401989749897;494.659545898438;220;edc_2;505.16532135009805;260;503.862686157227;240;20;40;20;9.203140258789006;10.505775451660043;1.302635192871037
545.702026827602;502.586654663086;240;edc_2;505.16532135009805;260;503.862686157227;240;0;20;20;1.276031494141023;2.57866668701206;1.302635192871037
546.201989749148;502.586654663086;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;2.57866668701206;2.57866668701206;0.0
546.401990620253;502.586654663086;240;edc_2;505.16532135009805;260;503.862686157227;240;0;20;20;1.276031494141023;2.57866668701206;1.302635192871037
546.402033614761;501.284019470215;220;edc_2;505.16532135009805;260;503.862686157227;240;20;40;20;2.578666687012003;3.88130187988304;1.302635192871037
546.8;501.284019470215;220;edc_2;502.586654663086;240;503.862686157227;240;20;20;0;2.578666687012003;1.30263519287098;-1.276031494141023
547.201990538682;501.284019470215;220;edc_2;502.586654663086;240;505.16532135009805;260;40;20;-20;3.88130187988304;1.30263519287098;-2.57866668701206
547.2020270479389;502.586654663086;240;edc_2;502.586654663086;240;505.16532135009805;260;20;0;-20;2.57866668701206;0.0;-2.57866668701206
547.3;502.586654663086;240;edc_2;494.659545898438;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-7.927108764647983;-10.505775451660043
547.401991113354;502.586654663086;240;edc_2;494.659545898438;220;503.862686157227;240;0;-20;-20;1.276031494141023;-7.927108764647983;-9.203140258789006
547.402037194502;501.284019470215;220;edc_2;494.659545898438;220;503.862686157227;240;20;0;-20;2.578666687012003;-6.624473571777003;-9.203140258789006
547.5;501.284019470215;220;edc_2;502.586654663086;240;503.862686157227;240;20;20;0;2.578666687012003;1.30263519287098;-1.276031494141023
547.901991262835;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
547.901993292513;501.284019470215;220;edc_2;502.586654663086;240;499.981384277344;200;-20;20;40;-1.302635192871037;1.30263519287098;2.605270385742017
547.902032281369;499.939140319824;200;edc_2;502.586654663086;240;499.981384277344;200;0;40;40;0.042243957519986;2.647514343262003;2.605270385742017
548.201990983056;499.939140319824;200;edc_2;502.586654663086;240;501.284019470215;220;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
548.202029521311;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
548.3;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
548.7019913739309;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
548.702026117901;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
548.90199162443;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
548.902027358731;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
549.0;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
549.402032834775;499.939140319824;200;edc_2;502.586654663086;240;501.284019470215;220;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
549.402034027722;498.63650512695295;180;edc_2;502.586654663086;240;501.284019470215;220;40;60;20;2.64751434326206;3.95014953613304;1.30263519287098
549.701991283266;498.63650512695295;180;edc_2;502.586654663086;240;502.586654663086;240;60;60;0;3.95014953613304;3.95014953613304;0.0
549.70202300833;499.939140319824;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.647514343262003;2.647514343262003;0.0
549.902028746157;498.63650512695295;180;edc_2;502.586654663086;240;502.586654663086;240;60;60;0;3.95014953613304;3.95014953613304;0.0
550.202023702509;499.939140319824;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.647514343262003;2.647514343262003;0.0
550.202027278574;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
550.3;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
550.401990176248;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
550.402032046204;493.356910705566;200;edc_2;501.284019470215;220;501.284019470215;220;20;20;0;7.927108764649006;7.927108764649006;0.0
550.5;493.356910705566;200;edc_2;499.939140319824;200;501.284019470215;220;20;0;-20;7.927108764649006;6.582229614257983;-1.344879150391023
550.70202447315;494.659545898438;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;6.624473571777003;5.27959442138598;-1.344879150391023
550.8;494.659545898438;220;edc_2;498.63650512695295;180;501.284019470215;220;0;-40;-40;6.624473571777003;3.976959228514943;-2.64751434326206
551.0;494.659545898438;220;edc_2;498.63650512695295;180;501.284019470215;220;0;-40;-40;6.624473571777003;3.976959228514943;-2.64751434326206
551.2;494.659545898438;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;6.624473571777003;5.27959442138598;-1.344879150391023
551.201990189574;494.659545898438;220;edc_2;499.939140319824;200;502.586654663086;240;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
551.202026116271;502.586654663086;240;edc_2;499.939140319824;200;502.586654663086;240;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
551.5;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
551.7;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
551.8;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
552.3;502.586654663086;240;edc_2;499.981384277344;200;502.586654663086;240;0;-40;-40;0.0;-2.605270385742017;-2.605270385742017
552.402030078944;501.284019470215;220;edc_2;499.981384277344;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.302635192871037;-2.605270385742017
552.5;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
553.0;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
553.202025108982;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
553.3;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
553.401990819862;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
553.4019911494989;502.586654663086;240;edc_2;501.284019470215;220;499.981384277344;200;-40;-20;20;-2.605270385742017;-1.30263519287098;1.302635192871037
553.8;502.586654663086;240;edc_2;499.981384277344;200;499.981384277344;200;-40;-40;0;-2.605270385742017;-2.605270385742017;0.0
553.901993279723;502.586654663086;240;edc_2;499.981384277344;200;498.63650512695295;180;-60;-40;20;-3.95014953613304;-2.605270385742017;1.344879150391023
554.0;502.586654663086;240;edc_2;499.939140319824;200;498.63650512695295;180;-60;-40;20;-3.95014953613304;-2.647514343262003;1.302635192871037
554.201990937274;502.586654663086;240;edc_2;499.939140319824;200;499.939140319824;200;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
554.201991189121;502.586654663086;240;edc_2;499.939140319824;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.647514343262003;-1.344879150391023
554.401990916541;502.586654663086;240;edc_2;499.939140319824;200;493.356910705566;200;-40;-40;0;-9.229743957519986;-2.647514343262003;6.582229614257983
554.401991189121;502.586654663086;240;edc_2;499.939140319824;200;492.012031555176;180;-60;-40;20;-10.574623107909986;-2.647514343262003;7.927108764647983
554.5;502.586654663086;240;edc_2;501.284019470215;220;492.012031555176;180;-60;-20;40;-10.574623107909986;-1.30263519287098;9.271987915039006
554.7;502.586654663086;240;edc_2;502.586654663086;240;492.012031555176;180;-60;0;60;-10.574623107909986;0.0;10.574623107909986
554.7019928582309;502.586654663086;240;edc_2;502.586654663086;240;493.356910705566;200;-40;0;40;-9.229743957519986;0.0;9.229743957519986
554.902029526649;501.284019470215;220;edc_2;502.586654663086;240;493.356910705566;200;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
555.2019908069519;501.284019470215;220;edc_2;502.586654663086;240;494.659545898438;220;0;20;20;-6.624473571777003;1.30263519287098;7.927108764647983
555.20199082383;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
555.3;501.284019470215;220;edc_2;494.659545898438;220;502.586654663086;240;20;0;-20;1.30263519287098;-6.624473571777003;-7.927108764647983
555.401991454038;501.284019470215;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;-6.624473571777003;-6.624473571777003;0.0
555.402035034436;499.981384277344;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;-5.321838378905966;-5.321838378905966;0.0
555.7020235373581;501.284019470215;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;-6.624473571777003;-6.624473571777003;0.0
555.902032936547;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
556.0;493.356910705566;200;edc_2;502.586654663086;240;494.659545898438;220;20;40;20;1.3026351928720032;9.229743957519986;7.927108764647983
556.20199141448;493.356910705566;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;9.229743957519986;9.229743957519986;0.0
556.202028186889;494.659545898438;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;7.927108764647983;7.927108764647983;0.0
556.401989749148;494.659545898438;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;6.624473571777003;7.927108764647983;1.30263519287098
556.702027455043;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
557.201989748233;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
557.4019905386821;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
557.40203355183;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
557.8;501.284019470215;220;edc_2;494.659545898438;220;501.284019470215;220;0;0;0;0.0;-6.624473571777003;-6.624473571777003
558.201990538682;501.284019470215;220;edc_2;494.659545898438;220;502.586654663086;240;20;0;-20;1.30263519287098;-6.624473571777003;-7.927108764647983
558.202027009194;502.586654663086;240;edc_2;494.659545898438;220;502.586654663086;240;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
558.4019909830561;502.586654663086;240;edc_2;494.659545898438;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-7.927108764647983;-6.624473571777003
558.402037196175;501.284019470215;220;edc_2;494.659545898438;220;501.284019470215;220;0;0;0;0.0;-6.624473571777003;-6.624473571777003
558.5;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
558.901991373931;501.284019470215;220;edc_2;502.586654663086;240;499.981384277344;200;-20;20;40;-1.302635192871037;1.30263519287098;2.605270385742017
558.9020321152179;499.939140319824;200;edc_2;502.586654663086;240;499.981384277344;200;0;40;40;0.042243957519986;2.647514343262003;2.605270385742017
559.201990983056;499.939140319824;200;edc_2;502.586654663086;240;501.284019470215;220;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
559.202029523195;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
559.3;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
559.701991429311;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
559.702026117901;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
559.901991429311;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
559.90202745173;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
560.0;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
560.4020325735701;499.939140319824;200;edc_2;502.586654663086;240;501.284019470215;220;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
560.402033479983;498.63650512695295;180;edc_2;502.586654663086;240;501.284019470215;220;40;60;20;2.64751434326206;3.95014953613304;1.30263519287098
560.701991249481;498.63650512695295;180;edc_2;502.586654663086;240;502.586654663086;240;60;60;0;3.95014953613304;3.95014953613304;0.0
560.702023183769;499.939140319824;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.647514343262003;2.647514343262003;0.0
560.902029753319;498.63650512695295;180;edc_2;502.586654663086;240;502.586654663086;240;60;60;0;3.95014953613304;3.95014953613304;0.0
561.202027278574;499.939140319824;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.647514343262003;2.647514343262003;0.0
561.2020296231871;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
561.3;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
561.401990189574;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
561.4020316663369;493.356910705566;200;edc_2;501.284019470215;220;501.284019470215;220;20;20;0;7.927108764649006;7.927108764649006;0.0
561.5;493.356910705566;200;edc_2;499.939140319824;200;501.284019470215;220;20;0;-20;7.927108764649006;6.582229614257983;-1.344879150391023
561.702024683961;494.659545898438;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;6.624473571777003;5.27959442138598;-1.344879150391023
561.8;494.659545898438;220;edc_2;498.63650512695295;180;501.284019470215;220;0;-40;-40;6.624473571777003;3.976959228514943;-2.64751434326206
562.0;494.659545898438;220;edc_2;498.63650512695295;180;501.284019470215;220;0;-40;-40;6.624473571777003;3.976959228514943;-2.64751434326206
562.2;494.659545898438;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;6.624473571777003;5.27959442138598;-1.344879150391023
562.201990344838;494.659545898438;220;edc_2;499.939140319824;200;502.586654663086;240;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
562.202025634668;502.586654663086;240;edc_2;499.939140319824;200;502.586654663086;240;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
562.5;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
562.7;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
562.8;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
563.3;502.586654663086;240;edc_2;499.981384277344;200;502.586654663086;240;0;-40;-40;0.0;-2.605270385742017;-2.605270385742017
563.40203052498;501.284019470215;220;edc_2;499.981384277344;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.302635192871037;-2.605270385742017
563.5;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
564.0;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
564.202025108982;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
564.3;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
564.401990937274;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
564.401991189121;502.586654663086;240;edc_2;501.284019470215;220;499.981384277344;200;-40;-20;20;-2.605270385742017;-1.30263519287098;1.302635192871037
564.8;502.586654663086;240;edc_2;499.981384277344;200;499.981384277344;200;-40;-40;0;-2.605270385742017;-2.605270385742017;0.0
564.901992858231;502.586654663086;240;edc_2;499.981384277344;200;498.63650512695295;180;-60;-40;20;-3.95014953613304;-2.605270385742017;1.344879150391023
565.0;502.586654663086;240;edc_2;499.939140319824;200;498.63650512695295;180;-60;-40;20;-3.95014953613304;-2.647514343262003;1.302635192871037
565.201991171691;502.586654663086;240;edc_2;499.939140319824;200;499.939140319824;200;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
565.201991189121;502.586654663086;240;edc_2;499.939140319824;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.647514343262003;-1.344879150391023
565.4019908238299;502.586654663086;240;edc_2;499.939140319824;200;493.356910705566;200;-40;-40;0;-9.229743957519986;-2.647514343262003;6.582229614257983
565.401991189121;502.586654663086;240;edc_2;499.939140319824;200;492.012031555176;180;-60;-40;20;-10.574623107909986;-2.647514343262003;7.927108764647983
565.5;502.586654663086;240;edc_2;501.284019470215;220;492.012031555176;180;-60;-20;40;-10.574623107909986;-1.30263519287098;9.271987915039006
565.7;502.586654663086;240;edc_2;502.586654663086;240;492.012031555176;180;-60;0;60;-10.574623107909986;0.0;10.574623107909986
565.701992645541;502.586654663086;240;edc_2;502.586654663086;240;493.356910705566;200;-40;0;40;-9.229743957519986;0.0;9.229743957519986
565.902028174457;501.284019470215;220;edc_2;502.586654663086;240;493.356910705566;200;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
566.2019906969;501.284019470215;220;edc_2;502.586654663086;240;494.659545898438;220;0;20;20;-6.624473571777003;1.30263519287098;7.927108764647983
566.201990801389;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
566.3;501.284019470215;220;edc_2;494.659545898438;220;502.586654663086;240;20;0;-20;1.30263519287098;-6.624473571777003;-7.927108764647983
566.40199141448;501.284019470215;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;-6.624473571777003;-6.624473571777003;0.0
566.402034884009;499.981384277344;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;-5.321838378905966;-5.321838378905966;0.0
566.7020230462371;501.284019470215;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;-6.624473571777003;-6.624473571777003;0.0
566.9020337728759;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
567.0;493.356910705566;200;edc_2;502.586654663086;240;494.659545898438;220;20;40;20;1.3026351928720032;9.229743957519986;7.927108764647983
567.201991334729;493.356910705566;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;9.229743957519986;9.229743957519986;0.0
567.202028078908;494.659545898438;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;7.927108764647983;7.927108764647983;0.0
567.4019897482331;494.659545898438;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;6.624473571777003;7.927108764647983;1.30263519287098
567.7020277706939;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
568.201989746404;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
568.4019905386821;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
568.4020333699971;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
568.8;501.284019470215;220;edc_2;494.659545898438;220;501.284019470215;220;0;0;0;0.0;-6.624473571777003;-6.624473571777003
569.201990538682;501.284019470215;220;edc_2;494.659545898438;220;502.586654663086;240;20;0;-20;1.30263519287098;-6.624473571777003;-7.927108764647983
569.202026501092;502.586654663086;240;edc_2;494.659545898438;220;502.586654663086;240;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
569.4019909830561;502.586654663086;240;edc_2;494.659545898438;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-7.927108764647983;-6.624473571777003
569.402037199547;501.284019470215;220;edc_2;494.659545898438;220;501.284019470215;220;0;0;0;0.0;-6.624473571777003;-6.624473571777003
569.5;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
569.901991429311;501.284019470215;220;edc_2;502.586654663086;240;499.981384277344;200;-20;20;40;-1.302635192871037;1.30263519287098;2.605270385742017
569.9020321152179;499.939140319824;200;edc_2;502.586654663086;240;499.981384277344;200;0;40;40;0.042243957519986;2.647514343262003;2.605270385742017
570.201990983056;499.939140319824;200;edc_2;502.586654663086;240;501.284019470215;220;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
570.2020295241471;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
570.3;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
570.701991429311;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
570.702026117901;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
570.901991429311;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
570.902027651181;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
571.0;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
571.402033479983;499.939140319824;200;edc_2;502.586654663086;240;501.284019470215;220;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
571.402036179874;498.63650512695295;180;edc_2;502.586654663086;240;501.284019470215;220;40;60;20;2.64751434326206;3.95014953613304;1.30263519287098
571.7019911805149;498.63650512695295;180;edc_2;502.586654663086;240;502.586654663086;240;60;60;0;3.95014953613304;3.95014953613304;0.0
571.702023183769;499.939140319824;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.647514343262003;2.647514343262003;0.0
571.9020301474691;498.63650512695295;180;edc_2;502.586654663086;240;502.586654663086;240;60;60;0;3.95014953613304;3.95014953613304;0.0
572.202027278574;499.939140319824;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.647514343262003;2.647514343262003;0.0
572.2020296231871;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
572.3;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
572.401990344838;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
572.4020310678881;493.356910705566;200;edc_2;501.284019470215;220;501.284019470215;220;20;20;0;7.927108764649006;7.927108764649006;0.0
572.5;493.356910705566;200;edc_2;499.939140319824;200;501.284019470215;220;20;0;-20;7.927108764649006;6.582229614257983;-1.344879150391023
572.702025198823;494.659545898438;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;6.624473571777003;5.27959442138598;-1.344879150391023
572.8;494.659545898438;220;edc_2;498.63650512695295;180;501.284019470215;220;0;-40;-40;6.624473571777003;3.976959228514943;-2.64751434326206
573.0;494.659545898438;220;edc_2;498.63650512695295;180;501.284019470215;220;0;-40;-40;6.624473571777003;3.976959228514943;-2.64751434326206
