time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
494.702027680784;614.2811279296881;340;edc_2;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
494.9;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
494.901990564423;614.2811279296881;340;edc_2;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
494.902029700396;612.936248779297;320;edc_2;614.2811279296881;340;614.2811279296881;340;20;20;0;1.3448791503910797;1.3448791503910797;0.0
495.202026096576;614.2811279296881;340;edc_2;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
495.6;614.2811279296881;340;edc_2;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
495.701990526725;614.2811279296881;340;edc_2;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
495.702024159483;615.5837631225589;360;edc_2;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
495.8;615.5837631225589;360;edc_2;614.2811279296881;340;615.5837631225589;360;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
495.90203535444;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
496.5;614.2811279296881;340;edc_2;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
496.702027944892;615.5837631225589;360;edc_2;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
496.901991602508;615.5837631225589;360;edc_2;615.5837631225589;360;614.2811279296881;340;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
496.902035359242;614.2811279296881;340;edc_2;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
497.0;614.2811279296881;340;edc_2;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
497.40203333217596;612.9784927368161;320;edc_2;614.2811279296881;340;614.2811279296881;340;20;20;0;1.3026351928720032;1.3026351928720032;0.0
497.5;612.9784927368161;320;edc_2;612.936248779297;320;614.2811279296881;340;20;0;-20;1.3026351928720032;-0.0422439575190765;-1.3448791503910797
497.7;612.9784927368161;320;edc_2;614.2811279296881;340;614.2811279296881;340;20;20;0;1.3026351928720032;1.3026351928720032;0.0
497.701991471796;612.9784927368161;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.6052703857428696;1.3026351928720032;-1.3026351928708664
497.702028606019;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
497.90202925284797;612.936248779297;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.647514343261946;1.3448791503910797;-1.3026351928708664
497.902035417602;610.357582092285;300;edc_2;614.2811279296881;340;615.5837631225589;360;60;40;-20;5.226181030273892;3.923545837403026;-1.3026351928708664
498.0;610.357582092285;300;edc_2;611.702461242676;320;615.5837631225589;360;60;20;-40;5.226181030273892;1.344879150390966;-3.881301879882926
498.2;610.357582092285;300;edc_2;605.077987670898;320;615.5837631225589;360;60;20;-40;5.226181030273892;-5.27959442138706;-10.505775451660952
498.202028082835;611.702461242676;320;edc_2;605.077987670898;320;615.5837631225589;360;40;0;-40;3.881301879882926;-6.624473571778026;-10.505775451660952
498.401990199928;611.702461242676;320;edc_2;605.077987670898;320;614.2811279296881;340;20;0;-20;2.57866668701206;-6.624473571778026;-9.203140258790086
498.401992854179;611.702461242676;320;edc_2;605.077987670898;320;612.9784927368161;320;0;0;0;1.2760314941400566;-6.624473571778026;-7.900505065918082
498.5;611.702461242676;320;edc_2;603.775352478027;300;612.9784927368161;320;0;-20;-20;1.2760314941400566;-7.927108764649006;-9.203140258789062
498.7;611.702461242676;320;edc_2;605.077987670898;320;612.9784927368161;320;0;0;0;1.2760314941400566;-6.624473571778026;-7.900505065918082
498.702024349121;613.005096435547;340;edc_2;605.077987670898;320;612.9784927368161;320;-20;-20;0;-0.026603698730923497;-7.927108764649006;-7.900505065918082
498.702028517916;615.5837631225589;360;edc_2;605.077987670898;320;612.9784927368161;320;-40;-40;0;-2.6052703857428696;-10.505775451660952;-7.900505065918082
498.9;615.5837631225589;360;edc_2;603.775352478027;300;612.9784927368161;320;-40;-60;-20;-2.6052703857428696;-11.808410644531932;-9.203140258789062
498.901991019488;615.5837631225589;360;edc_2;603.775352478027;300;611.633613586426;300;-60;-60;0;-3.950149536132926;-11.808410644531932;-7.858261108399006
499.1;615.5837631225589;360;edc_2;605.077987670898;320;611.633613586426;300;-60;-40;20;-3.950149536132926;-10.505775451660952;-6.555625915528026
499.2;615.5837631225589;360;edc_2;613.005096435547;340;611.633613586426;300;-60;-20;40;-3.950149536132926;-2.578666687011946;1.37148284912098
499.20199012228403;615.5837631225589;360;edc_2;613.005096435547;340;612.936248779297;320;-40;-20;20;-2.647514343261946;-2.578666687011946;0.06884765625
499.20199254702993;615.5837631225589;360;edc_2;613.005096435547;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-2.578666687011946;-1.2760314941410797
499.4;615.5837631225589;360;edc_2;611.702461242676;320;614.2811279296881;340;-20;-40;-20;-1.3026351928708664;-3.881301879882926;-2.57866668701206
499.401991079869;615.5837631225589;360;edc_2;611.702461242676;320;611.702461242676;320;-40;-40;0;-3.881301879882926;-3.881301879882926;0.0
499.6;615.5837631225589;360;edc_2;613.005096435547;340;611.702461242676;320;-40;-20;20;-3.881301879882926;-2.578666687011946;1.30263519287098
499.701991051841;615.5837631225589;360;edc_2;613.005096435547;340;613.005096435547;340;-20;-20;0;-2.578666687011946;-2.578666687011946;0.0
499.8;615.5837631225589;360;edc_2;611.702461242676;320;613.005096435547;340;-20;-40;-20;-2.578666687011946;-3.881301879882926;-1.30263519287098
499.90199150387605;615.5837631225589;360;edc_2;611.702461242676;320;611.702461242676;320;-40;-40;0;-3.881301879882926;-3.881301879882926;0.0
499.90202808586196;614.2811279296881;340;edc_2;611.702461242676;320;611.702461242676;320;-20;-20;0;-2.57866668701206;-2.57866668701206;0.0
499.902031103026;612.9784927368161;320;edc_2;611.702461242676;320;611.702461242676;320;0;0;0;-1.2760314941400566;-1.2760314941400566;0.0
500.1;612.9784927368161;320;edc_2;613.005096435547;340;611.702461242676;320;0;20;20;-1.2760314941400566;0.026603698730923497;1.30263519287098
500.10199150387604;612.9784927368161;320;edc_2;613.005096435547;340;610.357582092285;300;-20;20;40;-2.6209106445310226;0.026603698730923497;2.647514343261946
500.3;612.9784927368161;320;edc_2;605.077987670898;320;610.357582092285;300;-20;0;20;-2.6209106445310226;-7.900505065918082;-5.27959442138706
500.301991503876;612.9784927368161;320;edc_2;605.077987670898;320;611.702461242676;320;0;0;0;-1.2760314941400566;-7.900505065918082;-6.624473571778026
500.401992202608;612.9784927368161;320;edc_2;605.077987670898;320;603.775352478027;300;-20;0;20;-9.203140258789062;-7.900505065918082;1.30263519287098
500.40203345018404;611.675857543945;300;edc_2;605.077987670898;320;603.775352478027;300;0;20;20;-7.900505065917969;-6.597869873046989;1.30263519287098
500.5;611.675857543945;300;edc_2;613.005096435547;340;603.775352478027;300;0;40;40;-7.900505065917969;1.3292388916020172;9.229743957519986
500.70199150387606;611.675857543945;300;edc_2;613.005096435547;340;605.077987670898;320;20;40;20;-6.597869873046989;1.3292388916020172;7.927108764649006
500.702023377769;612.9784927368161;320;edc_2;613.005096435547;340;605.077987670898;320;0;20;20;-7.900505065918082;0.026603698730923497;7.927108764649006
500.702026903137;614.2811279296881;340;edc_2;613.005096435547;340;605.077987670898;320;-20;0;20;-9.203140258790086;-1.2760314941410797;7.927108764649006
500.902035445211;611.702461242676;320;edc_2;613.005096435547;340;605.077987670898;320;0;20;20;-6.624473571778026;1.30263519287098;7.927108764649006
501.0;611.702461242676;320;edc_2;615.5837631225589;360;605.077987670898;320;0;40;40;-6.624473571778026;3.881301879882926;10.505775451660952
501.201991634462;611.702461242676;320;edc_2;615.5837631225589;360;613.005096435547;340;20;40;20;1.30263519287098;3.881301879882926;2.578666687011946
501.202027230048;613.005096435547;340;edc_2;615.5837631225589;360;613.005096435547;340;0;20;20;0.0;2.578666687011946;2.578666687011946
501.3;613.005096435547;340;edc_2;614.2811279296881;340;613.005096435547;340;0;0;0;0.0;1.2760314941410797;1.2760314941410797
501.401990068098;613.005096435547;340;edc_2;614.2811279296881;340;611.702461242676;320;-20;0;20;-1.30263519287098;1.2760314941410797;2.57866668701206
501.401991634462;613.005096435547;340;edc_2;614.2811279296881;340;614.2811279296881;340;0;0;0;1.2760314941410797;1.2760314941410797;0.0
501.40199337333297;613.005096435547;340;edc_2;614.2811279296881;340;612.9784927368161;320;-20;0;20;-0.026603698730923497;1.2760314941410797;1.3026351928720032
501.702028428004;615.5837631225589;360;edc_2;614.2811279296881;340;612.9784927368161;320;-40;-20;20;-2.6052703857428696;-1.3026351928708664;1.3026351928720032
501.8;615.5837631225589;360;edc_2;612.936248779297;320;612.9784927368161;320;-40;-40;0;-2.6052703857428696;-2.647514343261946;-0.0422439575190765
501.901990799031;615.5837631225589;360;edc_2;612.936248779297;320;611.675857543945;300;-60;-40;20;-3.9079055786139634;-2.647514343261946;1.2603912353520172
501.90199082507;615.5837631225589;360;edc_2;612.936248779297;320;610.330978393555;280;-80;-40;40;-5.252784729003906;-2.647514343261946;2.60527038574196
501.90199087325;615.5837631225589;360;edc_2;612.936248779297;320;608.986099243164;260;-100;-40;60;-6.597663879394986;-2.647514343261946;3.95014953613304
501.90202684489304;614.2811279296881;340;edc_2;612.936248779297;320;608.986099243164;260;-80;-20;60;-5.29502868652412;-1.3448791503910797;3.95014953613304
501.902038350263;612.9784927368161;320;edc_2;612.936248779297;320;608.986099243164;260;-60;0;60;-3.9923934936521164;-0.0422439575190765;3.95014953613304
502.0;612.9784927368161;320;edc_2;614.2811279296881;340;608.986099243164;260;-60;20;80;-3.9923934936521164;1.3026351928720032;5.29502868652412
502.20199001487396;612.9784927368161;320;edc_2;614.2811279296881;340;610.288734436035;280;-40;20;60;-2.6897583007810226;1.3026351928720032;3.992393493653026
502.20199351613195;612.9784927368161;320;edc_2;614.2811279296881;340;611.633613586426;300;-20;20;40;-1.3448791503900566;1.3026351928720032;2.64751434326206
502.3;612.9784927368161;320;edc_2;612.936248779297;320;611.633613586426;300;-20;0;20;-1.3448791503900566;-0.0422439575190765;1.30263519287098
502.401991087629;612.9784927368161;320;edc_2;612.936248779297;320;610.330978393555;280;-40;0;40;-2.6475143432610366;-0.0422439575190765;2.60527038574196
502.401993516132;612.9784927368161;320;edc_2;612.936248779297;320;608.986099243164;260;-60;0;60;-3.9923934936521164;-0.0422439575190765;3.95014953613304
502.402033918705;611.633613586426;300;edc_2;612.936248779297;320;608.986099243164;260;-40;20;60;-2.64751434326206;1.30263519287098;3.95014953613304
502.5;611.633613586426;300;edc_2;614.2811279296881;340;608.986099243164;260;-40;40;80;-2.64751434326206;2.64751434326206;5.29502868652412
502.6;611.633613586426;300;edc_2;612.9784927368161;320;608.986099243164;260;-40;20;60;-2.64751434326206;1.3448791503900566;3.9923934936521164
502.7;611.633613586426;300;edc_2;611.675857543945;300;608.986099243164;260;-40;0;40;-2.64751434326206;0.042243957518962816;2.6897583007810226
502.70199077665296;611.633613586426;300;edc_2;611.675857543945;300;610.288734436035;280;-20;0;20;-1.344879150390966;0.042243957518962816;1.3871231079099289
502.701990823154;611.633613586426;300;edc_2;611.675857543945;300;611.633613586426;300;0;0;0;0.0;0.042243957518962816;0.042243957518962816
502.702019837076;612.936248779297;320;edc_2;611.675857543945;300;611.633613586426;300;-20;-20;0;-1.30263519287098;-1.2603912353520172;0.042243957518962816
502.702029912855;614.2811279296881;340;edc_2;611.675857543945;300;611.633613586426;300;-40;-40;0;-2.64751434326206;-2.605270385743097;0.042243957518962816
502.9;614.2811279296881;340;edc_2;610.330978393555;280;611.633613586426;300;-40;-60;-20;-2.64751434326206;-3.95014953613304;-1.30263519287098
502.901990823154;614.2811279296881;340;edc_2;610.330978393555;280;612.936248779297;320;-20;-60;-40;-1.3448791503910797;-3.95014953613304;-2.60527038574196
502.90199234125396;614.2811279296881;340;edc_2;610.330978393555;280;610.357582092285;300;-40;-60;-20;-3.923545837403026;-3.95014953613304;-0.026603698730014003
502.902027099392;611.702461242676;320;edc_2;610.330978393555;280;610.357582092285;300;-20;-40;-20;-1.344879150390966;-1.37148284912098;-0.026603698730014003
503.0;611.702461242676;320;edc_2;611.633613586426;300;610.357582092285;300;-20;-20;0;-1.344879150390966;-0.06884765625;1.276031494140966
503.2019910928;611.702461242676;320;edc_2;611.633613586426;300;611.702461242676;320;0;-20;-20;0.0;-0.06884765625;-0.06884765625
503.20202694874496;613.005096435547;340;edc_2;611.633613586426;300;611.702461242676;320;-20;-40;-20;-1.30263519287098;-1.37148284912098;-0.06884765625
503.3;613.005096435547;340;edc_2;612.936248779297;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-0.06884765625;1.23378753662098
503.4;613.005096435547;340;edc_2;614.2811279296881;340;611.702461242676;320;-20;0;20;-1.30263519287098;1.2760314941410797;2.57866668701206
503.40199109279996;613.005096435547;340;edc_2;614.2811279296881;340;610.357582092285;300;-40;0;40;-2.647514343261946;1.2760314941410797;3.923545837403026
503.6;613.005096435547;340;edc_2;615.5837631225589;360;610.357582092285;300;-40;20;60;-2.647514343261946;2.578666687011946;5.226181030273892
503.6019910928;613.005096435547;340;edc_2;615.5837631225589;360;611.702461242676;320;-20;20;40;-1.30263519287098;2.578666687011946;3.881301879882926
503.702022340242;615.5837631225589;360;edc_2;615.5837631225589;360;611.702461242676;320;-40;0;40;-3.881301879882926;0.0;3.881301879882926
503.8019910928;615.5837631225589;360;edc_2;615.5837631225589;360;613.005096435547;340;-20;0;20;-2.578666687011946;0.0;2.578666687011946
503.902035489033;614.2811279296881;340;edc_2;615.5837631225589;360;613.005096435547;340;0;20;20;-1.2760314941410797;1.3026351928708664;2.578666687011946
504.20199085324003;614.2811279296881;340;edc_2;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
504.40203486328795;612.936248779297;320;edc_2;615.5837631225589;360;615.5837631225589;360;40;40;0;2.647514343261946;2.647514343261946;0.0
504.702028544989;614.2811279296881;340;edc_2;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
504.8;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
504.902033720925;612.936248779297;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.647514343261946;1.3448791503910797;-1.3026351928708664
505.202027990432;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
505.402032083449;612.9784927368161;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.6052703857428696;1.3026351928720032;-1.3026351928708664
505.5;612.9784927368161;320;edc_2;615.5837631225589;360;615.5837631225589;360;40;40;0;2.6052703857428696;2.6052703857428696;0.0
505.70202850774;614.2811279296881;340;edc_2;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
505.8;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
505.901990526725;614.2811279296881;340;edc_2;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
505.90202905043196;612.936248779297;320;edc_2;614.2811279296881;340;614.2811279296881;340;20;20;0;1.3448791503910797;1.3448791503910797;0.0
506.202026043584;614.2811279296881;340;edc_2;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
506.5;614.2811279296881;340;edc_2;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
506.7;614.2811279296881;340;edc_2;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
506.701990507211;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
506.702023429853;615.5837631225589;360;edc_2;614.2811279296881;340;615.5837631225589;360;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
506.902035348067;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
507.4;614.2811279296881;340;edc_2;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
507.702027921474;615.5837631225589;360;edc_2;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
507.9;615.5837631225589;360;edc_2;614.2811279296881;340;615.5837631225589;360;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
507.901991471796;615.5837631225589;360;edc_2;614.2811279296881;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
507.902035855018;614.2811279296881;340;edc_2;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
508.4;614.2811279296881;340;edc_2;612.936248779297;320;614.2811279296881;340;0;-20;-20;0.0;-1.3448791503910797;-1.3448791503910797
508.40203479893;612.9784927368161;320;edc_2;612.936248779297;320;614.2811279296881;340;20;0;-20;1.3026351928720032;-0.0422439575190765;-1.3448791503910797
508.6;612.9784927368161;320;edc_2;614.2811279296881;340;614.2811279296881;340;20;20;0;1.3026351928720032;1.3026351928720032;0.0
508.701991379381;612.9784927368161;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.6052703857428696;1.3026351928720032;-1.3026351928708664
508.70202878735296;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
508.9;614.2811279296881;340;edc_2;612.9784927368161;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3026351928720032;-2.6052703857428696
508.90202927630503;612.936248779297;320;edc_2;612.9784927368161;320;615.5837631225589;360;40;0;-40;2.647514343261946;0.0422439575190765;-2.6052703857428696
508.90203536145;610.357582092285;300;edc_2;612.9784927368161;320;615.5837631225589;360;60;20;-40;5.226181030273892;2.6209106445310226;-2.6052703857428696
509.1;610.357582092285;300;edc_2;614.2811279296881;340;615.5837631225589;360;60;40;-20;5.226181030273892;3.923545837403026;-1.3026351928708664
509.20202863267303;611.702461242676;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;3.881301879882926;2.57866668701206;-1.3026351928708664
509.3;611.702461242676;320;edc_2;612.936248779297;320;615.5837631225589;360;40;0;-40;3.881301879882926;1.23378753662098;-2.647514343261946
509.4;611.702461242676;320;edc_2;610.357582092285;300;615.5837631225589;360;40;-20;-60;3.881301879882926;-1.344879150390966;-5.226181030273892
509.401990122284;611.702461242676;320;edc_2;610.357582092285;300;614.2811279296881;340;20;-20;-40;2.57866668701206;-1.344879150390966;-3.923545837403026
509.40199254703;611.702461242676;320;edc_2;610.357582092285;300;612.9784927368161;320;0;-20;-20;1.2760314941400566;-1.344879150390966;-2.6209106445310226
509.6;611.702461242676;320;edc_2;611.702461242676;320;612.9784927368161;320;0;0;0;1.2760314941400566;0.0;-1.2760314941400566
509.702024336298;613.005096435547;340;edc_2;611.702461242676;320;612.9784927368161;320;-20;-20;0;-0.026603698730923497;-1.30263519287098;-1.2760314941400566
509.702028517916;615.5837631225589;360;edc_2;611.702461242676;320;612.9784927368161;320;-40;-40;0;-2.6052703857428696;-3.881301879882926;-1.2760314941400566
509.8;615.5837631225589;360;edc_2;610.357582092285;300;612.9784927368161;320;-40;-60;-20;-2.6052703857428696;-5.226181030273892;-2.6209106445310226
509.901991051841;615.5837631225589;360;edc_2;610.357582092285;300;611.633613586426;300;-60;-60;0;-3.950149536132926;-5.226181030273892;-1.276031494140966
510.0;615.5837631225589;360;edc_2;611.702461242676;320;611.633613586426;300;-60;-40;20;-3.950149536132926;-3.881301879882926;0.06884765625
510.2;615.5837631225589;360;edc_2;613.005096435547;340;611.633613586426;300;-60;-20;40;-3.950149536132926;-2.578666687011946;1.37148284912098
510.20199013587404;615.5837631225589;360;edc_2;613.005096435547;340;612.936248779297;320;-40;-20;20;-2.647514343261946;-2.578666687011946;0.06884765625
510.20199254702993;615.5837631225589;360;edc_2;613.005096435547;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-2.578666687011946;-1.2760314941410797
510.3;615.5837631225589;360;edc_2;611.702461242676;320;614.2811279296881;340;-20;-40;-20;-1.3026351928708664;-3.881301879882926;-2.57866668701206
510.5;615.5837631225589;360;edc_2;613.005096435547;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-2.578666687011946;-1.2760314941410797
510.501991503876;615.5837631225589;360;edc_2;613.005096435547;340;611.702461242676;320;-40;-20;20;-3.881301879882926;-2.578666687011946;1.30263519287098
510.7;615.5837631225589;360;edc_2;605.077987670898;320;611.702461242676;320;-40;-40;0;-3.881301879882926;-10.505775451660952;-6.624473571778026
510.701991113778;615.5837631225589;360;edc_2;605.077987670898;320;613.005096435547;340;-20;-40;-20;-2.578666687011946;-10.505775451660952;-7.927108764649006
510.90199150387605;615.5837631225589;360;edc_2;605.077987670898;320;605.077987670898;320;-40;-40;0;-10.505775451660952;-10.505775451660952;0.0
510.902028052988;614.2811279296881;340;edc_2;605.077987670898;320;605.077987670898;320;-20;-20;0;-9.203140258790086;-9.203140258790086;0.0
510.902032782588;612.9784927368161;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;-7.900505065918082;-7.900505065918082;0.0
511.0;612.9784927368161;320;edc_2;613.005096435547;340;605.077987670898;320;0;20;20;-7.900505065918082;0.026603698730923497;7.927108764649006
511.2;612.9784927368161;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;-7.900505065918082;-7.900505065918082;0.0
511.4;612.9784927368161;320;edc_2;613.005096435547;340;605.077987670898;320;0;20;20;-7.900505065918082;0.026603698730923497;7.927108764649006
511.401991634462;612.9784927368161;320;edc_2;613.005096435547;340;603.775352478027;300;-20;20;40;-9.203140258789062;0.026603698730923497;9.229743957519986
511.402033826175;611.675857543945;300;edc_2;613.005096435547;340;603.775352478027;300;0;40;40;-7.900505065917969;1.3292388916020172;9.229743957519986
511.60199163446197;611.675857543945;300;edc_2;613.005096435547;340;602.4304733276371;280;-20;40;60;-9.245384216307912;1.3292388916020172;10.574623107909929
511.702023355783;612.9784927368161;320;edc_2;613.005096435547;340;602.4304733276371;280;-40;20;60;-10.548019409179005;0.026603698730923497;10.574623107909929
511.70202690337305;614.2811279296881;340;edc_2;613.005096435547;340;602.4304733276371;280;-60;0;60;-11.850654602051009;-1.2760314941410797;10.574623107909929
511.80199163446196;614.2811279296881;340;edc_2;613.005096435547;340;603.775352478027;300;-40;0;40;-10.505775451661066;-1.2760314941410797;9.229743957519986
511.9;614.2811279296881;340;edc_2;615.5837631225589;360;603.775352478027;300;-40;20;60;-10.505775451661066;1.3026351928708664;11.808410644531932
511.902035197118;611.702461242676;320;edc_2;615.5837631225589;360;603.775352478027;300;-20;40;60;-7.927108764649006;3.881301879882926;11.808410644531932
512.001991634462;611.702461242676;320;edc_2;615.5837631225589;360;605.077987670898;320;0;40;40;-6.624473571778026;3.881301879882926;10.505775451660952
512.2;611.702461242676;320;edc_2;614.2811279296881;340;605.077987670898;320;0;20;20;-6.624473571778026;2.57866668701206;9.203140258790086
512.201991592431;611.702461242676;320;edc_2;614.2811279296881;340;613.005096435547;340;20;20;0;1.30263519287098;2.57866668701206;1.2760314941410797
512.202027180601;613.005096435547;340;edc_2;614.2811279296881;340;613.005096435547;340;0;0;0;0.0;1.2760314941410797;1.2760314941410797
512.401990014874;613.005096435547;340;edc_2;614.2811279296881;340;611.702461242676;320;-20;0;20;-1.30263519287098;1.2760314941410797;2.57866668701206
512.401993516133;613.005096435547;340;edc_2;614.2811279296881;340;610.399826049805;300;-40;0;40;-2.60527038574196;1.2760314941410797;3.88130187988304
512.7;613.005096435547;340;edc_2;612.936248779297;320;610.399826049805;300;-40;-20;20;-2.60527038574196;-0.06884765625;2.53642272949196
512.701992211054;613.005096435547;340;edc_2;612.936248779297;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-0.06884765625;1.23378753662098
512.702028080749;615.5837631225589;360;edc_2;612.936248779297;320;611.702461242676;320;-40;-40;0;-3.881301879882926;-2.647514343261946;1.23378753662098
512.9;615.5837631225589;360;edc_2;614.2811279296881;340;611.702461242676;320;-40;-20;20;-3.881301879882926;-1.3026351928708664;2.57866668701206
512.9019908231539;615.5837631225589;360;edc_2;614.2811279296881;340;610.357582092285;300;-60;-20;40;-5.226181030273892;-1.3026351928708664;3.923545837403026
512.901992211054;615.5837631225589;360;edc_2;614.2811279296881;340;609.054946899414;280;-80;-20;60;-6.528816223144986;-1.3026351928708664;5.22618103027412
512.902026992705;614.2811279296881;340;edc_2;614.2811279296881;340;609.054946899414;280;-60;0;60;-5.22618103027412;0.0;5.22618103027412
512.902036423677;612.9784927368161;320;edc_2;614.2811279296881;340;609.054946899414;280;-40;20;60;-3.9235458374021164;1.3026351928720032;5.22618103027412
513.101990823154;612.9784927368161;320;edc_2;614.2811279296881;340;606.476280212402;260;-60;20;80;-6.5022125244140625;1.3026351928720032;7.804847717286066
513.2;612.9784927368161;320;edc_2;612.936248779297;320;606.476280212402;260;-60;0;60;-6.5022125244140625;-0.0422439575190765;6.459968566894986
513.201989908424;612.9784927368161;320;edc_2;612.936248779297;320;607.778915405273;280;-40;0;40;-5.199577331543082;-0.0422439575190765;5.157333374024006
513.301990823154;612.9784927368161;320;edc_2;612.936248779297;320;610.357582092285;300;-20;0;20;-2.6209106445310226;-0.0422439575190765;2.578666687011946
513.4;612.9784927368161;320;edc_2;614.2811279296881;340;610.357582092285;300;-20;20;40;-2.6209106445310226;1.3026351928720032;3.923545837403026
513.4019910928;612.9784927368161;320;edc_2;614.2811279296881;340;609.054946899414;280;-40;20;60;-3.9235458374021164;1.3026351928720032;5.22618103027412
513.402034025177;611.633613586426;300;edc_2;614.2811279296881;340;609.054946899414;280;-20;40;60;-2.57866668701206;2.64751434326206;5.22618103027412
513.5;611.633613586426;300;edc_2;612.9784927368161;320;609.054946899414;280;-20;20;40;-2.57866668701206;1.3448791503900566;3.9235458374021164
513.6;611.633613586426;300;edc_2;611.675857543945;300;609.054946899414;280;-20;0;20;-2.57866668701206;0.042243957518962816;2.6209106445310226
513.701990765349;611.633613586426;300;edc_2;611.675857543945;300;610.357582092285;300;0;0;0;-1.276031494140966;0.042243957518962816;1.3182754516599289
513.701990823154;611.633613586426;300;edc_2;611.675857543945;300;611.702461242676;320;20;0;-20;0.06884765625;0.042243957518962816;-0.026603698731037184
513.702020527224;612.936248779297;320;edc_2;611.675857543945;300;611.702461242676;320;0;-20;-20;-1.23378753662098;-1.2603912353520172;-0.026603698731037184
513.7020285998191;614.2811279296881;340;edc_2;611.675857543945;300;611.702461242676;320;-20;-40;-20;-2.57866668701206;-2.605270385743097;-0.026603698731037184
513.8;614.2811279296881;340;edc_2;610.330978393555;280;611.702461242676;320;-20;-60;-40;-2.57866668701206;-3.95014953613304;-1.37148284912098
513.9;614.2811279296881;340;edc_2;611.633613586426;300;611.702461242676;320;-20;-40;-20;-2.57866668701206;-2.64751434326206;-0.06884765625
