time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
300.6;506.510200500488;280;edc_1;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
300.902034742997;505.207565307617;260;edc_1;505.207565307617;260;506.510200500488;280;20;0;-20;1.30263519287098;0.0;-1.30263519287098
301.3;505.207565307617;260;edc_1;506.510200500488;280;506.510200500488;280;20;20;0;1.30263519287098;1.30263519287098;0.0
301.401993286238;505.207565307617;260;edc_1;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
301.70202890893995;506.510200500488;280;edc_1;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
301.9;506.510200500488;280;edc_1;505.207565307617;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
302.1;506.510200500488;280;edc_1;503.862686157227;240;505.207565307617;260;-20;-40;-20;-1.30263519287098;-2.64751434326098;-1.3448791503899997
302.201993247461;506.510200500488;280;edc_1;503.862686157227;240;506.510200500488;280;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
302.5;506.510200500488;280;edc_1;501.284019470215;220;506.510200500488;280;0;-60;-60;0.0;-5.226181030272983;-5.226181030272983
302.6;506.510200500488;280;edc_1;502.586654663086;240;506.510200500488;280;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
302.8;506.510200500488;280;edc_1;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
302.901993049561;506.510200500488;280;edc_1;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
302.901993404981;506.510200500488;280;edc_1;505.16532135009805;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.3448791503899429;1.302635192871037
303.0;506.510200500488;280;edc_1;502.586654663086;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-3.9235458374020027;-1.276031494141023
303.2;506.510200500488;280;edc_1;503.862686157227;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-2.64751434326098;0.0
303.4;506.510200500488;280;edc_1;501.215171813965;200;503.862686157227;240;-40;-80;-40;-2.64751434326098;-5.295028686522983;-2.647514343262003
303.401992077011;506.510200500488;280;edc_1;501.215171813965;200;502.560050964355;220;-60;-80;-20;-3.950149536132983;-5.295028686522983;-1.3448791503899997
303.402025771333;505.207565307617;260;edc_1;501.215171813965;200;502.560050964355;220;-40;-60;-20;-2.647514343262003;-3.9923934936520027;-1.3448791503899997
303.402028285158;503.90493011474604;240;edc_1;501.215171813965;200;502.560050964355;220;-20;-40;-20;-1.344879150391023;-2.6897583007810226;-1.3448791503899997
303.6;503.90493011474604;240;edc_1;499.870292663574;180;502.560050964355;220;-20;-60;-40;-1.344879150391023;-4.0346374511720455;-2.6897583007810226
303.7;503.90493011474604;240;edc_1;501.215171813965;200;502.560050964355;220;-20;-40;-20;-1.344879150391023;-2.6897583007810226;-1.3448791503899997
303.7019930471;503.90493011474604;240;edc_1;501.215171813965;200;503.862686157227;240;0;-40;-40;-0.04224395751901966;-2.6897583007810226;-2.647514343262003
303.701993494117;503.90493011474604;240;edc_1;501.215171813965;200;505.16532135009805;260;20;-40;-60;1.2603912353520172;-2.6897583007810226;-3.95014953613304
303.8;503.90493011474604;240;edc_1;498.63650512695295;180;505.16532135009805;260;20;-60;-80;1.2603912353520172;-5.268424987793082;-6.5288162231451
303.9;503.90493011474604;240;edc_1;499.939140319824;200;505.16532135009805;260;20;-40;-60;1.2603912353520172;-3.9657897949220455;-5.226181030274063
303.902031208418;502.560050964355;220;edc_1;499.939140319824;200;505.16532135009805;260;40;-20;-60;2.60527038574304;-2.6209106445310226;-5.226181030274063
304.1;502.560050964355;220;edc_1;501.284019470215;220;505.16532135009805;260;40;0;-40;2.60527038574304;-1.2760314941399997;-3.88130187988304
304.20199207701097;502.560050964355;220;edc_1;501.284019470215;220;506.510200500488;280;60;0;-60;3.950149536132983;-1.2760314941399997;-5.226181030272983
304.20201944716;503.862686157227;240;edc_1;501.284019470215;220;506.510200500488;280;40;-20;-60;2.64751434326098;-2.578666687012003;-5.226181030272983
304.202020769611;505.16532135009805;260;edc_1;501.284019470215;220;506.510200500488;280;20;-40;-60;1.3448791503899429;-3.88130187988304;-5.226181030272983
304.3;505.16532135009805;260;edc_1;505.16532135009805;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
304.401994701431;505.16532135009805;260;edc_1;505.16532135009805;260;505.207565307617;260;0;0;0;0.042243957518962816;0.0;-0.042243957518962816
304.5;505.16532135009805;260;edc_1;506.510200500488;280;505.207565307617;260;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
304.70202341389;506.510200500488;280;edc_1;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
305.20199460542005;506.510200500488;280;edc_1;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
305.40199460542004;506.510200500488;280;edc_1;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
305.402029977304;505.207565307617;260;edc_1;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
305.8;505.207565307617;260;edc_1;505.207565307617;260;505.207565307617;260;0;0;0;0.0;0.0;0.0
305.901994394689;505.207565307617;260;edc_1;505.207565307617;260;503.862686157227;240;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
306.20199322803904;505.207565307617;260;edc_1;505.207565307617;260;505.16532135009805;260;0;0;0;-0.042243957518962816;0.0;0.042243957518962816
306.202022437721;506.510200500488;280;edc_1;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
306.401993171198;506.510200500488;280;edc_1;505.207565307617;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.30263519287098;1.3448791503899997
306.5;506.510200500488;280;edc_1;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
306.701994397338;506.510200500488;280;edc_1;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
306.901994397338;506.510200500488;280;edc_1;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
306.90202484739604;505.207565307617;260;edc_1;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
307.1;505.207565307617;260;edc_1;505.207565307617;260;503.862686157227;240;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
307.201992971056;505.207565307617;260;edc_1;505.207565307617;260;505.16532135009805;260;0;0;0;-0.042243957518962816;0.0;0.042243957518962816
307.4;505.207565307617;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;-0.042243957518962816;-1.3448791503899997;-1.302635192871037
307.402023693131;503.862686157227;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
307.402030020576;502.560050964355;220;edc_1;503.862686157227;240;505.16532135009805;260;40;20;-20;2.60527038574304;1.3026351928720032;-1.302635192871037
307.701994039625;502.560050964355;220;edc_1;503.862686157227;240;506.510200500488;280;60;20;-40;3.950149536132983;1.3026351928720032;-2.64751434326098
307.702018172005;503.862686157227;240;edc_1;503.862686157227;240;506.510200500488;280;40;0;-40;2.64751434326098;0.0;-2.64751434326098
307.8;503.862686157227;240;edc_1;505.16532135009805;260;506.510200500488;280;40;20;-20;2.64751434326098;1.302635192871037;-1.3448791503899429
307.901994206302;503.862686157227;240;edc_1;505.16532135009805;260;505.207565307617;260;20;20;0;1.3448791503899997;1.302635192871037;-0.042243957518962816
308.1;503.862686157227;240;edc_1;506.510200500488;280;505.207565307617;260;20;40;20;1.3448791503899997;2.64751434326098;1.30263519287098
308.202019535634;505.16532135009805;260;edc_1;506.510200500488;280;505.207565307617;260;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
308.202022342564;506.510200500488;280;edc_1;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
308.401994569357;506.510200500488;280;edc_1;506.510200500488;280;503.90493011474604;240;-40;0;40;-2.60527038574196;0.0;2.60527038574196
308.402023779895;505.207565307617;260;edc_1;506.510200500488;280;503.90493011474604;240;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
308.60202389885;503.862686157227;240;edc_1;506.510200500488;280;503.90493011474604;240;0;40;40;0.04224395751901966;2.64751434326098;2.60527038574196
308.701994206302;503.862686157227;240;edc_1;506.510200500488;280;505.207565307617;260;20;40;20;1.3448791503899997;2.64751434326098;1.30263519287098
308.901995265696;503.862686157227;240;edc_1;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
308.902031972953;502.517807006836;220;edc_1;506.510200500488;280;503.862686157227;240;20;60;40;1.344879150391023;3.9923934936520027;2.64751434326098
309.102031972953;499.939140319824;200;edc_1;506.510200500488;280;503.862686157227;240;40;80;40;3.923545837403026;6.571060180664006;2.64751434326098
309.201994639066;499.939140319824;200;edc_1;506.510200500488;280;505.16532135009805;260;60;80;20;5.226181030274063;6.571060180664006;1.3448791503899429
309.20201980807997;501.284019470215;220;edc_1;506.510200500488;280;505.16532135009805;260;40;60;20;3.88130187988304;5.226181030272983;1.3448791503899429
309.401994639066;501.284019470215;220;edc_1;506.510200500488;280;503.862686157227;240;20;60;40;2.578666687012003;5.226181030272983;2.64751434326098
309.70199513013597;501.284019470215;220;edc_1;506.510200500488;280;505.16532135009805;260;40;60;20;3.88130187988304;5.226181030272983;1.3448791503899429
309.702020277152;502.586654663086;240;edc_1;506.510200500488;280;505.16532135009805;260;20;40;20;2.57866668701206;3.9235458374020027;1.3448791503899429
309.702024449924;505.16532135009805;260;edc_1;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
309.902027516109;503.862686157227;240;edc_1;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
309.902034338393;502.560050964355;220;edc_1;506.510200500488;280;505.16532135009805;260;40;60;20;2.60527038574304;3.950149536132983;1.3448791503899429
310.2;502.560050964355;220;edc_1;505.207565307617;260;505.16532135009805;260;40;40;0;2.60527038574304;2.647514343262003;0.042243957518962816
310.201993425214;502.560050964355;220;edc_1;505.207565307617;260;506.510200500488;280;60;40;-20;3.950149536132983;2.647514343262003;-1.30263519287098
310.202025327795;503.862686157227;240;edc_1;505.207565307617;260;506.510200500488;280;40;20;-20;2.64751434326098;1.3448791503899997;-1.30263519287098
310.401995027964;503.862686157227;240;edc_1;505.207565307617;260;505.207565307617;260;20;20;0;1.3448791503899997;1.3448791503899997;0.0
310.702021019431;505.16532135009805;260;edc_1;505.207565307617;260;505.207565307617;260;0;0;0;0.042243957518962816;0.042243957518962816;0.0
310.702026630863;506.510200500488;280;edc_1;505.207565307617;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
310.9;506.510200500488;280;edc_1;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
311.201995042289;506.510200500488;280;edc_1;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
311.5;506.510200500488;280;edc_1;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
311.902035547104;505.207565307617;260;edc_1;505.207565307617;260;506.510200500488;280;20;0;-20;1.30263519287098;0.0;-1.30263519287098
312.2;505.207565307617;260;edc_1;506.510200500488;280;506.510200500488;280;20;20;0;1.30263519287098;1.30263519287098;0.0
312.401993247461;505.207565307617;260;edc_1;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
312.70202922214804;506.510200500488;280;edc_1;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
312.8;506.510200500488;280;edc_1;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
313.0;506.510200500488;280;edc_1;503.862686157227;240;505.207565307617;260;-20;-40;-20;-1.30263519287098;-2.64751434326098;-1.3448791503899997
313.201993297678;506.510200500488;280;edc_1;503.862686157227;240;506.510200500488;280;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
313.4;506.510200500488;280;edc_1;502.517807006836;220;506.510200500488;280;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
313.6;506.510200500488;280;edc_1;503.862686157227;240;506.510200500488;280;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
313.8;506.510200500488;280;edc_1;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
313.9019930471;506.510200500488;280;edc_1;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
313.901993494117;506.510200500488;280;edc_1;505.16532135009805;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.3448791503899429;1.302635192871037
314.0;506.510200500488;280;edc_1;503.862686157227;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-2.64751434326098;0.0
314.2;506.510200500488;280;edc_1;502.517807006836;220;503.862686157227;240;-40;-60;-20;-2.64751434326098;-3.9923934936520027;-1.344879150391023
314.3;506.510200500488;280;edc_1;501.215171813965;200;503.862686157227;240;-40;-80;-40;-2.64751434326098;-5.295028686522983;-2.647514343262003
314.4;506.510200500488;280;edc_1;502.560050964355;220;503.862686157227;240;-40;-60;-20;-2.64751434326098;-3.950149536132983;-1.3026351928720032
314.401992077011;506.510200500488;280;edc_1;502.560050964355;220;502.560050964355;220;-60;-60;0;-3.950149536132983;-3.950149536132983;0.0
314.402026095215;505.207565307617;260;edc_1;502.560050964355;220;502.560050964355;220;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
314.402027158033;503.90493011474604;240;edc_1;502.560050964355;220;502.560050964355;220;-20;-20;0;-1.344879150391023;-1.344879150391023;0.0
314.5;503.90493011474604;240;edc_1;498.63650512695295;180;502.560050964355;220;-20;-60;-40;-1.344879150391023;-5.268424987793082;-3.9235458374020595
314.7;503.90493011474604;240;edc_1;492.012031555176;180;502.560050964355;220;-20;-60;-40;-1.344879150391023;-11.892898559570028;-10.548019409179005
314.70199304217704;503.90493011474604;240;edc_1;492.012031555176;180;503.862686157227;240;0;-60;-60;-0.04224395751901966;-11.892898559570028;-11.850654602051009
314.701993538642;503.90493011474604;240;edc_1;492.012031555176;180;505.16532135009805;260;20;-60;-80;1.2603912353520172;-11.892898559570028;-13.153289794922046
314.9;503.90493011474604;240;edc_1;493.356910705566;200;505.16532135009805;260;20;-40;-60;1.2603912353520172;-10.548019409180029;-11.808410644532046
314.902031128626;502.560050964355;220;edc_1;493.356910705566;200;505.16532135009805;260;40;-20;-60;2.60527038574304;-9.203140258789006;-11.808410644532046
315.1;502.560050964355;220;edc_1;494.659545898438;220;505.16532135009805;260;40;0;-40;2.60527038574304;-7.900505065917002;-10.505775451660043
315.2;502.560050964355;220;edc_1;502.586654663086;240;505.16532135009805;260;40;20;-20;2.60527038574304;0.02660369873098034;-2.57866668701206
315.201992075495;502.560050964355;220;edc_1;502.586654663086;240;506.510200500488;280;60;20;-40;3.950149536132983;0.02660369873098034;-3.9235458374020027
315.20201959080003;503.862686157227;240;edc_1;502.586654663086;240;506.510200500488;280;40;0;-40;2.64751434326098;-1.276031494141023;-3.9235458374020027
315.20202077601004;505.16532135009805;260;edc_1;502.586654663086;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-2.57866668701206;-3.9235458374020027
315.4;505.16532135009805;260;edc_1;505.16532135009805;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
315.40199460542004;505.16532135009805;260;edc_1;505.16532135009805;260;505.207565307617;260;0;0;0;0.042243957518962816;0.0;-0.042243957518962816
315.6;505.16532135009805;260;edc_1;506.510200500488;280;505.207565307617;260;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
315.702023359197;506.510200500488;280;edc_1;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
316.201994412102;506.510200500488;280;edc_1;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
316.40199322803903;506.510200500488;280;edc_1;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
316.402029963079;505.207565307617;260;edc_1;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
316.7;505.207565307617;260;edc_1;505.207565307617;260;505.207565307617;260;0;0;0;0.0;0.0;0.0
316.901994397338;505.207565307617;260;edc_1;505.207565307617;260;503.862686157227;240;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
317.201993260528;505.207565307617;260;edc_1;505.207565307617;260;505.16532135009805;260;0;0;0;-0.042243957518962816;0.0;0.042243957518962816
317.20202234481604;506.510200500488;280;edc_1;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
317.4;506.510200500488;280;edc_1;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
317.40199297105596;506.510200500488;280;edc_1;506.510200500488;280;502.586654663086;240;-40;0;40;-3.9235458374020027;0.0;3.9235458374020027
317.701994399896;506.510200500488;280;edc_1;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
317.90199403962504;506.510200500488;280;edc_1;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
317.90202485762404;505.207565307617;260;edc_1;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
318.0;505.207565307617;260;edc_1;505.207565307617;260;503.862686157227;240;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
318.20199287089;505.207565307617;260;edc_1;505.207565307617;260;505.16532135009805;260;0;0;0;-0.042243957518962816;0.0;0.042243957518962816
318.3;505.207565307617;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;-0.042243957518962816;-1.3448791503899997;-1.302635192871037
318.402023712331;503.90493011474604;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;1.2603912353520172;-0.04224395751901966;-1.302635192871037
318.402029502776;502.560050964355;220;edc_1;503.862686157227;240;505.16532135009805;260;40;20;-20;2.60527038574304;1.3026351928720032;-1.302635192871037
318.7;502.560050964355;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;2.60527038574304;2.60527038574304;0.0
318.701993758006;502.560050964355;220;edc_1;505.16532135009805;260;506.510200500488;280;60;40;-20;3.950149536132983;2.60527038574304;-1.3448791503899429
318.702018172005;503.862686157227;240;edc_1;505.16532135009805;260;506.510200500488;280;40;20;-20;2.64751434326098;1.302635192871037;-1.3448791503899429
318.901994206302;503.862686157227;240;edc_1;505.16532135009805;260;505.207565307617;260;20;20;0;1.3448791503899997;1.302635192871037;-0.042243957518962816
319.0;503.862686157227;240;edc_1;506.510200500488;280;505.207565307617;260;20;40;20;1.3448791503899997;2.64751434326098;1.30263519287098
319.20201955780203;505.16532135009805;260;edc_1;506.510200500488;280;505.207565307617;260;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
319.2020220452;506.510200500488;280;edc_1;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
319.401994639066;506.510200500488;280;edc_1;506.510200500488;280;503.90493011474604;240;-40;0;40;-2.60527038574196;0.0;2.60527038574196
319.40202421877103;505.207565307617;260;edc_1;506.510200500488;280;503.90493011474604;240;-20;20;40;-1.30263519287098;1.30263519287098;2.60527038574196
319.70199418452006;505.207565307617;260;edc_1;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
319.901995130136;505.207565307617;260;edc_1;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
319.902024728321;503.862686157227;240;edc_1;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
319.90203303849;502.517807006836;220;edc_1;506.510200500488;280;503.862686157227;240;20;60;40;1.344879150391023;3.9923934936520027;2.64751434326098
320.201994741156;502.517807006836;220;edc_1;506.510200500488;280;505.16532135009805;260;40;60;20;2.64751434326206;3.9923934936520027;1.3448791503899429
320.202020212919;503.862686157227;240;edc_1;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
320.401994741156;503.862686157227;240;edc_1;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
320.402030967276;502.517807006836;220;edc_1;506.510200500488;280;503.862686157227;240;20;60;40;1.344879150391023;3.9923934936520027;2.64751434326098
320.701994870694;502.517807006836;220;edc_1;506.510200500488;280;505.16532135009805;260;40;60;20;2.64751434326206;3.9923934936520027;1.3448791503899429
320.70202074860197;503.862686157227;240;edc_1;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
320.902020748602;505.16532135009805;260;edc_1;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
320.90202753397597;503.862686157227;240;edc_1;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
320.902033444721;501.284019470215;220;edc_1;506.510200500488;280;505.16532135009805;260;40;60;20;3.88130187988304;5.226181030272983;1.3448791503899429
321.1;501.284019470215;220;edc_1;505.207565307617;260;505.16532135009805;260;40;40;0;3.88130187988304;3.9235458374020027;0.042243957518962816
321.201993435964;501.284019470215;220;edc_1;505.207565307617;260;506.510200500488;280;60;40;-20;5.226181030272983;3.9235458374020027;-1.30263519287098
321.202025184051;502.586654663086;240;edc_1;505.207565307617;260;506.510200500488;280;40;20;-20;3.9235458374020027;2.6209106445310226;-1.30263519287098
321.401995042289;502.586654663086;240;edc_1;505.207565307617;260;505.16532135009805;260;20;20;0;2.57866668701206;2.6209106445310226;0.042243957518962816
321.702021046675;505.16532135009805;260;edc_1;505.207565307617;260;505.16532135009805;260;0;0;0;0.0;0.042243957518962816;0.042243957518962816
321.8;505.16532135009805;260;edc_1;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
321.902021046675;506.510200500488;280;edc_1;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
322.201995048923;506.510200500488;280;edc_1;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
322.4;506.510200500488;280;edc_1;505.207565307617;260;506.510200500488;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
322.902036027253;505.207565307617;260;edc_1;505.207565307617;260;506.510200500488;280;20;0;-20;1.30263519287098;0.0;-1.30263519287098
323.1;505.207565307617;260;edc_1;506.510200500488;280;506.510200500488;280;20;20;0;1.30263519287098;1.30263519287098;0.0
323.401993297678;505.207565307617;260;edc_1;506.510200500488;280;505.207565307617;260;0;20;20;0.0;1.30263519287098;1.30263519287098
323.702023858706;506.510200500488;280;edc_1;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
323.8;506.510200500488;280;edc_1;505.207565307617;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
324.0;506.510200500488;280;edc_1;503.862686157227;240;505.207565307617;260;-20;-40;-20;-1.30263519287098;-2.64751434326098;-1.3448791503899997
324.201993394321;506.510200500488;280;edc_1;503.862686157227;240;506.510200500488;280;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
324.5;506.510200500488;280;edc_1;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
324.6;506.510200500488;280;edc_1;502.586654663086;240;506.510200500488;280;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
324.8;506.510200500488;280;edc_1;505.16532135009805;260;506.510200500488;280;0;-20;-20;0.0;-1.3448791503899429;-1.3448791503899429
324.901993042177;506.510200500488;280;edc_1;505.16532135009805;260;505.207565307617;260;-20;-20;0;-1.30263519287098;-1.3448791503899429;-0.042243957518962816
324.901993538642;506.510200500488;280;edc_1;505.16532135009805;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.3448791503899429;1.302635192871037
325.0;506.510200500488;280;edc_1;502.586654663086;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-3.9235458374020027;-1.276031494141023
325.1;506.510200500488;280;edc_1;501.284019470215;220;503.862686157227;240;-40;-60;-20;-2.64751434326098;-5.226181030272983;-2.578666687012003
325.3;506.510200500488;280;edc_1;502.586654663086;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-3.9235458374020027;-1.276031494141023
325.4;506.510200500488;280;edc_1;501.284019470215;220;503.862686157227;240;-40;-60;-20;-2.64751434326098;-5.226181030272983;-2.578666687012003
325.401992075495;506.510200500488;280;edc_1;501.284019470215;220;502.560050964355;220;-60;-60;0;-3.950149536132983;-5.226181030272983;-1.2760314941399997
325.402026280555;505.207565307617;260;edc_1;501.284019470215;220;502.560050964355;220;-40;-40;0;-2.647514343262003;-3.9235458374020027;-1.2760314941399997
325.40202741471;503.90493011474604;240;edc_1;501.284019470215;220;502.560050964355;220;-20;-20;0;-1.344879150391023;-2.6209106445310226;-1.2760314941399997
325.5;503.90493011474604;240;edc_1;499.981384277344;200;502.560050964355;220;-20;-40;-20;-1.344879150391023;-3.9235458374020595;-2.5786666870110366
325.6;503.90493011474604;240;edc_1;498.63650512695295;180;502.560050964355;220;-20;-60;-40;-1.344879150391023;-5.268424987793082;-3.9235458374020595
325.7;503.90493011474604;240;edc_1;499.939140319824;200;502.560050964355;220;-20;-40;-20;-1.344879150391023;-3.9657897949220455;-2.6209106445310226
325.701993129675;503.90493011474604;240;edc_1;499.939140319824;200;503.862686157227;240;0;-40;-40;-0.04224395751901966;-3.9657897949220455;-3.923545837403026
325.70199358313704;503.90493011474604;240;edc_1;499.939140319824;200;505.16532135009805;260;20;-40;-60;1.2603912353520172;-3.9657897949220455;-5.226181030274063
325.8;503.90493011474604;240;edc_1;501.284019470215;220;505.16532135009805;260;20;-20;-40;1.2603912353520172;-2.6209106445310226;-3.88130187988304
325.902031051427;502.560050964355;220;edc_1;501.284019470215;220;505.16532135009805;260;40;0;-40;2.60527038574304;-1.2760314941399997;-3.88130187988304
326.0;502.560050964355;220;edc_1;499.939140319824;200;505.16532135009805;260;40;-20;-60;2.60527038574304;-2.6209106445310226;-5.226181030274063
326.2;502.560050964355;220;edc_1;501.284019470215;220;505.16532135009805;260;40;0;-40;2.60527038574304;-1.2760314941399997;-3.88130187988304
326.201992070041;502.560050964355;220;edc_1;501.284019470215;220;506.510200500488;280;60;0;-60;3.950149536132983;-1.2760314941399997;-5.226181030272983
326.20201974468;503.862686157227;240;edc_1;501.284019470215;220;506.510200500488;280;40;-20;-60;2.64751434326098;-2.578666687012003;-5.226181030272983
326.202021560468;505.16532135009805;260;edc_1;501.284019470215;220;506.510200500488;280;20;-40;-60;1.3448791503899429;-3.88130187988304;-5.226181030272983
326.3;505.16532135009805;260;edc_1;503.862686157227;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.302635192871037;-2.64751434326098
326.4;505.16532135009805;260;edc_1;505.16532135009805;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.0;-1.3448791503899429
