time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
573.402023800778;273.822662353516;20;edc_0;281.749771118164;40;264.836265563965;0;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
573.701993081435;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
574.201991897806;273.822662353516;20;edc_0;281.749771118164;40;185.543907165527;20;0;20;20;-88.27875518798902;7.927108764647983;96.205863952637
574.2019919889769;273.822662353516;20;edc_0;281.749771118164;40;193.471015930176;40;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
574.202015189774;281.749771118164;40;edc_0;281.749771118164;40;193.471015930176;40;0;0;0;-88.278755187988;0.0;88.278755187988
575.201991897806;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
576.902017022133;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
577.7020098364441;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
581.3;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
582.0;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
582.3;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
583.0;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
583.901993081435;281.749771118164;40;edc_0;281.749771118164;40;273.822662353516;20;-20;0;20;-7.927108764647983;0.0;7.927108764647983
584.401991988977;281.749771118164;40;edc_0;281.749771118164;40;264.836265563965;0;-40;0;40;-16.91350555419899;0.0;16.91350555419899
584.402023800778;273.822662353516;20;edc_0;281.749771118164;40;264.836265563965;0;-20;20;40;-8.986396789551009;7.927108764647983;16.91350555419899
584.701993081435;273.822662353516;20;edc_0;281.749771118164;40;273.822662353516;20;0;20;20;0.0;7.927108764647983;7.927108764647983
585.2019919889769;273.822662353516;20;edc_0;281.749771118164;40;185.543907165527;20;0;20;20;-88.27875518798902;7.927108764647983;96.205863952637
585.201992034344;273.822662353516;20;edc_0;281.749771118164;40;193.471015930176;40;20;20;0;-80.35164642334001;7.927108764647983;88.278755187988
585.202015189774;281.749771118164;40;edc_0;281.749771118164;40;193.471015930176;40;0;0;0;-88.278755187988;0.0;88.278755187988
586.2019919889769;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
587.902017154937;273.822662353516;20;edc_0;281.749771118164;40;281.749771118164;40;20;20;0;7.927108764647983;7.927108764647983;0.0
588.702009952706;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
592.3;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
593.0;281.749771118164;40;edc_0;281.749771118164;40;281.749771118164;40;0;0;0;0.0;0.0;0.0
593.3;281.749771118164;40;edc_0;273.822662353516;20;281.749771118164;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
593.701992505642;281.749771118164;40;edc_0;273.822662353516;20;284.328437805176;60;20;-20;-40;2.578666687012003;-7.927108764647983;-10.505775451659986
594.0;281.749771118164;40;edc_0;281.749771118164;40;284.328437805176;60;20;0;-20;2.578666687012003;0.0;-2.578666687012003
594.7;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
594.901993081435;281.749771118164;40;edc_0;284.328437805176;60;281.749771118164;40;0;20;20;0.0;2.578666687012003;2.578666687012003
595.4019920343441;281.749771118164;40;edc_0;284.328437805176;60;273.822662353516;20;-20;20;40;-7.927108764647983;2.578666687012003;10.505775451659986
595.402023800778;273.822662353516;20;edc_0;284.328437805176;60;273.822662353516;20;0;40;40;0.0;10.505775451659986;10.505775451659986
595.701993081435;273.822662353516;20;edc_0;284.328437805176;60;281.749771118164;40;20;40;20;7.927108764647983;10.505775451659986;2.578666687012003
596.201992034344;273.822662353516;20;edc_0;284.328437805176;60;284.328437805176;60;40;40;0;10.505775451659986;10.505775451659986;0.0
596.202015189774;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
598.9020172853781;273.822662353516;20;edc_0;284.328437805176;60;284.328437805176;60;40;40;0;10.505775451659986;10.505775451659986;0.0
599.702009952706;281.749771118164;40;edc_0;284.328437805176;60;284.328437805176;60;20;20;0;2.578666687012003;2.578666687012003;0.0
