time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
23.7019927591707;710.3236618041991;280;edc_0;698.515251159668;220;712.9023284912109;300;20;-60;-80;2.5786666870118324;-11.808410644531136;-14.387077331542969
23.703635854606198;712.9023284912109;300;edc_0;698.515251159668;220;712.9023284912109;300;0;-80;-80;0.0;-14.387077331542969;-14.387077331542969
23.8;712.9023284912109;300;edc_0;691.890777587891;220;697.0481109619141;260;-40;-80;-40;-15.854217529296875;-21.01155090331997;-5.157333374023096
23.8019938380226;712.9023284912109;300;edc_0;691.890777587891;220;698.392990112305;280;-20;-80;-60;-14.509338378905909;-21.01155090331997;-6.5022125244140625
23.8020237133813;714.247207641602;320;edc_0;691.890777587891;220;698.392990112305;280;-40;-100;-60;-15.854217529296989;-22.35643005371105;-6.5022125244140625
23.8061826077426;706.320098876953;300;edc_0;691.890777587891;220;698.392990112305;280;-20;-80;-60;-7.927108764647983;-14.429321289062045;-6.5022125244140625
23.806233091310602;698.392990112305;280;edc_0;691.890777587891;220;698.392990112305;280;0;-60;-60;0.0;-6.5022125244140625;-6.5022125244140625
23.9;698.392990112305;280;edc_0;667.050163269043;160;698.392990112305;280;0;-120;-120;0.0;-31.34282684326206;-31.34282684326206
23.9019927591707;698.392990112305;280;edc_0;667.050163269043;160;695.814323425293;260;-20;-120;-100;-2.57866668701206;-31.34282684326206;-28.76416015625
23.901993350114104;698.392990112305;280;edc_0;667.050163269043;160;694.511688232422;240;-40;-120;-80;-3.88130187988304;-31.34282684326206;-27.46152496337902
23.902022486061696;697.090354919434;260;edc_0;667.050163269043;160;694.511688232422;240;-20;-100;-80;-2.57866668701206;-30.04019165039108;-27.46152496337902
23.9036358546062;694.511688232422;240;edc_0;667.050163269043;160;694.511688232422;240;0;-80;-80;0.0;-27.46152496337902;-27.46152496337902
24.0;694.511688232422;240;edc_0;656.761131286621;120;676.53889465332;200;-40;-120;-80;-17.972793579102017;-37.75055694580101;-19.77776336669899
24.0019938380226;694.511688232422;240;edc_0;656.761131286621;120;675.19401550293;180;-60;-120;-60;-19.31767272949196;-37.75055694580101;-18.43288421630905
24.0020237133813;693.1668090820309;220;edc_0;656.761131286621;120;675.19401550293;180;-40;-100;-60;-17.97279357910088;-36.40567779540993;-18.43288421630905
24.006182607742602;684.18041229248;200;edc_0;656.761131286621;120;675.19401550293;180;-20;-80;-60;-8.986396789549985;-27.419281005859034;-18.43288421630905
24.0062330913106;675.19401550293;180;edc_0;656.761131286621;120;675.19401550293;180;0;-60;-60;0.0;-18.43288421630905;-18.43288421630905
24.1;675.19401550293;180;edc_0;664.68824005127;140;675.19401550293;180;0;-40;-40;0.0;-10.505775451660043;-10.505775451660043
24.1019927591707;675.19401550293;180;edc_0;664.68824005127;140;667.266906738281;160;-20;-40;-20;-7.927108764649006;-10.505775451660043;-2.5786666870110366
24.101993350114103;675.19401550293;180;edc_0;664.68824005127;140;665.922027587891;140;-40;-40;0;-9.271987915039062;-10.505775451660043;-1.23378753662098
24.102022486061696;673.849136352539;160;edc_0;664.68824005127;140;665.922027587891;140;-20;-20;0;-7.927108764647983;-9.160896301268963;-1.23378753662098
24.1036358546062;665.922027587891;140;edc_0;664.68824005127;140;665.922027587891;140;0;0;0;0.0;-1.23378753662098;-1.23378753662098
24.2;665.922027587891;140;edc_0;671.270469665527;140;665.922027587891;140;0;0;0;0.0;5.348442077636037;5.348442077636037
24.2019938380226;665.922027587891;140;edc_0;671.270469665527;140;663.343360900879;120;-20;0;20;-2.578666687011946;5.348442077636037;7.927108764647983
24.2020237133813;663.343360900879;120;edc_0;671.270469665527;140;663.343360900879;120;0;20;20;0.0;7.927108764647983;7.927108764647983
24.3;663.343360900879;120;edc_0;673.849136352539;160;663.343360900879;120;0;40;40;0.0;10.505775451659929;10.505775451659929
24.301993350114103;663.343360900879;120;edc_0;673.849136352539;160;664.68824005127;140;20;40;20;1.344879150390966;10.505775451659929;9.160896301268963
24.3020224860617;664.68824005127;140;edc_0;673.849136352539;160;664.68824005127;140;0;20;20;0.0;9.160896301268963;9.160896301268963
24.4;664.68824005127;140;edc_0;682.8355331420901;180;664.68824005127;140;0;40;40;0.0;18.147293090820085;18.147293090820085
24.401993838022598;664.68824005127;140;edc_0;682.8355331420901;180;656.761131286621;120;-20;40;60;-7.927108764649006;18.147293090820085;26.07440185546909
24.4020237133813;656.761131286621;120;edc_0;682.8355331420901;180;656.761131286621;120;0;60;60;0.0;26.07440185546909;26.07440185546909
24.5;656.761131286621;120;edc_0;684.18041229248;200;656.761131286621;120;0;80;80;0.0;27.419281005859034;27.419281005859034
24.501993350114102;656.761131286621;120;edc_0;684.18041229248;200;655.41625213623;100;-20;80;100;-1.344879150390966;27.419281005859034;28.76416015625
24.502022486061698;655.41625213623;100;edc_0;684.18041229248;200;655.41625213623;100;0;100;100;0.0;28.76416015625;28.76416015625
24.6;655.41625213623;100;edc_0;685.525291442871;220;655.41625213623;100;0;120;120;0.0;30.109039306640966;30.109039306640966
24.6019938380226;655.41625213623;100;edc_0;685.525291442871;220;663.343360900879;120;20;120;100;7.927108764649006;30.109039306640966;22.18193054199196
24.6020237133813;663.343360900879;120;edc_0;685.525291442871;220;663.343360900879;120;0;100;100;0.0;22.18193054199196;22.18193054199196
24.7;663.343360900879;120;edc_0;607.535568237305;260;663.343360900879;120;0;140;140;0.0;-55.80779266357399;-55.80779266357399
24.701991868711602;663.343360900879;120;edc_0;607.535568237305;260;575.064605712891;120;0;140;140;-88.27875518798805;-55.80779266357399;32.47096252441406
24.7019927069908;663.343360900879;120;edc_0;607.535568237305;260;582.991714477539;140;20;140;120;-80.35164642334007;-55.80779266357399;24.54385375976608
24.7019927591707;663.343360900879;120;edc_0;607.535568237305;260;494.712959289551;140;20;140;120;-168.630401611328;-55.80779266357399;112.82260894775402
24.7019933501141;663.343360900879;120;edc_0;607.535568237305;260;492.134292602539;120;0;140;140;-171.20906829834001;-55.80779266357399;115.40127563476602
24.701993530843;663.343360900879;120;edc_0;607.535568237305;260;501.12068939209007;140;20;140;120;-162.22267150878895;-55.80779266357399;106.41487884521496
24.702013976774;671.270469665527;140;edc_0;607.535568237305;260;501.12068939209007;140;0;120;120;-170.14978027343693;-63.734901428221974;106.41487884521496
24.7020157456529;680.256866455078;160;edc_0;607.535568237305;260;501.12068939209007;140;-20;100;120;-179.13617706298794;-72.72129821777298;106.41487884521496
24.702022486061697;677.6781997680661;140;edc_0;607.535568237305;260;501.12068939209007;140;0;120;120;-176.557510375976;-70.14263153076104;106.41487884521496
24.7020257092283;589.399444580078;140;edc_0;607.535568237305;260;501.12068939209007;140;0;120;120;-88.27875518798794;18.136123657227017;106.41487884521496
24.8;589.399444580078;140;edc_0;531.065223693848;320;501.12068939209007;140;0;180;180;-88.27875518798794;-58.334220886230014;29.944534301757926
24.8019938380226;589.399444580078;140;edc_0;531.065223693848;320;503.699356079102;160;20;180;160;-85.700088500976;-58.334220886230014;27.36586761474598
24.8020214960225;501.12068939209007;140;edc_0;531.065223693848;320;503.699356079102;160;20;180;160;2.578666687011946;29.944534301757926;27.36586761474598
24.8020237133813;503.699356079102;160;edc_0;531.065223693848;320;503.699356079102;160;0;160;160;0.0;27.36586761474598;27.36586761474598
24.9;503.699356079102;160;edc_0;538.992332458496;340;503.699356079102;160;0;180;180;0.0;35.29297637939396;35.29297637939396
24.9019927069908;503.699356079102;160;edc_0;538.992332458496;340;506.278022766113;180;20;180;160;2.57866668701098;35.29297637939396;32.71430969238298
24.901993350114104;503.699356079102;160;edc_0;538.992332458496;340;498.350914001465;160;0;180;180;-5.348442077637003;35.29297637939396;40.641418457030966
24.901993530843;503.699356079102;160;edc_0;538.992332458496;340;506.278022766113;180;20;180;160;2.57866668701098;35.29297637939396;32.71430969238298
24.902013976774;506.278022766113;180;edc_0;538.992332458496;340;506.278022766113;180;0;160;160;0.0;32.71430969238298;32.71430969238298
24.902022486061696;498.350914001465;160;edc_0;538.992332458496;340;506.278022766113;180;20;180;160;7.927108764647983;40.641418457030966;32.71430969238298
25.0;498.350914001465;160;edc_0;542.915878295898;380;506.278022766113;180;20;220;200;7.927108764647983;44.56496429443297;36.637855529784986
25.0019938380226;498.350914001465;160;edc_0;542.915878295898;380;507.62290191650396;200;40;220;180;9.271987915038949;44.56496429443297;35.29297637939402
25.0020237133813;499.695793151855;180;edc_0;542.915878295898;380;507.62290191650396;200;20;200;180;7.927108764648949;43.22008514404297;35.29297637939402
25.1;499.695793151855;180;edc_0;545.4945449829099;400;507.62290191650396;200;20;220;200;7.927108764648949;45.798751831054915;37.871643066405966
25.1019927069908;499.695793151855;180;edc_0;545.4945449829099;400;508.967781066895;220;40;220;180;9.271987915039972;45.798751831054915;36.52676391601494
25.101993350114103;499.695793151855;180;edc_0;545.4945449829099;400;516.894889831543;240;60;220;160;17.199096679687955;45.798751831054915;28.59965515136696
25.101993530843;499.695793151855;180;edc_0;545.4945449829099;400;519.473556518555;260;80;220;140;19.777763366700015;45.798751831054915;26.0209884643549
25.102013976774;501.04067230224604;200;edc_0;545.4945449829099;400;519.473556518555;260;60;200;140;18.43288421630899;44.45387268066389;26.0209884643549
25.102022486061696;508.967781066895;220;edc_0;545.4945449829099;400;519.473556518555;260;40;180;140;10.505775451660043;36.52676391601494;26.0209884643549
25.2;508.967781066895;220;edc_0;548.142059326172;440;519.473556518555;260;40;220;180;10.505775451660043;39.174278259277;28.66850280761696
25.2019938380226;508.967781066895;220;edc_0;548.142059326172;440;520.776191711426;280;60;220;160;11.808410644531023;39.174278259277;27.36586761474598
25.2019939797774;508.967781066895;220;edc_0;548.142059326172;440;529.762588500977;300;80;220;140;20.79480743408203;39.174278259277;18.37947082519497
25.202009931654395;516.894889831543;240;edc_0;548.142059326172;440;529.762588500977;300;60;200;140;12.867698669434048;31.24716949462902;18.37947082519497
25.2020153181737;525.881286621094;260;edc_0;548.142059326172;440;529.762588500977;300;40;180;140;3.88130187988304;22.26077270507801;18.37947082519497
25.2020237133813;527.183921813965;280;edc_0;548.142059326172;440;529.762588500977;300;20;160;140;2.57866668701206;20.95813751220703;18.37947082519497
25.3;527.183921813965;280;edc_0;549.4869384765619;460;529.762588500977;300;20;180;160;2.57866668701206;22.303016662596974;19.724349975584914
25.3019927069908;527.183921813965;280;edc_0;549.4869384765619;460;531.065223693848;320;40;180;140;3.88130187988304;22.303016662596974;18.421714782713934
25.301993350114103;527.183921813965;280;edc_0;549.4869384765619;460;533.643890380859;340;60;180;120;6.4599685668940765;22.303016662596974;15.843048095702898
25.301993530843;527.183921813965;280;edc_0;549.4869384765619;460;534.98876953125;360;80;180;100;7.804847717285043;22.303016662596974;14.498168945311932
25.302013976774003;528.486557006836;300;edc_0;549.4869384765619;460;534.98876953125;360;60;160;100;6.502212524413949;21.00038146972588;14.498168945311932
25.3020224860617;531.065223693848;320;edc_0;549.4869384765619;460;534.98876953125;360;40;140;100;3.9235458374020027;18.421714782713934;14.498168945311932
25.4;531.065223693848;320;edc_0;550.7895736694339;480;534.98876953125;360;40;160;120;3.9235458374020027;19.724349975585938;15.800804138183935
25.401993979777398;531.065223693848;320;edc_0;550.7895736694339;480;542.915878295898;380;60;160;100;11.850654602049985;19.724349975585938;7.873695373535952
25.402009931654398;533.643890380859;340;edc_0;550.7895736694339;480;542.915878295898;380;40;140;100;9.271987915038949;17.1456832885749;7.873695373535952
25.4020153181737;541.5709991455079;360;edc_0;550.7895736694339;480;542.915878295898;380;20;120;100;1.3448791503900566;9.218574523926009;7.873695373535952
25.5;541.5709991455079;360;edc_0;552.092208862305;500;542.915878295898;380;20;140;120;1.3448791503900566;10.521209716797102;9.176330566407046
25.501993350114102;541.5709991455079;360;edc_0;552.092208862305;500;544.260757446289;400;40;140;100;2.6897583007810226;10.521209716797102;7.83145141601608
25.501993530843002;541.5709991455079;360;edc_0;552.092208862305;500;545.5633926391599;420;60;140;80;3.9923934936520027;10.521209716797102;6.5288162231451
25.502022486061698;542.915878295898;380;edc_0;552.092208862305;500;545.5633926391599;420;40;120;80;2.647514343261946;9.176330566407046;6.5288162231451
25.602009931654397;544.260757446289;400;edc_0;552.092208862305;500;545.5633926391599;420;20;100;80;1.30263519287098;7.83145141601608;6.5288162231451
25.7;544.260757446289;400;edc_0;640.370964050293;500;545.5633926391599;420;20;100;80;1.30263519287098;96.11020660400402;94.80757141113304
25.7019927591707;544.260757446289;400;edc_0;640.370964050293;500;633.842147827148;420;20;100;80;89.58139038085903;96.11020660400402;6.528816223144986
25.7019933501141;544.260757446289;400;edc_0;640.370964050293;500;635.14478302002;440;40;100;60;90.88402557373104;96.11020660400402;5.226181030272983
25.701994380851698;544.260757446289;400;edc_0;640.370964050293;500;637.723449707031;460;60;100;40;93.46269226074207;96.11020660400402;2.647514343261946
25.7020154200611;546.839424133301;420;edc_0;640.370964050293;500;637.723449707031;460;40;80;40;90.88402557373001;93.53153991699196;2.647514343261946
25.702022486061697;548.142059326172;440;edc_0;640.370964050293;500;637.723449707031;460;20;60;40;89.58139038085903;92.22890472412098;2.647514343261946
25.8;548.142059326172;440;edc_0;728.6497192382809;500;637.723449707031;460;20;60;40;89.58139038085903;180.50765991210892;90.92626953124989
25.802009931654396;549.444694519043;460;edc_0;728.6497192382809;500;637.723449707031;460;0;40;40;88.27875518798805;179.20502471923794;90.92626953124989
25.8020214960225;637.723449707031;460;edc_0;728.6497192382809;500;637.723449707031;460;0;40;40;0.0;90.92626953124989;90.92626953124989
25.901994380851697;637.723449707031;460;edc_0;728.6497192382809;500;639.068328857422;480;20;40;20;1.344879150390966;90.92626953124989;89.58139038085892
25.9020154200611;639.068328857422;480;edc_0;728.6497192382809;500;639.068328857422;480;0;20;20;0.0;89.58139038085892;89.58139038085892
26.0019939797774;639.068328857422;480;edc_0;728.6497192382809;500;727.34708404541;480;0;20;20;88.27875518798805;89.58139038085892;1.3026351928708664
26.0020153181737;727.34708404541;480;edc_0;728.6497192382809;500;727.34708404541;480;0;20;20;0.0;1.3026351928708664;1.3026351928708664
26.101994380851696;727.34708404541;480;edc_0;728.6497192382809;500;728.6497192382809;500;20;20;0;1.3026351928708664;1.3026351928708664;0.0
26.1020154200611;728.6497192382809;500;edc_0;728.6497192382809;500;728.6497192382809;500;0;0;0;0.0;0.0;0.0
33.2;728.6497192382809;500;edc_0;726.0444488525391;460;728.6497192382809;500;0;-40;-40;0.0;-2.6052703857418464;-2.6052703857418464
33.9;728.6497192382809;500;edc_0;728.6497192382809;500;728.6497192382809;500;0;0;0;0.0;0.0;0.0
33.901992759170696;728.6497192382809;500;edc_0;728.6497192382809;500;727.34708404541;480;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
33.9036445161752;727.34708404541;480;edc_0;728.6497192382809;500;727.34708404541;480;0;20;20;0.0;1.3026351928708664;1.3026351928708664
34.0;727.34708404541;480;edc_0;727.34708404541;480;727.34708404541;480;0;0;0;0.0;0.0;0.0
34.0019938380226;727.34708404541;480;edc_0;727.34708404541;480;726.0444488525391;460;-20;0;20;-1.30263519287098;0.0;1.30263519287098
34.00202917927211;726.0444488525391;460;edc_0;727.34708404541;480;726.0444488525391;460;0;20;20;0.0;1.30263519287098;1.30263519287098
34.3;726.0444488525391;460;edc_0;726.0444488525391;460;726.0444488525391;460;0;0;0;0.0;0.0;0.0
34.4;726.0444488525391;460;edc_0;724.741813659668;440;726.0444488525391;460;0;-20;-20;0.0;-1.3026351928710938;-1.3026351928710938
34.5;726.0444488525391;460;edc_0;723.396934509277;420;726.0444488525391;460;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
34.501993350114105;726.0444488525391;460;edc_0;723.396934509277;420;724.741813659668;440;-20;-40;-20;-1.3026351928710938;-2.64751434326206;-1.344879150390966
34.502029716733105;724.741813659668;440;edc_0;723.396934509277;420;724.741813659668;440;0;-20;-20;0.0;-1.344879150390966;-1.344879150390966
34.6;724.741813659668;440;edc_0;720.749420166016;380;724.741813659668;440;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
34.7;724.741813659668;440;edc_0;718.170753479004;360;724.741813659668;440;0;-80;-80;0.0;-6.571060180663949;-6.571060180663949
34.7019927591707;724.741813659668;440;edc_0;718.170753479004;360;726.0444488525391;460;20;-80;-100;1.3026351928710938;-6.571060180663949;-7.873695373535043
34.7020152218192;726.0444488525391;460;edc_0;718.170753479004;360;726.0444488525391;460;0;-100;-100;0.0;-7.873695373535043;-7.873695373535043
34.8;726.0444488525391;460;edc_0;716.8947219848629;360;726.0444488525391;460;0;-100;-100;0.0;-9.149726867676122;-9.149726867676122
34.9;726.0444488525391;460;edc_0;707.6649780273441;320;726.0444488525391;460;0;-140;-140;0.0;-18.37947082519497;-18.37947082519497
34.9019927069908;726.0444488525391;460;edc_0;707.6649780273441;320;724.699569702148;440;-20;-140;-120;-1.3448791503910797;-18.37947082519497;-17.03459167480389
