time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
67.6;384.241104125977;120;edc_2;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
67.8;384.241104125977;120;edc_2;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
67.9019924530545;384.241104125977;120;edc_2;381.593589782715;80;381.593589782715;80;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
67.9020321824602;382.938468933105;100;edc_2;381.593589782715;80;381.593589782715;80;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
68.0;382.938468933105;100;edc_2;379.01492309570295;60;381.593589782715;80;-20;-40;-20;-1.3448791503899997;-3.9235458374020595;-2.57866668701206
68.1;382.938468933105;100;edc_2;370.02852630615195;40;381.593589782715;80;-20;-60;-40;-1.3448791503899997;-12.909942626953068;-11.565063476563068
68.1019924530545;382.938468933105;100;edc_2;370.02852630615195;40;379.01492309570295;60;-40;-60;-20;-3.9235458374020595;-12.909942626953068;-8.986396789551009
68.1020321824602;381.593589782715;80;edc_2;370.02852630615195;40;379.01492309570295;60;-20;-40;-20;-2.57866668701206;-11.565063476563068;-8.986396789551009
68.3;381.593589782715;80;edc_2;362.10141754150396;20;379.01492309570295;60;-20;-60;-40;-2.57866668701206;-19.49217224121105;-16.91350555419899
68.4019935384465;381.593589782715;80;edc_2;362.10141754150396;20;371.087814331055;40;-40;-60;-20;-10.505775451660043;-19.49217224121105;-8.986396789551009
68.4020360677921;379.01492309570295;60;edc_2;362.10141754150396;20;371.087814331055;40;-20;-40;-20;-7.927108764647983;-16.91350555419899;-8.986396789551009
68.4020382661772;370.02852630615195;40;edc_2;362.10141754150396;20;371.087814331055;40;0;-20;-20;1.0592880249030259;-7.927108764647983;-8.986396789551009
68.5;370.02852630615195;40;edc_2;353.11502075195295;0;371.087814331055;40;0;-40;-40;1.0592880249030259;-16.91350555419899;-17.972793579102017
68.60199353844651;370.02852630615195;40;edc_2;353.11502075195295;0;362.10141754150396;20;-20;-40;-20;-7.927108764647983;-16.91350555419899;-8.986396789551009
68.6020369124614;362.10141754150396;20;edc_2;353.11502075195295;0;362.10141754150396;20;0;-20;-20;0.0;-8.986396789551009;-8.986396789551009
68.7;362.10141754150396;20;edc_2;362.10141754150396;20;362.10141754150396;20;0;0;0;0.0;0.0;0.0
68.7019908700884;362.10141754150396;20;edc_2;362.10141754150396;20;370.02852630615195;40;20;0;-20;7.927108764647983;0.0;-7.927108764647983
68.80203691246139;370.02852630615195;40;edc_2;362.10141754150396;20;370.02852630615195;40;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
68.9;370.02852630615195;40;edc_2;281.749771118164;40;370.02852630615195;40;0;0;0;0.0;-88.27875518798794;-88.27875518798794
68.9019908700884;370.02852630615195;40;edc_2;281.749771118164;40;372.607192993164;60;20;0;-20;2.57866668701206;-88.27875518798794;-90.857421875
69.1;370.02852630615195;40;edc_2;284.328437805176;60;372.607192993164;60;20;20;0;2.57866668701206;-85.70008850097594;-88.278755187988
69.1019908700884;370.02852630615195;40;edc_2;284.328437805176;60;370.02852630615195;40;0;20;20;0.0;-85.70008850097594;-85.70008850097594
69.2;370.02852630615195;40;edc_2;293.31483459472696;80;370.02852630615195;40;0;40;40;0.0;-76.71369171142499;-76.71369171142499
69.2020289740482;372.607192993164;60;edc_2;293.31483459472696;80;370.02852630615195;40;-20;20;40;-2.57866668701206;-79.29235839843705;-76.71369171142499
69.20203826617721;284.328437805176;60;edc_2;293.31483459472696;80;370.02852630615195;40;-20;20;40;85.70008850097594;8.986396789550952;-76.71369171142499
69.3;284.328437805176;60;edc_2;294.659713745117;100;370.02852630615195;40;-20;40;60;85.70008850097594;10.331275939941008;-75.36881256103493
69.3019908700884;284.328437805176;60;edc_2;294.659713745117;100;372.607192993164;60;0;40;40;88.278755187988;10.331275939941008;-77.94747924804699
69.4019935384465;284.328437805176;60;edc_2;294.659713745117;100;284.328437805176;60;0;40;40;0.0;10.331275939941008;10.331275939941008
69.4020289740482;285.673316955566;80;edc_2;294.659713745117;100;284.328437805176;60;-20;20;40;-1.3448791503899997;8.986396789551009;10.331275939941008
69.5;285.673316955566;80;edc_2;295.962348937988;120;284.328437805176;60;-20;40;60;-1.3448791503899997;10.289031982421989;11.633911132811988
69.50199087008839;285.673316955566;80;edc_2;295.962348937988;120;285.673316955566;80;0;40;40;0.0;10.289031982421989;10.289031982421989
69.6020289740483;286.975952148438;100;edc_2;295.962348937988;120;285.673316955566;80;-20;20;40;-1.3026351928720032;8.986396789549985;10.289031982421989
69.70199360079971;286.975952148438;100;edc_2;295.962348937988;120;286.975952148438;100;0;20;20;0.0;8.986396789549985;8.986396789549985
69.7020293338681;295.962348937988;120;edc_2;295.962348937988;120;286.975952148438;100;-20;0;20;-8.986396789549985;0.0;8.986396789549985
70.0;295.962348937988;120;edc_2;384.241104125977;120;286.975952148438;100;-20;0;20;-8.986396789549985;88.27875518798902;97.265151977539
70.20199245019789;295.962348937988;120;edc_2;384.241104125977;120;295.962348937988;120;0;0;0;0.0;88.27875518798902;88.27875518798902
70.5020293338681;384.241104125977;120;edc_2;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
71.0019924501979;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
77.4020304280325;382.938468933105;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
78.2020223550641;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
78.9;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
78.90199087008841;384.241104125977;120;edc_2;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
79.0020455130796;382.938468933105;100;edc_2;382.938468933105;100;382.938468933105;100;0;0;0;0.0;0.0;0.0
79.1;382.938468933105;100;edc_2;381.593589782715;80;382.938468933105;100;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
79.1019908700884;382.938468933105;100;edc_2;381.593589782715;80;381.593589782715;80;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
79.3;382.938468933105;100;edc_2;379.01492309570295;60;381.593589782715;80;-20;-40;-20;-1.3448791503899997;-3.9235458374020595;-2.57866668701206
79.4;382.938468933105;100;edc_2;370.02852630615195;40;381.593589782715;80;-20;-60;-40;-1.3448791503899997;-12.909942626953068;-11.565063476563068
79.40203597478009;381.593589782715;80;edc_2;370.02852630615195;40;381.593589782715;80;0;-40;-40;0.0;-11.565063476563068;-11.565063476563068
79.5;381.593589782715;80;edc_2;362.10141754150396;20;381.593589782715;80;0;-60;-60;0.0;-19.49217224121105;-19.49217224121105
79.5019908700884;381.593589782715;80;edc_2;362.10141754150396;20;379.01492309570295;60;-20;-60;-40;-2.57866668701206;-19.49217224121105;-16.91350555419899
79.60203630468808;379.01492309570295;60;edc_2;362.10141754150396;20;379.01492309570295;60;0;-40;-40;0.0;-16.91350555419899;-16.91350555419899
79.7;379.01492309570295;60;edc_2;370.02852630615195;40;379.01492309570295;60;0;-20;-20;0.0;-8.986396789551009;-8.986396789551009
79.70199087008841;379.01492309570295;60;edc_2;370.02852630615195;40;381.593589782715;80;20;-20;-40;2.57866668701206;-8.986396789551009;-11.565063476563068
79.8020371447813;371.087814331055;40;edc_2;370.02852630615195;40;381.593589782715;80;40;0;-40;10.505775451660043;-1.0592880249030259;-11.565063476563068
79.9;371.087814331055;40;edc_2;362.10141754150396;20;381.593589782715;80;40;-20;-60;10.505775451660043;-8.986396789551009;-19.49217224121105
79.90199087008841;371.087814331055;40;edc_2;362.10141754150396;20;379.01492309570295;60;20;-20;-40;7.927108764647983;-8.986396789551009;-16.91350555419899
79.9020371988281;362.10141754150396;20;edc_2;362.10141754150396;20;379.01492309570295;60;40;0;-40;16.91350555419899;0.0;-16.91350555419899
80.1;362.10141754150396;20;edc_2;370.02852630615195;40;379.01492309570295;60;40;20;-20;16.91350555419899;7.927108764647983;-8.986396789551009
80.1019908700884;362.10141754150396;20;edc_2;370.02852630615195;40;371.087814331055;40;20;20;0;8.986396789551009;7.927108764647983;-1.0592880249030259
80.2;362.10141754150396;20;edc_2;281.749771118164;40;371.087814331055;40;20;20;0;8.986396789551009;-80.35164642333996;-89.33804321289097
80.20199121840879;362.10141754150396;20;edc_2;281.749771118164;40;379.01492309570295;60;40;20;-20;16.91350555419899;-80.35164642333996;-97.26515197753895
80.2020238809746;370.02852630615195;40;edc_2;281.749771118164;40;379.01492309570295;60;20;0;-20;8.986396789551009;-88.27875518798794;-97.26515197753895
80.3;370.02852630615195;40;edc_2;284.328437805176;60;379.01492309570295;60;20;20;0;8.986396789551009;-85.70008850097594;-94.68648529052695
80.40199245019801;370.02852630615195;40;edc_2;284.328437805176;60;371.087814331055;40;0;20;20;1.0592880249030259;-85.70008850097594;-86.75937652587896
80.4020238809746;372.607192993164;60;edc_2;284.328437805176;60;371.087814331055;40;-20;0;20;-1.519378662109034;-88.278755187988;-86.75937652587896
80.5;372.607192993164;60;edc_2;285.673316955566;80;371.087814331055;40;-20;20;40;-1.519378662109034;-86.933876037598;-85.41449737548896
80.6;372.607192993164;60;edc_2;294.659713745117;100;371.087814331055;40;-20;40;60;-1.519378662109034;-77.94747924804699;-76.42810058593795
80.7;372.607192993164;60;edc_2;295.962348937988;120;371.087814331055;40;-20;60;80;-1.519378662109034;-76.64484405517601;-75.12546539306697
80.7019924530545;372.607192993164;60;edc_2;295.962348937988;120;379.01492309570295;60;0;60;60;6.407730102538949;-76.64484405517601;-83.05257415771496
80.7020293338681;373.952072143555;80;edc_2;295.962348937988;120;379.01492309570295;60;-20;40;60;5.062850952147983;-77.98972320556697;-83.05257415771496
80.7020305396484;382.938468933105;100;edc_2;295.962348937988;120;379.01492309570295;60;-40;20;60;-3.9235458374020595;-86.97611999511702;-83.05257415771496
80.7020371988281;294.659713745117;100;edc_2;295.962348937988;120;379.01492309570295;60;-40;20;60;84.35520935058594;1.30263519287098;-83.05257415771496
80.9019924530545;294.659713745117;100;edc_2;295.962348937988;120;381.593589782715;80;-20;20;40;86.933876037598;1.30263519287098;-85.63124084472702
80.9020293338681;295.962348937988;120;edc_2;295.962348937988;120;381.593589782715;80;-40;0;40;85.63124084472702;0.0;-85.63124084472702
81.2019924501979;295.962348937988;120;edc_2;295.962348937988;120;382.938468933105;100;-20;0;20;86.97611999511702;0.0;-86.97611999511702
81.4;295.962348937988;120;edc_2;384.241104125977;120;382.938468933105;100;-20;0;20;86.97611999511702;88.27875518798902;1.3026351928720032
81.40199245019801;295.962348937988;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;88.27875518798902;88.27875518798902;0.0
81.7020371988281;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
88.4020302783834;382.938468933105;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
89.2020215533777;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
89.9;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
89.90199087008841;384.241104125977;120;edc_2;382.938468933105;100;375.254707336426;100;-20;-20;0;-8.986396789551009;-1.3026351928720032;7.683761596679005
90.3;384.241104125977;120;edc_2;381.593589782715;80;375.254707336426;100;-20;-40;-20;-8.986396789551009;-2.647514343262003;6.338882446289006
90.4019912184088;384.241104125977;120;edc_2;381.593589782715;80;373.952072143555;80;-40;-40;0;-10.289031982422046;-2.647514343262003;7.641517639160043
90.40203257089969;382.938468933105;100;edc_2;381.593589782715;80;373.952072143555;80;-20;-20;0;-8.986396789550042;-1.3448791503899997;7.641517639160043
90.5;382.938468933105;100;edc_2;379.01492309570295;60;373.952072143555;80;-20;-40;-20;-8.986396789550042;-3.9235458374020595;5.062850952147983
90.6020325708997;381.593589782715;80;edc_2;379.01492309570295;60;373.952072143555;80;0;-20;-20;-7.641517639160043;-2.57866668701206;5.062850952147983
90.7;381.593589782715;80;edc_2;381.593589782715;80;373.952072143555;80;0;0;0;-7.641517639160043;0.0;7.641517639160043
90.7019908538548;381.593589782715;80;edc_2;381.593589782715;80;375.254707336426;100;20;0;-20;-6.338882446289006;0.0;6.338882446289006
90.70199087008841;381.593589782715;80;edc_2;381.593589782715;80;286.975952148438;100;20;0;-20;-94.617637634277;0.0;94.617637634277
90.8;381.593589782715;80;edc_2;372.607192993164;60;286.975952148438;100;20;-20;-40;-94.617637634277;-8.986396789551009;85.631240844726
90.9;381.593589782715;80;edc_2;370.02852630615195;40;286.975952148438;100;20;-40;-60;-94.617637634277;-11.565063476563068;83.05257415771393
90.9019924530545;381.593589782715;80;edc_2;370.02852630615195;40;285.673316955566;80;0;-40;-40;-95.920272827149;-11.565063476563068;84.35520935058594
90.90203719882808;379.01492309570295;60;edc_2;370.02852630615195;40;285.673316955566;80;20;-20;-40;-93.34160614013695;-8.986396789551009;84.35520935058594
90.9020380907454;370.02852630615195;40;edc_2;370.02852630615195;40;285.673316955566;80;40;0;-40;-84.35520935058594;0.0;84.35520935058594
91.1;370.02852630615195;40;edc_2;362.10141754150396;20;285.673316955566;80;40;-20;-60;-84.35520935058594;-7.927108764647983;76.42810058593795
91.1019924530545;370.02852630615195;40;edc_2;362.10141754150396;20;284.328437805176;60;20;-20;-40;-85.70008850097594;-7.927108764647983;77.77297973632795
91.1020373378639;362.10141754150396;20;edc_2;362.10141754150396;20;284.328437805176;60;40;0;-40;-77.77297973632795;0.0;77.77297973632795
91.3;362.10141754150396;20;edc_2;370.02852630615195;40;284.328437805176;60;40;20;-20;-77.77297973632795;7.927108764647983;85.70008850097594
91.30199245305451;362.10141754150396;20;edc_2;370.02852630615195;40;285.673316955566;80;60;20;-40;-76.42810058593795;7.927108764647983;84.35520935058594
91.30203733786391;370.02852630615195;40;edc_2;370.02852630615195;40;285.673316955566;80;40;0;-40;-84.35520935058594;0.0;84.35520935058594
91.5;370.02852630615195;40;edc_2;372.607192993164;60;285.673316955566;80;40;20;-20;-84.35520935058594;2.57866668701206;86.933876037598
91.5019924530545;370.02852630615195;40;edc_2;372.607192993164;60;284.328437805176;60;20;20;0;-85.70008850097594;2.57866668701206;88.278755187988
91.6;370.02852630615195;40;edc_2;284.328437805176;60;284.328437805176;60;20;20;0;-85.70008850097594;-85.70008850097594;0.0
91.7;370.02852630615195;40;edc_2;285.673316955566;80;284.328437805176;60;20;40;20;-85.70008850097594;-84.35520935058594;1.3448791503899997
91.7019924530545;370.02852630615195;40;edc_2;285.673316955566;80;281.749771118164;40;0;40;40;-88.27875518798794;-84.35520935058594;3.9235458374020027
91.7020288294121;372.607192993164;60;edc_2;285.673316955566;80;281.749771118164;40;-20;20;40;-90.857421875;-86.933876037598;3.9235458374020027
91.7020380907454;284.328437805176;60;edc_2;285.673316955566;80;281.749771118164;40;-20;20;40;-2.578666687012003;1.3448791503899997;3.9235458374020027
91.8;284.328437805176;60;edc_2;294.659713745117;100;281.749771118164;40;-20;40;60;-2.578666687012003;10.331275939941008;12.909942626953011
91.9;284.328437805176;60;edc_2;295.962348937988;120;281.749771118164;40;-20;60;80;-2.578666687012003;11.633911132811988;14.212577819823991
91.9019924530545;284.328437805176;60;edc_2;295.962348937988;120;284.328437805176;60;0;60;60;0.0;11.633911132811988;11.633911132811988
91.9020288294121;285.673316955566;80;edc_2;295.962348937988;120;284.328437805176;60;-20;40;60;-1.3448791503899997;10.289031982421989;11.633911132811988
92.10202882941209;286.975952148438;100;edc_2;295.962348937988;120;284.328437805176;60;-40;20;60;-2.647514343262003;8.986396789549985;11.633911132811988
92.20199348500559;286.975952148438;100;edc_2;295.962348937988;120;285.673316955566;80;-20;20;40;-1.3026351928720032;8.986396789549985;10.289031982421989
92.20202918158421;295.962348937988;120;edc_2;295.962348937988;120;285.673316955566;80;-40;0;40;-10.289031982421989;0.0;10.289031982421989
92.6;295.962348937988;120;edc_2;384.241104125977;120;285.673316955566;80;-40;0;40;-10.289031982421989;88.27875518798902;98.56778717041101
92.7019923700242;295.962348937988;120;edc_2;384.241104125977;120;286.975952148438;100;-20;0;20;-8.986396789549985;88.27875518798902;97.265151977539
92.7019937016217;295.962348937988;120;edc_2;384.241104125977;120;295.962348937988;120;0;0;0;0.0;88.27875518798902;88.27875518798902
93.0020291815842;384.241104125977;120;edc_2;384.241104125977;120;295.962348937988;120;0;0;0;-88.27875518798902;0.0;88.27875518798902
93.5019937016217;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
99.4020292542758;382.938468933105;100;edc_2;384.241104125977;120;384.241104125977;120;20;20;0;1.3026351928720032;1.3026351928720032;0.0
100.202021161418;384.241104125977;120;edc_2;384.241104125977;120;384.241104125977;120;0;0;0;0.0;0.0;0.0
100.9;384.241104125977;120;edc_2;382.938468933105;100;384.241104125977;120;0;-20;-20;0.0;-1.3026351928720032;-1.3026351928720032
100.901990853855;384.241104125977;120;edc_2;382.938468933105;100;382.938468933105;100;-20;-20;0;-1.3026351928720032;-1.3026351928720032;0.0
101.5;384.241104125977;120;edc_2;381.593589782715;80;382.938468933105;100;-20;-40;-20;-1.3026351928720032;-2.647514343262003;-1.3448791503899997
101.501992453055;384.241104125977;120;edc_2;381.593589782715;80;381.593589782715;80;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
101.50204616549699;382.938468933105;100;edc_2;381.593589782715;80;381.593589782715;80;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
101.7;382.938468933105;100;edc_2;382.938468933105;100;381.593589782715;80;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
101.701992453055;382.938468933105;100;edc_2;382.938468933105;100;382.938468933105;100;0;0;0;0.0;0.0;0.0
101.9;382.938468933105;100;edc_2;381.593589782715;80;382.938468933105;100;0;-20;-20;0.0;-1.3448791503899997;-1.3448791503899997
101.90203578526301;381.593589782715;80;edc_2;381.593589782715;80;382.938468933105;100;20;0;-20;1.3448791503899997;0.0;-1.3448791503899997
