time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
47.102024720835196;373.952072143555;80;edc_2;307.813003540039;180;284.328437805176;60;-20;100;120;-89.62363433837896;-66.13906860351597;23.484565734862997
47.2019924530545;373.952072143555;80;edc_2;307.813003540039;180;293.31483459472696;80;0;100;100;-80.63723754882801;-66.13906860351597;14.498168945312045
47.2020286255115;382.938468933105;100;edc_2;307.813003540039;180;293.31483459472696;80;-20;80;100;-89.62363433837805;-75.12546539306601;14.498168945312045
47.3019935384465;382.938468933105;100;edc_2;307.813003540039;180;294.659713745117;100;0;80;80;-88.278755187988;-75.12546539306601;13.153289794921989
47.3020247208352;384.241104125977;120;edc_2;307.813003540039;180;294.659713745117;100;-20;60;80;-89.58139038086;-76.42810058593801;13.153289794921989
47.401992453054504;384.241104125977;120;edc_2;307.813003540039;180;302.586822509766;120;0;60;60;-81.654281616211;-76.42810058593801;5.226181030272983
47.402028625511505;392.168212890625;140;edc_2;307.813003540039;180;302.586822509766;120;-20;40;60;-89.58139038085898;-84.355209350586;5.226181030272983
47.501993538446506;392.168212890625;140;edc_2;307.813003540039;180;303.889457702637;140;0;40;40;-88.278755187988;-84.355209350586;3.9235458374020027
47.6;392.168212890625;140;edc_2;396.09175872802695;180;303.889457702637;140;0;40;40;-88.278755187988;3.923545837401946;92.20230102538994
47.6020286255115;394.746879577637;160;edc_2;396.09175872802695;180;303.889457702637;140;-20;20;40;-90.857421875;1.3448791503899429;92.20230102538994
47.701992450198;394.746879577637;160;edc_2;396.09175872802695;180;306.46812438964804;160;0;20;20;-88.27875518798896;1.3448791503899429;89.6236343383789
47.702039736836795;306.46812438964804;160;edc_2;396.09175872802695;180;306.46812438964804;160;0;20;20;0.0;89.6236343383789;89.6236343383789
47.802028625511504;307.813003540039;180;edc_2;396.09175872802695;180;306.46812438964804;160;-20;0;20;-1.344879150390966;88.27875518798794;89.6236343383789
47.901992450198;307.813003540039;180;edc_2;396.09175872802695;180;307.813003540039;180;0;0;0;0.0;88.27875518798794;88.27875518798794
48.1;307.813003540039;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;88.27875518798794;88.27875518798794;0.0
48.702039736836795;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
55.4020304280325;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
55.9;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
56.202022355064;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
56.5;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
56.501993538446506;396.09175872802695;180;edc_2;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
56.6;396.09175872802695;180;edc_2;392.099365234375;120;394.789123535156;160;-20;-60;-40;-1.3026351928709232;-3.992393493651946;-2.6897583007810226
56.8;396.09175872802695;180;edc_2;390.86557769775396;120;394.789123535156;160;-20;-60;-40;-1.3026351928709232;-5.226181030272983;-3.9235458374020595
56.9020337160365;394.789123535156;160;edc_2;390.86557769775396;120;394.789123535156;160;0;-40;-40;0.0;-3.9235458374020595;-3.9235458374020595
57.0;394.789123535156;160;edc_2;381.593589782715;80;394.789123535156;160;0;-80;-80;0.0;-13.195533752441008;-13.195533752441008
57.1019935384465;394.789123535156;160;edc_2;381.593589782715;80;393.444244384766;140;-20;-80;-60;-1.3448791503899997;-13.195533752441008;-11.850654602051009
57.1020337160365;393.444244384766;140;edc_2;381.593589782715;80;393.444244384766;140;0;-60;-60;0.0;-11.850654602051009;-11.850654602051009
57.2;393.444244384766;140;edc_2;370.02852630615195;40;393.444244384766;140;0;-100;-100;0.0;-23.415718078614077;-23.415718078614077
57.3019935384465;393.444244384766;140;edc_2;370.02852630615195;40;390.86557769775396;120;-20;-100;-80;-2.57866668701206;-23.415718078614077;-20.837051391602017
57.302135775407;390.86557769775396;120;edc_2;370.02852630615195;40;390.86557769775396;120;0;-80;-80;0.0;-20.837051391602017;-20.837051391602017
57.4;390.86557769775396;120;edc_2;362.10141754150396;20;390.86557769775396;120;0;-100;-100;0.0;-28.76416015625;-28.76416015625
57.401992453054504;390.86557769775396;120;edc_2;362.10141754150396;20;389.520698547363;100;-20;-100;-80;-1.344879150390966;-28.76416015625;-27.419281005859034
57.402035505926705;389.520698547363;100;edc_2;362.10141754150396;20;389.520698547363;100;0;-80;-80;0.0;-27.419281005859034;-27.419281005859034
57.501993538446506;389.520698547363;100;edc_2;362.10141754150396;20;381.593589782715;80;-20;-80;-60;-7.927108764647983;-27.419281005859034;-19.49217224121105
57.502135775407;381.593589782715;80;edc_2;362.10141754150396;20;381.593589782715;80;0;-60;-60;0.0;-19.49217224121105;-19.49217224121105
57.6;381.593589782715;80;edc_2;370.02852630615195;40;381.593589782715;80;0;-40;-40;0.0;-11.565063476563068;-11.565063476563068
57.60199245305451;381.593589782715;80;edc_2;370.02852630615195;40;379.01492309570295;60;-20;-40;-20;-2.57866668701206;-11.565063476563068;-8.986396789551009
57.6020364904715;379.01492309570295;60;edc_2;370.02852630615195;40;379.01492309570295;60;0;-20;-20;0.0;-8.986396789551009;-8.986396789551009
57.7;379.01492309570295;60;edc_2;379.01492309570295;60;379.01492309570295;60;0;0;0;0.0;0.0;0.0
57.8;379.01492309570295;60;edc_2;381.593589782715;80;370.02852630615195;40;-20;20;40;-8.986396789551009;2.57866668701206;11.565063476563068
57.8019924530545;379.01492309570295;60;edc_2;381.593589782715;80;372.607192993164;60;0;20;20;-6.407730102538949;2.57866668701206;8.986396789551009
57.802036490471494;381.593589782715;80;edc_2;381.593589782715;80;372.607192993164;60;-20;0;20;-8.986396789551009;0.0;8.986396789551009
57.9;381.593589782715;80;edc_2;301.241943359375;100;372.607192993164;60;-20;20;40;-8.986396789551009;-80.35164642334001;-71.365249633789
58.0;381.593589782715;80;edc_2;302.586822509766;120;372.607192993164;60;-20;40;60;-8.986396789551009;-79.00676727294899;-70.02037048339798
58.001992453054505;381.593589782715;80;edc_2;302.586822509766;120;370.02852630615195;40;-40;40;80;-11.565063476563068;-79.00676727294899;-67.44170379638592
58.0020364904715;379.01492309570295;60;edc_2;302.586822509766;120;370.02852630615195;40;-20;60;80;-8.986396789551009;-76.42810058593693;-67.44170379638592
58.1;379.01492309570295;60;edc_2;305.165489196777;140;370.02852630615195;40;-20;80;100;-8.986396789551009;-73.84943389892595;-64.86303710937494
58.2;379.01492309570295;60;edc_2;306.46812438964804;160;370.02852630615195;40;-20;100;120;-8.986396789551009;-72.54679870605491;-63.560401916503906
58.2019924530545;379.01492309570295;60;edc_2;306.46812438964804;160;362.10141754150396;20;-40;100;140;-16.91350555419899;-72.54679870605491;-55.63329315185592
58.2020286052621;386.942031860352;80;edc_2;306.46812438964804;160;362.10141754150396;20;-60;80;140;-24.840614318848054;-80.47390747070398;-55.63329315185592
58.2020364904715;379.01492309570295;60;edc_2;306.46812438964804;160;362.10141754150396;20;-40;100;140;-16.91350555419899;-72.54679870605491;-55.63329315185592
58.3;379.01492309570295;60;edc_2;307.813003540039;180;362.10141754150396;20;-40;120;160;-16.91350555419899;-71.20191955566395;-54.28841400146496
58.401992453054504;379.01492309570295;60;edc_2;307.813003540039;180;370.02852630615195;40;-20;120;140;-8.986396789551009;-71.20191955566395;-62.21552276611294
58.402028605262096;381.593589782715;80;edc_2;307.813003540039;180;370.02852630615195;40;-40;100;140;-11.565063476563068;-73.78058624267601;-62.21552276611294
58.6;381.593589782715;80;edc_2;307.813003540039;180;281.749771118164;40;-40;100;140;-99.84381866455101;-73.78058624267601;26.063232421875
58.60199245305451;381.593589782715;80;edc_2;307.813003540039;180;284.328437805176;60;-20;100;120;-97.265151977539;-73.78058624267601;23.484565734862997
58.6020286052621;382.938468933105;100;edc_2;307.813003540039;180;284.328437805176;60;-40;80;120;-98.610031127929;-75.12546539306601;23.484565734862997
58.7019935384465;382.938468933105;100;edc_2;307.813003540039;180;293.31483459472696;80;-20;80;100;-89.62363433837805;-75.12546539306601;14.498168945312045
58.702029333868104;390.86557769775396;120;edc_2;307.813003540039;180;293.31483459472696;80;-40;60;100;-97.550743103027;-83.05257415771496;14.498168945312045
58.8019924530546;390.86557769775396;120;edc_2;307.813003540039;180;294.659713745117;100;-20;60;80;-96.20586395263695;-83.05257415771496;13.153289794921989
58.8020286052621;392.168212890625;140;edc_2;307.813003540039;180;294.659713745117;100;-40;40;80;-97.50849914550798;-84.355209350586;13.153289794921989
58.9;392.168212890625;140;edc_2;396.09175872802695;180;294.659713745117;100;-40;40;80;-97.50849914550798;3.923545837401946;101.43204498290993
58.901993538446504;392.168212890625;140;edc_2;396.09175872802695;180;302.586822509766;120;-20;40;60;-89.58139038085898;3.923545837401946;93.50493621826092
59.0019924530546;392.168212890625;140;edc_2;396.09175872802695;180;303.889457702637;140;0;40;40;-88.278755187988;3.923545837401946;92.20230102538994
59.201992450198;392.168212890625;140;edc_2;396.09175872802695;180;306.46812438964804;160;20;40;20;-85.70008850097696;3.923545837401946;89.6236343383789
59.202030095444094;394.746879577637;160;edc_2;396.09175872802695;180;306.46812438964804;160;0;20;20;-88.27875518798896;1.3448791503899429;89.6236343383789
59.401992450198;394.746879577637;160;edc_2;396.09175872802695;180;307.813003540039;180;20;20;0;-86.933876037598;1.3448791503899429;88.27875518798794
59.4020300954441;396.09175872802695;180;edc_2;396.09175872802695;180;307.813003540039;180;0;0;0;-88.27875518798794;0.0;88.27875518798794
59.6;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
66.4020304280325;394.789123535156;160;edc_2;396.09175872802695;180;396.09175872802695;180;20;20;0;1.3026351928709232;1.3026351928709232;0.0
67.0;394.789123535156;160;edc_2;394.789123535156;160;396.09175872802695;180;20;0;-20;1.3026351928709232;0.0;-1.3026351928709232
67.2020223550641;396.09175872802695;180;edc_2;394.789123535156;160;396.09175872802695;180;0;-20;-20;0.0;-1.3026351928709232;-1.3026351928709232
67.7;396.09175872802695;180;edc_2;396.09175872802695;180;396.09175872802695;180;0;0;0;0.0;0.0;0.0
67.9;396.09175872802695;180;edc_2;393.444244384766;140;396.09175872802695;180;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
68.0019924530545;396.09175872802695;180;edc_2;393.444244384766;140;394.789123535156;160;-20;-40;-20;-1.3026351928709232;-2.647514343260923;-1.3448791503899997
68.0020455076999;394.746879577637;160;edc_2;393.444244384766;140;394.789123535156;160;0;-20;-20;0.04224395751901966;-1.30263519287098;-1.3448791503899997
68.1;394.746879577637;160;edc_2;389.520698547363;100;394.789123535156;160;0;-60;-60;0.04224395751901966;-5.226181030274006;-5.268424987793026
68.3;394.746879577637;160;edc_2;379.01492309570295;60;394.789123535156;160;0;-100;-100;0.04224395751901966;-15.731956481934048;-15.774200439453068
68.4020354780647;393.444244384766;140;edc_2;379.01492309570295;60;394.789123535156;160;20;-80;-100;1.3448791503899997;-14.429321289063068;-15.774200439453068
68.5;393.444244384766;140;edc_2;362.10141754150396;20;394.789123535156;160;20;-120;-140;1.3448791503899997;-31.34282684326206;-32.68770599365206
68.6019924530545;393.444244384766;140;edc_2;362.10141754150396;20;393.444244384766;140;0;-120;-120;0.0;-31.34282684326206;-31.34282684326206
68.6020356255529;392.099365234375;120;edc_2;362.10141754150396;20;393.444244384766;140;20;-100;-120;1.344879150391023;-29.997947692871037;-31.34282684326206
68.7;392.099365234375;120;edc_2;370.02852630615195;40;393.444244384766;140;20;-80;-100;1.344879150391023;-22.070838928223054;-23.415718078614077
68.8019924530546;392.099365234375;120;edc_2;370.02852630615195;40;390.86557769775396;120;0;-80;-80;-1.233787536621037;-22.070838928223054;-20.837051391602017
68.8020358317698;389.520698547363;100;edc_2;370.02852630615195;40;390.86557769775396;120;20;-60;-80;1.344879150390966;-19.49217224121105;-20.837051391602017
68.9;389.520698547363;100;edc_2;372.607192993164;60;390.86557769775396;120;20;-40;-60;1.344879150390966;-16.91350555419899;-18.258384704589957
68.9019935384465;389.520698547363;100;edc_2;372.607192993164;60;389.520698547363;100;0;-40;-40;0.0;-16.91350555419899;-16.91350555419899
68.90203719882811;386.942031860352;80;edc_2;372.607192993164;60;389.520698547363;100;20;-20;-40;2.57866668701098;-14.334838867188012;-16.91350555419899
69.0;386.942031860352;80;edc_2;381.593589782715;80;389.520698547363;100;20;0;-20;2.57866668701098;-5.348442077637003;-7.927108764647983
69.0019924530546;386.942031860352;80;edc_2;381.593589782715;80;381.593589782715;80;0;0;0;-5.348442077637003;-5.348442077637003;0.0
69.0020371616804;379.01492309570295;60;edc_2;381.593589782715;80;381.593589782715;80;20;20;0;2.57866668701206;2.57866668701206;0.0
69.1;379.01492309570295;60;edc_2;382.938468933105;100;381.593589782715;80;20;40;20;2.57866668701206;3.9235458374020595;1.3448791503899997
69.10199353844651;379.01492309570295;60;edc_2;382.938468933105;100;379.01492309570295;60;0;40;40;0.0;3.9235458374020595;3.9235458374020595
69.2;379.01492309570295;60;edc_2;390.86557769775396;120;379.01492309570295;60;0;60;60;0.0;11.850654602051009;11.850654602051009
69.20202486874929;381.593589782715;80;edc_2;390.86557769775396;120;379.01492309570295;60;-20;40;60;-2.57866668701206;9.271987915038949;11.850654602051009
69.3;381.593589782715;80;edc_2;303.889457702637;140;370.02852630615195;40;-40;60;100;-11.565063476563068;-77.70413208007801;-66.13906860351494
69.3019935384465;381.593589782715;80;edc_2;303.889457702637;140;372.607192993164;60;-20;60;80;-8.986396789551009;-77.70413208007801;-68.717735290527
69.4;381.593589782715;80;edc_2;306.46812438964804;160;372.607192993164;60;-20;80;100;-8.986396789551009;-75.12546539306697;-66.13906860351597
69.4020248687493;382.938468933105;100;edc_2;306.46812438964804;160;372.607192993164;60;-40;60;100;-10.331275939941008;-76.47034454345697;-66.13906860351597
69.5019935384465;382.938468933105;100;edc_2;306.46812438964804;160;370.02852630615195;40;-60;60;120;-12.909942626953068;-76.47034454345697;-63.560401916503906
69.6;382.938468933105;100;edc_2;307.813003540039;180;370.02852630615195;40;-60;80;140;-12.909942626953068;-75.12546539306601;-62.21552276611294
69.6020248687493;381.593589782715;80;edc_2;307.813003540039;180;370.02852630615195;40;-40;100;140;-11.565063476563068;-73.78058624267601;-62.21552276611294
69.7019935384465;381.593589782715;80;edc_2;307.813003540039;180;362.10141754150396;20;-60;100;160;-19.49217224121105;-73.78058624267601;-54.28841400146496
69.8020248687493;379.01492309570295;60;edc_2;307.813003540039;180;362.10141754150396;20;-40;120;160;-16.91350555419899;-71.20191955566395;-54.28841400146496
69.9019935384465;379.01492309570295;60;edc_2;307.813003540039;180;370.02852630615195;40;-20;120;140;-8.986396789551009;-71.20191955566395;-62.21552276611294
70.00202486874929;381.593589782715;80;edc_2;307.813003540039;180;370.02852630615195;40;-40;100;140;-11.565063476563068;-73.78058624267601;-62.21552276611294
70.1;381.593589782715;80;edc_2;307.813003540039;180;281.749771118164;40;-40;100;140;-99.84381866455101;-73.78058624267601;26.063232421875
70.10199353844651;381.593589782715;80;edc_2;307.813003540039;180;284.328437805176;60;-20;100;120;-97.265151977539;-73.78058624267601;23.484565734862997
70.2019924530545;381.593589782715;80;edc_2;307.813003540039;180;293.31483459472696;80;0;100;100;-88.27875518798805;-73.78058624267601;14.498168945312045
70.20202362604189;389.520698547363;100;edc_2;307.813003540039;180;293.31483459472696;80;-20;80;100;-96.20586395263604;-81.70769500732399;14.498168945312045
70.20202486874929;390.86557769775396;120;edc_2;307.813003540039;180;293.31483459472696;80;-40;60;100;-97.550743103027;-83.05257415771496;14.498168945312045
70.3;390.86557769775396;120;edc_2;396.09175872802695;180;293.31483459472696;80;-40;60;100;-97.550743103027;5.226181030272983;102.77692413329999
70.3019935384465;390.86557769775396;120;edc_2;396.09175872802695;180;294.659713745117;100;-20;60;80;-96.20586395263695;5.226181030272983;101.43204498290993
70.4019924530545;390.86557769775396;120;edc_2;396.09175872802695;180;302.586822509766;120;0;60;60;-88.27875518798794;5.226181030272983;93.50493621826092
70.4020248687493;392.168212890625;140;edc_2;396.09175872802695;180;302.586822509766;120;-20;40;60;-89.58139038085898;3.923545837401946;93.50493621826092
70.5019935384465;392.168212890625;140;edc_2;396.09175872802695;180;303.889457702637;140;0;40;40;-88.278755187988;3.923545837401946;92.20230102538994
70.7019924501979;392.168212890625;140;edc_2;396.09175872802695;180;306.46812438964804;160;20;40;20;-85.70008850097696;3.923545837401946;89.6236343383789
70.7020300954441;394.746879577637;160;edc_2;396.09175872802695;180;306.46812438964804;160;0;20;20;-88.27875518798896;1.3448791503899429;89.6236343383789
70.90199245019801;394.746879577637;160;edc_2;396.09175872802695;180;307.813003540039;180;20;20;0;-86.933876037598;1.3448791503899429;88.27875518798794
70.9020300954441;396.09175872802695;180;edc_2;396.09175872802695;180;307.813003540039;180;0;0;0;-88.27875518798794;0.0;88.27875518798794
