time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
523.201991860215;932.425407409668;560;edc_0;935.03067779541;600;932.425407409668;560;0;40;40;0.0;2.605270385742074;2.605270385742074
523.2019939505001;932.425407409668;560;edc_0;935.03067779541;600;933.7280426025391;580;20;40;20;1.3026351928710938;2.605270385742074;1.30263519287098
523.202012888921;933.7280426025391;580;edc_0;935.03067779541;600;933.7280426025391;580;0;20;20;0.0;1.30263519287098;1.30263519287098
523.2020138992599;935.03067779541;600;edc_0;935.03067779541;600;933.7280426025391;580;-20;0;20;-1.30263519287098;0.0;1.30263519287098
523.3;935.03067779541;600;edc_0;933.7280426025391;580;933.7280426025391;580;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
523.4;935.03067779541;600;edc_0;932.425407409668;560;933.7280426025391;580;-20;-40;-20;-1.30263519287098;-2.605270385742074;-1.3026351928710938
523.40199395301;935.03067779541;600;edc_0;932.425407409668;560;932.425407409668;560;-40;-40;0;-2.605270385742074;-2.605270385742074;0.0
523.402014729985;933.68579864502;580;edc_0;932.425407409668;560;932.425407409668;560;-20;-20;0;-1.2603912353520172;-1.2603912353520172;0.0
523.402019116182;924.6994018554691;560;edc_0;932.425407409668;560;932.425407409668;560;0;0;0;7.726005554198878;7.726005554198878;0.0
523.5;924.6994018554691;560;edc_0;931.122772216797;540;932.425407409668;560;0;-20;-20;7.726005554198878;6.423370361327898;-1.30263519287098
523.6;924.6994018554691;560;edc_0;932.425407409668;560;932.425407409668;560;0;0;0;7.726005554198878;7.726005554198878;0.0
523.7;924.6994018554691;560;edc_0;933.7280426025391;580;932.425407409668;560;0;20;20;7.726005554198878;9.028640747069971;1.3026351928710938
523.701993395011;924.6994018554691;560;edc_0;933.7280426025391;580;933.7280426025391;580;20;20;0;9.028640747069971;9.028640747069971;0.0
523.701994293284;924.6994018554691;560;edc_0;933.7280426025391;580;935.03067779541;600;40;20;-20;10.331275939940952;9.028640747069971;-1.30263519287098
523.70201484302;926.044281005859;580;edc_0;933.7280426025391;580;935.03067779541;600;20;0;-20;8.986396789551009;7.683761596680029;-1.30263519287098
523.8;926.044281005859;580;edc_0;932.425407409668;560;935.03067779541;600;20;-20;-40;8.986396789551009;6.381126403808935;-2.605270385742074
523.9;926.044281005859;580;edc_0;931.080528259277;540;935.03067779541;600;20;-40;-60;8.986396789551009;5.036247253417969;-3.95014953613304
523.901991218568;926.044281005859;580;edc_0;931.080528259277;540;933.7280426025391;580;0;-40;-40;7.683761596680029;5.036247253417969;-2.64751434326206
523.902014843021;927.34691619873;600;edc_0;931.080528259277;540;933.7280426025391;580;-20;-60;-40;6.3811264038090485;3.7336120605469887;-2.64751434326206
524.0;927.34691619873;600;edc_0;932.383163452148;560;933.7280426025391;580;-20;-40;-20;6.3811264038090485;5.036247253417969;-1.3448791503910797
524.1;927.34691619873;600;edc_0;933.68579864502;580;933.7280426025391;580;-20;-20;0;6.3811264038090485;6.338882446289972;-0.0422439575190765
524.2;927.34691619873;600;edc_0;935.03067779541;600;933.7280426025391;580;-20;0;20;6.3811264038090485;7.683761596680029;1.30263519287098
524.201993939866;927.34691619873;600;edc_0;935.03067779541;600;935.03067779541;600;0;0;0;7.683761596680029;7.683761596680029;0.0
524.202007901113;936.3333129882809;620;edc_0;935.03067779541;600;935.03067779541;600;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
524.202019116182;848.054557800293;620;edc_0;935.03067779541;600;935.03067779541;600;-20;-20;0;86.97611999511707;86.97611999511707;0.0
524.3;848.054557800293;620;edc_0;933.7280426025391;580;935.03067779541;600;-20;-40;-20;86.97611999511707;85.6734848022461;-1.30263519287098
524.4;848.054557800293;620;edc_0;932.383163452148;560;935.03067779541;600;-20;-60;-40;86.97611999511707;84.32860565185501;-2.64751434326206
524.401991929974;848.054557800293;620;edc_0;932.383163452148;560;933.7280426025391;580;-40;-60;-20;85.6734848022461;84.32860565185501;-1.3448791503910797
524.4019920843521;848.054557800293;620;edc_0;932.383163452148;560;932.383163452148;560;-60;-60;0;84.32860565185501;84.32860565185501;0.0
524.4020079011129;855.981666564941;640;edc_0;932.383163452148;560;932.383163452148;560;-80;-80;0;76.40149688720703;76.40149688720703;0.0
524.402014029122;854.67903137207;620;edc_0;932.383163452148;560;932.383163452148;560;-60;-60;0;77.70413208007801;77.70413208007801;0.0
524.4020163039839;853.3763961791991;600;edc_0;932.383163452148;560;932.383163452148;560;-40;-40;0;79.00676727294888;79.00676727294888;0.0
524.5;853.3763961791991;600;edc_0;933.68579864502;580;932.383163452148;560;-40;-20;20;79.00676727294888;80.30940246582088;1.3026351928720032
524.6;853.3763961791991;600;edc_0;935.03067779541;600;932.383163452148;560;-40;0;40;79.00676727294888;81.65428161621094;2.64751434326206
524.7019910946029;853.3763961791991;600;edc_0;935.03067779541;600;933.68579864502;580;-20;0;20;80.30940246582088;81.65428161621094;1.3448791503900566
524.8;853.3763961791991;600;edc_0;933.7280426025391;580;933.68579864502;580;-20;-20;0;80.30940246582088;80.35164642333996;0.0422439575190765
524.901993051928;853.3763961791991;600;edc_0;933.7280426025391;580;931.1071319580079;560;-40;-20;20;77.73073577880882;80.35164642333996;2.6209106445311363
524.902021974983;852.031517028809;580;edc_0;933.7280426025391;580;931.1071319580079;560;-20;0;20;79.07561492919888;81.69652557373001;2.6209106445311363
525.0;852.031517028809;580;edc_0;935.03067779541;600;931.1071319580079;560;-20;20;40;79.07561492919888;82.999160766601;3.9235458374021164
525.1;852.031517028809;580;edc_0;936.3333129882809;620;931.1071319580079;560;-20;40;60;79.07561492919888;84.30179595947186;5.226181030272983
525.101993051928;852.031517028809;580;edc_0;936.3333129882809;620;923.180023193359;540;-40;40;80;71.14850616454999;84.30179595947186;13.153289794921875
525.2019919299739;852.031517028809;580;edc_0;936.3333129882809;620;931.1071319580079;560;-20;40;60;79.07561492919888;84.30179595947186;5.226181030272983
525.202007445312;853.33415222168;600;edc_0;936.3333129882809;620;931.1071319580079;560;-40;20;60;77.7729797363279;82.99916076660088;5.226181030272983
525.202015748411;854.67903137207;620;edc_0;936.3333129882809;620;931.1071319580079;560;-60;0;60;76.42810058593795;81.65428161621094;5.226181030272983
525.202019116182;942.957786560059;620;edc_0;936.3333129882809;620;931.1071319580079;560;-60;0;60;-11.850654602051122;-6.62447357177814;5.226181030272983
525.3;942.957786560059;620;edc_0;935.03067779541;600;931.1071319580079;560;-60;-20;40;-11.850654602051122;-7.927108764649006;3.9235458374021164
525.401991929974;942.957786560059;620;edc_0;935.03067779541;600;933.68579864502;580;-40;-20;20;-9.271987915039062;-7.927108764649006;1.3448791503900566
525.401994120128;942.957786560059;620;edc_0;935.03067779541;600;932.383163452148;560;-60;-20;40;-10.574623107911066;-7.927108764649006;2.64751434326206
525.402019200943;941.655151367188;600;edc_0;935.03067779541;600;932.383163452148;560;-40;0;40;-9.271987915039972;-6.624473571777912;2.64751434326206
525.5;941.655151367188;600;edc_0;936.3333129882809;620;932.383163452148;560;-40;20;60;-9.271987915039972;-5.321838378907046;3.950149536132926
525.501993051928;941.655151367188;600;edc_0;936.3333129882809;620;923.396766662598;540;-60;20;80;-18.258384704589957;-5.321838378907046;12.936546325682912
525.701992967424;941.655151367188;600;edc_0;936.3333129882809;620;924.6994018554691;560;-40;20;60;-16.955749511718864;-5.321838378907046;11.633911132811818
525.702014432817;942.957786560059;620;edc_0;936.3333129882809;620;924.6994018554691;560;-60;0;60;-18.258384704589957;-6.62447357177814;11.633911132811818
525.8;942.957786560059;620;edc_0;927.34691619873;600;924.6994018554691;560;-60;-20;40;-18.258384704589957;-15.610870361329034;2.647514343260923
525.901994241562;942.957786560059;620;edc_0;927.34691619873;600;923.396766662598;540;-80;-20;60;-19.56101989746105;-15.610870361329034;3.9501495361320167
525.902023258732;941.612907409668;600;edc_0;927.34691619873;600;923.396766662598;540;-60;0;60;-18.21614074706997;-14.265991210937955;3.9501495361320167
526.0;941.612907409668;600;edc_0;936.3333129882809;620;923.396766662598;540;-60;20;80;-18.21614074706997;-5.27959442138706;12.936546325682912
526.201993504288;941.612907409668;600;edc_0;936.3333129882809;620;924.6994018554691;560;-40;20;60;-16.913505554198878;-5.27959442138706;11.633911132811818
526.201994293004;941.612907409668;600;edc_0;936.3333129882809;620;926.044281005859;580;-20;20;40;-15.568626403808935;-5.27959442138706;10.289031982421875
526.202012882286;942.957786560059;620;edc_0;936.3333129882809;620;926.044281005859;580;-40;0;40;-16.913505554200015;-6.62447357177814;10.289031982421875
526.301993051928;942.957786560059;620;edc_0;936.3333129882809;620;837.765525817871;580;-40;0;40;-105.19226074218807;-6.62447357177814;98.56778717040993
526.401993504288;942.957786560059;620;edc_0;936.3333129882809;620;836.462890625;560;-60;0;60;-106.49489593505905;-6.62447357177814;99.87042236328091
526.4019941071369;942.957786560059;620;edc_0;936.3333129882809;620;835.160255432129;540;-80;0;80;-107.79753112793003;-6.62447357177814;101.17305755615189
526.402021774794;941.612907409668;600;edc_0;936.3333129882809;620;835.160255432129;540;-60;20;80;-106.45265197753895;-5.27959442138706;101.17305755615189
526.5;941.612907409668;600;edc_0;944.2604217529301;640;835.160255432129;540;-60;40;100;-106.45265197753895;2.6475143432621735;109.10016632080112
526.6;941.612907409668;600;edc_0;854.67903137207;620;835.160255432129;540;-60;20;80;-106.45265197753895;-86.933876037598;19.51877593994095
526.601994107137;941.612907409668;600;edc_0;854.67903137207;620;833.8153762817379;520;-80;20;100;-107.79753112793003;-86.933876037598;20.86365509033203
526.701993306654;941.612907409668;600;edc_0;854.67903137207;620;835.118011474609;540;-60;20;80;-106.49489593505893;-86.933876037598;19.561019897460938
526.701994309586;941.612907409668;600;edc_0;854.67903137207;620;836.42064666748;560;-40;20;60;-105.19226074218795;-86.933876037598;18.258384704589957
526.702014735979;942.957786560059;620;edc_0;854.67903137207;620;836.42064666748;560;-60;0;60;-106.53713989257903;-88.27875518798908;18.258384704589957
526.901994197723;942.957786560059;620;edc_0;854.67903137207;620;835.118011474609;540;-80;0;80;-107.83977508545001;-88.27875518798908;19.561019897460938
526.902015087084;941.655151367188;600;edc_0;854.67903137207;620;835.118011474609;540;-60;20;80;-106.53713989257892;-86.97611999511798;19.561019897460938
527.201991781639;941.655151367188;600;edc_0;854.67903137207;620;836.42064666748;560;-40;20;60;-105.23450469970794;-86.97611999511798;18.258384704589957
527.2019941686219;941.655151367188;600;edc_0;854.67903137207;620;837.765525817871;580;-20;20;40;-103.88962554931697;-86.97611999511798;16.91350555419899
527.202015120915;942.957786560059;620;edc_0;854.67903137207;620;837.765525817871;580;-40;0;40;-105.19226074218807;-88.27875518798908;16.91350555419899
527.3;942.957786560059;620;edc_0;855.981666564941;640;837.765525817871;580;-40;20;60;-105.19226074218807;-86.9761199951181;18.21614074706997
527.401994168622;942.957786560059;620;edc_0;855.981666564941;640;836.42064666748;560;-60;20;80;-106.53713989257903;-86.9761199951181;19.561019897460938
527.402010593686;941.655151367188;600;edc_0;855.981666564941;640;836.42064666748;560;-40;40;80;-105.23450469970794;-85.673484802247;19.561019897460938
527.4020165007511;940.352516174316;580;edc_0;855.981666564941;640;836.42064666748;560;-20;60;80;-103.93186950683594;-84.370849609375;19.561019897460938
527.6;940.352516174316;580;edc_0;944.2604217529301;640;836.42064666748;560;-20;60;80;-103.93186950683594;3.9079055786141907;107.83977508545013
527.701994311799;940.352516174316;580;edc_0;944.2604217529301;640;837.765525817871;580;0;60;60;-102.58699035644497;3.9079055786141907;106.49489593505916
527.702011715916;941.655151367188;600;edc_0;944.2604217529301;640;837.765525817871;580;-20;40;60;-103.88962554931697;2.6052703857421875;106.49489593505916
527.8;941.655151367188;600;edc_0;941.655151367188;600;837.765525817871;580;-20;0;20;-103.88962554931697;0.0;103.88962554931697
527.901990726288;941.655151367188;600;edc_0;941.655151367188;600;836.462890625;560;-40;0;40;-105.19226074218795;0.0;105.19226074218795
527.9019943117991;941.655151367188;600;edc_0;941.655151367188;600;837.765525817871;580;-20;0;20;-103.88962554931697;0.0;103.88962554931697
527.9020182998651;940.310272216797;580;edc_0;941.655151367188;600;837.765525817871;580;0;20;20;-102.54474639892601;1.344879150390966;103.88962554931697
528.201993612407;940.310272216797;580;edc_0;941.655151367188;600;839.0681610107421;600;20;20;0;-101.24211120605491;1.344879150390966;102.58699035644588
528.202005111753;941.612907409668;600;edc_0;941.655151367188;600;839.0681610107421;600;0;0;0;-102.5447463989259;0.042243957519986;102.58699035644588
528.202012584424;942.957786560059;620;edc_0;941.655151367188;600;839.0681610107421;600;-20;-20;0;-103.88962554931697;-1.3026351928710938;102.58699035644588
528.4;942.957786560059;620;edc_0;940.310272216797;580;839.0681610107421;600;-20;-40;-20;-103.88962554931697;-2.64751434326206;101.24211120605491
528.402021062415;941.655151367188;600;edc_0;940.310272216797;580;839.0681610107421;600;0;-20;-20;-102.58699035644588;-1.344879150390966;101.24211120605491
528.5;941.655151367188;600;edc_0;941.612907409668;600;839.0681610107421;600;0;0;0;-102.58699035644588;-0.042243957519986;102.5447463989259
528.6;941.655151367188;600;edc_0;942.957786560059;620;839.0681610107421;600;0;20;20;-102.58699035644588;1.3026351928710938;103.88962554931697
528.701990264781;941.655151367188;600;edc_0;942.957786560059;620;848.054557800293;620;20;20;0;-93.60059356689499;1.3026351928710938;94.90322875976608
528.702013971426;942.957786560059;620;edc_0;942.957786560059;620;848.054557800293;620;0;0;0;-94.90322875976608;0.0;94.90322875976608
528.8;942.957786560059;620;edc_0;941.655151367188;600;848.054557800293;620;0;-20;-20;-94.90322875976608;-1.3026351928710938;93.60059356689499
528.9;942.957786560059;620;edc_0;940.352516174316;580;848.054557800293;620;0;-40;-40;-94.90322875976608;-2.605270385743097;92.29795837402298
528.901990264781;942.957786560059;620;edc_0;940.352516174316;580;855.981666564941;640;20;-40;-60;-86.9761199951181;-2.605270385743097;84.370849609375
528.902018107912;941.655151367188;600;edc_0;940.352516174316;580;855.981666564941;640;40;-20;-60;-85.673484802247;-1.3026351928720032;84.370849609375
528.902019176113;940.310272216797;580;edc_0;940.352516174316;580;855.981666564941;640;60;0;-60;-84.32860565185604;0.042243957518962816;84.370849609375
529.1;940.310272216797;580;edc_0;941.655151367188;600;855.981666564941;640;60;20;-40;-84.32860565185604;1.344879150390966;85.673484802247
529.102019992137;937.731605529785;560;edc_0;941.655151367188;600;855.981666564941;640;80;40;-40;-81.74993896484409;3.923545837402912;85.673484802247
529.201992618042;937.731605529785;560;edc_0;941.655151367188;600;858.560333251953;660;100;40;-60;-79.17127227783203;3.923545837402912;83.09481811523494
529.202013558428;939.0342407226559;580;edc_0;941.655151367188;600;858.560333251953;660;80;20;-60;-80.4739074707029;2.620910644532046;83.09481811523494
529.401991820238;939.0342407226559;580;edc_0;941.655151367188;600;857.257698059082;640;60;20;-40;-81.77654266357388;2.620910644532046;84.39745330810592
529.401994942816;939.0342407226559;580;edc_0;941.655151367188;600;855.9550628662109;620;40;20;-20;-83.07917785644497;2.620910644532046;85.70008850097702
529.402023729329;937.731605529785;560;edc_0;941.655151367188;600;855.9550628662109;620;60;40;-20;-81.7765426635741;3.923545837402912;85.70008850097702
529.402023913075;936.4289703369141;540;edc_0;941.655151367188;600;855.9550628662109;620;80;60;-20;-80.47390747070312;5.226181030273892;85.70008850097702
529.5;936.4289703369141;540;edc_0;944.2604217529301;640;855.9550628662109;620;80;100;20;-80.47390747070312;7.83145141601608;88.3053588867192
529.501990264781;936.4289703369141;540;edc_0;944.2604217529301;640;944.2338180541991;620;80;100;20;7.804847717285043;7.83145141601608;0.026603698731037184
529.6;936.4289703369141;540;edc_0;946.839088439941;660;944.2338180541991;620;80;120;40;7.804847717285043;10.410118103026889;2.6052703857418464
529.702013431711;937.731605529785;560;edc_0;946.839088439941;660;944.2338180541991;620;60;100;40;6.5022125244140625;9.107482910155909;2.6052703857418464
529.702014451326;939.0342407226559;580;edc_0;946.839088439941;660;944.2338180541991;620;40;80;40;5.199577331543196;7.804847717285043;2.6052703857418464
529.8;939.0342407226559;580;edc_0;945.5364532470699;640;944.2338180541991;620;40;60;20;5.199577331543196;6.502212524413949;1.3026351928707527
529.902017869485;937.731605529785;560;edc_0;945.5364532470699;640;944.2338180541991;620;60;80;20;6.5022125244140625;7.804847717284815;1.3026351928707527
529.902023859335;936.4289703369141;540;edc_0;945.5364532470699;640;944.2338180541991;620;80;100;20;7.804847717285043;9.107482910155795;1.3026351928707527
530.2019918202369;936.4289703369141;540;edc_0;945.5364532470699;640;945.5364532470699;640;100;100;0;9.107482910155795;9.107482910155795;0.0
530.20199513331;936.4289703369141;540;edc_0;945.5364532470699;640;946.839088439941;660;120;100;-20;10.410118103026889;9.107482910155795;-1.3026351928710938
530.202007661656;937.731605529785;560;edc_0;945.5364532470699;640;946.839088439941;660;100;80;-20;9.107482910155909;7.804847717284815;-1.3026351928710938
530.202015265838;939.0342407226559;580;edc_0;945.5364532470699;640;946.839088439941;660;80;60;-20;7.804847717285043;6.502212524413949;-1.3026351928710938
530.202015541752;941.612907409668;600;edc_0;945.5364532470699;640;946.839088439941;660;60;40;-20;5.226181030272983;3.923545837401889;-1.3026351928710938
530.4;941.612907409668;600;edc_0;942.931182861328;600;946.839088439941;660;60;0;-60;5.226181030272983;1.3182754516600426;-3.90790557861294
530.4019929763599;941.612907409668;600;edc_0;942.931182861328;600;945.5364532470699;640;40;0;-40;3.923545837401889;1.3182754516600426;-2.6052703857418464
530.401993449726;941.612907409668;600;edc_0;942.931182861328;600;944.2338180541991;620;20;0;-20;2.6209106445311363;1.3182754516600426;-1.3026351928710938
530.4019951333099;941.612907409668;600;edc_0;942.931182861328;600;942.931182861328;600;0;0;0;1.3182754516600426;1.3182754516600426;0.0
530.402017729308;940.310272216797;580;edc_0;942.931182861328;600;942.931182861328;600;20;20;0;2.6209106445310226;2.6209106445310226;0.0
530.6;940.310272216797;580;edc_0;944.2338180541991;620;942.931182861328;600;20;40;20;2.6209106445310226;3.9235458374021164;1.3026351928710938
530.702012805896;941.612907409668;600;edc_0;944.2338180541991;620;942.931182861328;600;0;20;20;1.3182754516600426;2.6209106445311363;1.3026351928710938
530.702015009709;942.957786560059;620;edc_0;944.2338180541991;620;942.931182861328;600;-20;0;20;-0.026603698731037184;1.2760314941400566;1.3026351928710938
530.8;942.957786560059;620;edc_0;941.628547668457;580;942.931182861328;600;-20;-40;-20;-0.026603698731037184;-1.3292388916020172;-1.30263519287098
530.902015009709;944.2604217529301;640;edc_0;941.628547668457;580;942.931182861328;600;-40;-60;-20;-1.329238891602131;-2.631874084473111;-1.30263519287098
530.902015754644;942.957786560059;620;edc_0;941.628547668457;580;942.931182861328;600;-20;-40;-20;-0.026603698731037184;-1.3292388916020172;-1.30263519287098
530.902019875552;941.655151367188;600;edc_0;941.628547668457;580;942.931182861328;600;0;-20;-20;1.2760314941400566;-0.026603698730923497;-1.30263519287098
531.0;941.655151367188;600;edc_0;940.283668518066;560;942.931182861328;600;0;-40;-40;1.2760314941400566;-1.3714828491220032;-2.64751434326206
531.1;941.655151367188;600;edc_0;942.888938903809;600;942.931182861328;600;0;0;0;1.2760314941400566;1.2337875366210938;-0.042243957518962816
531.201990724403;941.655151367188;600;edc_0;942.888938903809;600;944.2338180541991;620;20;0;-20;2.5786666870111503;1.2337875366210938;-1.3448791503900566
531.2019929705809;941.655151367188;600;edc_0;942.888938903809;600;945.5364532470699;640;40;0;-40;3.881301879881903;1.2337875366210938;-2.6475143432608093
531.201993295615;941.655151367188;600;edc_0;942.888938903809;600;946.839088439941;660;60;0;-60;5.183937072752997;1.2337875366210938;-3.950149536131903
531.202010605302;942.957786560059;620;edc_0;942.888938903809;600;946.839088439941;660;40;-20;-60;3.881301879881903;-0.06884765625;-3.950149536131903
531.3;942.957786560059;620;edc_0;940.310272216797;580;946.839088439941;660;40;-40;-80;3.881301879881903;-2.64751434326206;-6.528816223143963
531.4019926670051;942.957786560059;620;edc_0;940.310272216797;580;945.5364532470699;640;20;-40;-60;2.5786666870108093;-2.64751434326206;-5.226181030272869
531.401993364292;942.957786560059;620;edc_0;940.310272216797;580;944.2338180541991;620;0;-40;-40;1.2760314941400566;-2.64751434326206;-3.9235458374021164
531.401993545023;942.957786560059;620;edc_0;940.310272216797;580;942.931182861328;600;-20;-40;-20;-0.026603698731037184;-2.64751434326206;-2.6209106445310226
531.402021627739;941.655151367188;600;edc_0;940.310272216797;580;942.931182861328;600;0;-20;-20;1.2760314941400566;-1.344879150390966;-2.6209106445310226
531.40202972268;940.352516174316;580;edc_0;940.310272216797;580;942.931182861328;600;20;0;-20;2.57866668701206;-0.042243957518962816;-2.6209106445310226
531.5;940.352516174316;580;edc_0;942.957786560059;620;942.931182861328;600;20;40;20;2.57866668701206;2.605270385743097;0.026603698731037184
531.7;940.352516174316;580;edc_0;944.2604217529301;640;942.931182861328;600;20;60;40;2.57866668701206;3.9079055786141907;1.329238891602131
531.702009528546;941.655151367188;600;edc_0;944.2604217529301;640;942.931182861328;600;0;40;40;1.2760314941400566;2.6052703857421875;1.329238891602131
531.702015131026;942.957786560059;620;edc_0;944.2604217529301;640;942.931182861328;600;-20;20;40;-0.026603698731037184;1.3026351928710938;1.329238891602131
531.8;942.957786560059;620;edc_0;942.957786560059;620;942.931182861328;600;-20;0;20;-0.026603698731037184;0.0;0.026603698731037184
531.9019934704299;942.957786560059;620;edc_0;942.957786560059;620;941.586303710938;580;-40;0;40;-1.3714828491210938;0.0;1.3714828491210938
531.902016859736;941.655151367188;600;edc_0;942.957786560059;620;941.586303710938;580;-20;20;40;-0.06884765625;1.3026351928710938;1.3714828491210938
532.0;941.655151367188;600;edc_0;944.2604217529301;640;941.586303710938;580;-20;40;60;-0.06884765625;2.6052703857421875;2.6741180419921875
532.201992488096;941.655151367188;600;edc_0;944.2604217529301;640;942.888938903809;600;0;40;40;1.2337875366210938;2.6052703857421875;1.3714828491210938
532.20199347773;941.655151367188;600;edc_0;944.2604217529301;640;944.1915740966801;620;20;40;20;2.5364227294921875;2.6052703857421875;0.06884765625
532.201993545023;941.655151367188;600;edc_0;944.2604217529301;640;945.5364532470699;640;40;40;0;3.881301879881903;2.6052703857421875;-1.2760314941397155
532.202015103818;942.957786560059;620;edc_0;944.2604217529301;640;945.5364532470699;640;20;20;0;2.5786666870108093;1.3026351928710938;-1.2760314941397155
532.202018655081;944.2604217529301;640;edc_0;944.2604217529301;640;945.5364532470699;640;0;0;0;1.2760314941397155;0.0;-1.2760314941397155
532.4;944.2604217529301;640;edc_0;942.957786560059;620;945.5364532470699;640;0;-20;-20;1.2760314941397155;-1.3026351928710938;-2.5786666870108093
532.401992488096;944.2604217529301;640;edc_0;942.957786560059;620;944.2338180541991;620;-20;-20;0;-0.026603698731037184;-1.3026351928710938;-1.2760314941400566
532.5020200809951;942.957786560059;620;edc_0;942.957786560059;620;944.2338180541991;620;0;0;0;1.2760314941400566;0.0;-1.2760314941400566
532.6;942.957786560059;620;edc_0;944.2604217529301;640;944.2338180541991;620;0;20;20;1.2760314941400566;1.3026351928710938;0.026603698731037184
532.7019933650799;942.957786560059;620;edc_0;944.2604217529301;640;945.5364532470699;640;20;20;0;2.5786666870108093;1.3026351928710938;-1.2760314941397155
532.702020080995;944.2604217529301;640;edc_0;944.2604217529301;640;945.5364532470699;640;0;0;0;1.2760314941397155;0.0;-1.2760314941397155
532.8;944.2604217529301;640;edc_0;942.957786560059;620;945.5364532470699;640;0;-20;-20;1.2760314941397155;-1.3026351928710938;-2.5786666870108093
532.9;944.2604217529301;640;edc_0;941.655151367188;600;945.5364532470699;640;0;-40;-40;1.2760314941397155;-2.6052703857421875;-3.881301879881903
532.9019935235971;944.2604217529301;640;edc_0;941.655151367188;600;944.2338180541991;620;-20;-40;-20;-0.026603698731037184;-2.6052703857421875;-2.5786666870111503
532.902015815572;942.957786560059;620;edc_0;941.655151367188;600;944.2338180541991;620;0;-20;-20;1.2760314941400566;-1.3026351928710938;-2.5786666870111503
533.0;942.957786560059;620;edc_0;940.310272216797;580;944.2338180541991;620;0;-40;-40;1.2760314941400566;-2.64751434326206;-3.9235458374021164
533.1;942.957786560059;620;edc_0;938.9653930664059;560;944.2338180541991;620;0;-60;-60;1.2760314941400566;-3.9923934936531396;-5.268424987793196
533.2;942.957786560059;620;edc_0;940.310272216797;580;944.2338180541991;620;0;-40;-40;1.2760314941400566;-2.64751434326206;-3.9235458374021164
533.2019924608979;942.957786560059;620;edc_0;940.310272216797;580;945.5364532470699;640;20;-40;-60;2.5786666870108093;-2.64751434326206;-5.226181030272869
533.4;942.957786560059;620;edc_0;932.383163452148;560;945.5364532470699;640;20;-60;-80;2.5786666870108093;-10.574623107911066;-13.153289794921875
533.401991860215;942.957786560059;620;edc_0;932.383163452148;560;944.1915740966801;620;0;-60;-60;1.2337875366210938;-10.574623107911066;-11.80841064453216
533.401992460898;942.957786560059;620;edc_0;932.383163452148;560;942.888938903809;600;-20;-60;-40;-0.06884765625;-10.574623107911066;-10.505775451661066
533.4019939505;942.957786560059;620;edc_0;932.383163452148;560;941.586303710938;580;-40;-60;-20;-1.3714828491210938;-10.574623107911066;-9.203140258789972
533.402020791626;941.655151367188;600;edc_0;932.383163452148;560;941.586303710938;580;-20;-40;-20;-0.06884765625;-9.271987915039972;-9.203140258789972
533.402022312251;940.352516174316;580;edc_0;932.383163452148;560;941.586303710938;580;0;-20;-20;1.2337875366220032;-7.969352722167969;-9.203140258789972
533.5;940.352516174316;580;edc_0;933.68579864502;580;941.586303710938;580;0;0;0;1.2337875366220032;-6.6667175292959655;-7.900505065917969
533.6;940.352516174316;580;edc_0;935.03067779541;600;941.586303710938;580;0;20;20;1.2337875366220032;-5.321838378905909;-6.555625915527912
533.701993837243;940.352516174316;580;edc_0;935.03067779541;600;942.888938903809;600;20;20;0;2.536422729493097;-5.321838378905909;-7.858261108399006
533.7020099208361;941.655151367188;600;edc_0;935.03067779541;600;942.888938903809;600;0;0;0;1.2337875366210938;-6.624473571777912;-7.858261108399006
533.702011734809;942.957786560059;620;edc_0;935.03067779541;600;942.888938903809;600;-20;-20;0;-0.06884765625;-7.927108764649006;-7.858261108399006
533.8;942.957786560059;620;edc_0;935.03067779541;600;942.888938903809;600;-20;-20;0;-0.06884765625;-7.927108764649006;-7.858261108399006
533.9;942.957786560059;620;edc_0;926.044281005859;580;942.888938903809;600;-20;-40;-20;-0.06884765625;-16.913505554200015;-16.844657897950015
533.901993395011;942.957786560059;620;edc_0;926.044281005859;580;940.310272216797;580;-40;-40;0;-2.64751434326206;-16.913505554200015;-14.265991210937955
533.901994293284;942.957786560059;620;edc_0;926.044281005859;580;939.0076370239259;560;-60;-40;20;-3.9501495361331536;-16.913505554200015;-12.963356018066861
533.902023129309;941.655151367188;600;edc_0;926.044281005859;580;939.0076370239259;560;-40;-20;20;-2.64751434326206;-15.61087036132892;-12.963356018066861
534.0;941.655151367188;600;edc_0;927.34691619873;600;939.0076370239259;560;-40;0;40;-2.64751434326206;-14.30823516845794;-11.660720825195881
534.1;941.655151367188;600;edc_0;936.3333129882809;620;939.0076370239259;560;-40;20;60;-2.64751434326206;-5.321838378907046;-2.674324035644986
534.102023129309;940.310272216797;580;edc_0;936.3333129882809;620;939.0076370239259;560;-20;40;60;-1.3026351928710938;-3.9769592285160797;-2.674324035644986
534.2019908706569;940.310272216797;580;edc_0;936.3333129882809;620;940.310272216797;580;0;40;40;0.0;-3.9769592285160797;-3.9769592285160797
534.201991846938;940.310272216797;580;edc_0;936.3333129882809;620;941.612907409668;600;20;40;20;1.30263519287098;-3.9769592285160797;-5.27959442138706
