time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
278.5;605.077987670898;320;edc_0;602.472717285156;280;602.4304733276371;280;-40;-40;0;-2.647514343260923;-2.60527038574196;0.042243957518962816
278.7;605.077987670898;320;edc_0;603.775352478027;300;602.4304733276371;280;-40;-20;20;-2.647514343260923;-1.30263519287098;1.3448791503899429
278.701992492626;605.077987670898;320;edc_0;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
278.901992492626;605.077987670898;320;edc_0;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
279.2;605.077987670898;320;edc_0;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
279.4;605.077987670898;320;edc_0;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
279.6;605.077987670898;320;edc_0;602.472717285156;280;605.077987670898;320;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
279.8;605.077987670898;320;edc_0;601.127838134766;260;605.077987670898;320;0;-60;-60;0.0;-3.9501495361320167;-3.9501495361320167
279.902016208901;603.775352478027;300;edc_0;601.127838134766;260;605.077987670898;320;20;-40;-60;1.30263519287098;-2.6475143432610366;-3.9501495361320167
280.0;603.775352478027;300;edc_0;597.2465362548829;220;605.077987670898;320;20;-80;-100;1.30263519287098;-6.5288162231440765;-7.831451416015057
280.1;603.775352478027;300;edc_0;598.549171447754;240;605.077987670898;320;20;-60;-80;1.30263519287098;-5.226181030272983;-6.528816223143963
280.2;603.775352478027;300;edc_0;597.2042922973629;220;605.077987670898;320;20;-80;-100;1.30263519287098;-6.5710601806640625;-7.873695373535043
280.4;603.775352478027;300;edc_0;598.549171447754;240;605.077987670898;320;20;-60;-80;1.30263519287098;-5.226181030272983;-6.528816223143963
280.6;603.775352478027;300;edc_0;597.2042922973629;220;605.077987670898;320;20;-80;-100;1.30263519287098;-6.5710601806640625;-7.873695373535043
280.7;603.775352478027;300;edc_0;599.782958984375;240;605.077987670898;320;20;-60;-80;1.30263519287098;-3.9923934936520027;-5.295028686522983
280.702015867823;605.077987670898;320;edc_0;599.782958984375;240;605.077987670898;320;0;-80;-80;0.0;-5.295028686522983;-5.295028686522983
280.8;605.077987670898;320;edc_0;601.127838134766;260;605.077987670898;320;0;-60;-60;0.0;-3.9501495361320167;-3.9501495361320167
280.9;605.077987670898;320;edc_0;602.472717285156;280;605.077987670898;320;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
281.0;605.077987670898;320;edc_0;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
281.3;605.077987670898;320;edc_0;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
281.902020488312;603.775352478027;300;edc_0;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
282.402018918446;602.472717285156;280;edc_0;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
282.70201552832197;603.775352478027;300;edc_0;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
283.20201407057596;605.077987670898;320;edc_0;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
283.401994158073;605.077987670898;320;edc_0;605.077987670898;320;603.775352478027;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
283.402020946214;596.091590881348;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;7.683761596679005;8.986396789549985;1.30263519287098
283.40202098403;594.788955688477;280;edc_0;605.077987670898;320;603.775352478027;300;20;40;20;8.986396789549985;10.289031982420966;1.30263519287098
284.201994234165;594.788955688477;280;edc_0;605.077987670898;320;605.077987670898;320;40;40;0;10.289031982420966;10.289031982420966;0.0
284.20201536874697;596.091590881348;300;edc_0;605.077987670898;320;605.077987670898;320;20;20;0;8.986396789549985;8.986396789549985;0.0
284.202015817238;605.077987670898;320;edc_0;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
284.20202094621396;516.7992324829099;320;edc_0;605.077987670898;320;605.077987670898;320;0;0;0;88.27875518798805;88.27875518798805;0.0
284.3;516.7992324829099;320;edc_0;602.472717285156;280;605.077987670898;320;0;-40;-40;88.27875518798805;85.6734848022461;-2.60527038574196
284.401992763644;516.7992324829099;320;edc_0;602.472717285156;280;603.775352478027;300;-20;-40;-20;86.97611999511707;85.6734848022461;-1.30263519287098
284.402012652026;515.496597290039;300;edc_0;602.472717285156;280;603.775352478027;300;0;-20;-20;88.27875518798805;86.97611999511707;-1.30263519287098
284.5;515.496597290039;300;edc_0;601.127838134766;260;603.775352478027;300;0;-40;-40;88.27875518798805;85.63124084472702;-2.6475143432610366
284.901994008868;515.496597290039;300;edc_0;601.127838134766;260;602.4304733276371;280;-20;-40;-20;86.93387603759811;85.63124084472702;-1.3026351928710938
285.0;515.496597290039;300;edc_0;603.775352478027;300;602.4304733276371;280;-20;0;20;86.93387603759811;88.27875518798805;1.3448791503899429
285.002017756387;514.193962097168;280;edc_0;603.775352478027;300;602.4304733276371;280;0;20;20;88.23651123046909;89.58139038085903;1.3448791503899429
285.2;514.193962097168;280;edc_0;605.077987670898;320;602.4304733276371;280;0;40;40;88.23651123046909;90.88402557373001;2.647514343260923
285.201992675869;514.193962097168;280;edc_0;605.077987670898;320;603.775352478027;300;20;40;20;89.58139038085903;90.88402557373001;1.30263519287098
285.20201775638697;515.496597290039;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;88.27875518798805;89.58139038085903;1.30263519287098
285.20202094621396;603.775352478027;300;edc_0;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
285.402017756387;602.472717285156;280;edc_0;605.077987670898;320;603.775352478027;300;20;40;20;1.30263519287098;2.60527038574196;1.30263519287098
285.402023198106;601.127838134766;260;edc_0;605.077987670898;320;603.775352478027;300;40;60;20;2.6475143432610366;3.9501495361320167;1.30263519287098
285.70199399624;601.127838134766;260;edc_0;605.077987670898;320;605.077987670898;320;60;60;0;3.9501495361320167;3.9501495361320167;0.0
285.90199399624;601.127838134766;260;edc_0;605.077987670898;320;603.775352478027;300;40;60;20;2.6475143432610366;3.9501495361320167;1.30263519287098
285.902017509304;598.549171447754;240;edc_0;605.077987670898;320;603.775352478027;300;60;80;20;5.226181030272983;6.528816223143963;1.30263519287098
285.902018112514;597.2465362548829;220;edc_0;605.077987670898;320;603.775352478027;300;80;100;20;6.5288162231440765;7.831451416015057;1.30263519287098
286.202004635763;598.549171447754;240;edc_0;605.077987670898;320;603.775352478027;300;60;80;20;5.226181030272983;6.528816223143963;1.30263519287098
286.20200656347;599.851806640625;260;edc_0;605.077987670898;320;603.775352478027;300;40;60;20;3.9235458374020027;5.226181030272983;1.30263519287098
286.202014089022;602.4304733276371;280;edc_0;605.077987670898;320;603.775352478027;300;20;40;20;1.3448791503899429;2.647514343260923;1.30263519287098
286.402018733021;601.127838134766;260;edc_0;605.077987670898;320;603.775352478027;300;40;60;20;2.6475143432610366;3.9501495361320167;1.30263519287098
286.602022493878;599.782958984375;240;edc_0;605.077987670898;320;603.775352478027;300;60;80;20;3.9923934936520027;5.295028686522983;1.30263519287098
286.7;599.782958984375;240;edc_0;596.091590881348;300;603.775352478027;300;60;60;0;3.9923934936520027;-3.6913681030270027;-7.683761596679005
286.701993508109;599.782958984375;240;edc_0;596.091590881348;300;605.077987670898;320;80;60;-20;5.295028686522983;-3.6913681030270027;-8.986396789549985
286.70200996923097;601.127838134766;260;edc_0;596.091590881348;300;605.077987670898;320;60;40;-20;3.9501495361320167;-5.036247253417969;-8.986396789549985
286.901991834328;601.127838134766;260;edc_0;596.091590881348;300;603.775352478027;300;40;40;0;2.6475143432610366;-5.036247253417969;-7.683761596679005
286.90199266017896;601.127838134766;260;edc_0;596.091590881348;300;594.788955688477;280;20;40;20;-6.338882446288949;-5.036247253417969;1.30263519287098
286.902009969231;602.4304733276371;280;edc_0;596.091590881348;300;594.788955688477;280;0;20;20;-7.641517639160043;-6.3388824462890625;1.30263519287098
286.902020586801;599.851806640625;260;edc_0;596.091590881348;300;594.788955688477;280;20;40;20;-5.062850952147983;-3.7602157592770027;1.30263519287098
287.202013624301;602.4304733276371;280;edc_0;596.091590881348;300;594.788955688477;280;0;20;20;-7.641517639160043;-6.3388824462890625;1.30263519287098
287.4;602.4304733276371;280;edc_0;605.077987670898;320;594.788955688477;280;0;40;40;-7.641517639160043;2.647514343260923;10.289031982420966
287.401992062346;602.4304733276371;280;edc_0;605.077987670898;320;593.486320495605;260;-20;40;60;-8.944152832032046;2.647514343260923;11.591667175292969
287.5;602.4304733276371;280;edc_0;515.496597290039;300;593.486320495605;260;-20;20;40;-8.944152832032046;-86.93387603759811;-77.98972320556607
287.601992062346;602.4304733276371;280;edc_0;515.496597290039;300;592.141441345215;240;-40;20;60;-10.289031982422102;-86.93387603759811;-76.64484405517601
287.701991823954;602.4304733276371;280;edc_0;515.496597290039;300;593.444076538086;260;-20;20;40;-8.986396789551009;-86.93387603759811;-77.9474792480471
287.701992660179;602.4304733276371;280;edc_0;515.496597290039;300;505.16532135009805;260;-20;20;40;-97.265151977539;-86.93387603759811;10.331275939940895
287.702014568802;603.775352478027;300;edc_0;515.496597290039;300;505.16532135009805;260;-40;0;40;-98.61003112792895;-88.27875518798805;10.331275939940895
287.801992062346;603.775352478027;300;edc_0;515.496597290039;300;506.510200500488;280;-20;0;20;-97.265151977539;-88.27875518798805;8.986396789550952
287.9;603.775352478027;300;edc_0;514.151718139648;280;506.510200500488;280;-20;-20;0;-97.265151977539;-89.62363433837902;7.641517639159986
287.901993005713;603.775352478027;300;edc_0;514.151718139648;280;505.207565307617;260;-40;-20;20;-98.56778717040999;-89.62363433837902;8.944152832030966
287.902014568802;605.077987670898;320;edc_0;514.151718139648;280;505.207565307617;260;-60;-40;20;-99.87042236328097;-90.92626953125;8.944152832030966
287.902016251947;603.775352478027;300;edc_0;514.151718139648;280;505.207565307617;260;-40;-20;20;-98.56778717040999;-89.62363433837902;8.944152832030966
287.902017076053;602.472717285156;280;edc_0;514.151718139648;280;505.207565307617;260;-20;0;20;-97.265151977539;-88.32099914550804;8.944152832030966
288.101993005713;602.472717285156;280;edc_0;514.151718139648;280;503.862686157227;240;-40;0;40;-98.610031127929;-88.32099914550804;10.289031982420966
288.2;602.472717285156;280;edc_0;515.496597290039;300;503.862686157227;240;-40;20;60;-98.610031127929;-86.97611999511707;11.633911132811932
288.201991839914;602.472717285156;280;edc_0;515.496597290039;300;505.16532135009805;260;-20;20;40;-97.30739593505797;-86.97611999511707;10.331275939940895
288.4;602.472717285156;280;edc_0;514.151718139648;280;505.16532135009805;260;-20;0;20;-97.30739593505797;-88.32099914550804;8.986396789549929
288.401991402565;602.472717285156;280;edc_0;514.151718139648;280;502.586654663086;240;-40;0;40;-99.88606262207003;-88.32099914550804;11.565063476561988
288.401992212173;602.472717285156;280;edc_0;514.151718139648;280;501.284019470215;220;-60;0;60;-101.18869781494101;-88.32099914550804;12.867698669432968
288.5;602.472717285156;280;edc_0;602.4304733276371;280;501.284019470215;220;-60;0;60;-101.18869781494101;-0.042243957518962816;101.14645385742205
288.6;602.472717285156;280;edc_0;603.775352478027;300;501.284019470215;220;-60;20;80;-101.18869781494101;1.30263519287098;102.49133300781199
288.601991402565;602.472717285156;280;edc_0;603.775352478027;300;493.356910705566;200;-80;20;100;-109.11580657959001;1.30263519287098;110.418441772461
288.601992212173;602.472717285156;280;edc_0;603.775352478027;300;492.012031555176;180;-100;20;120;-110.46068572998001;1.30263519287098;111.763320922851
288.70201218999;603.775352478027;300;edc_0;603.775352478027;300;492.012031555176;180;-120;0;120;-111.763320922851;0.0;111.763320922851
288.702013357883;605.077987670898;320;edc_0;603.775352478027;300;492.012031555176;180;-140;-20;120;-113.06595611572197;-1.30263519287098;111.763320922851
288.801992212173;605.077987670898;320;edc_0;603.775352478027;300;493.356910705566;200;-120;-20;100;-111.72107696533197;-1.30263519287098;110.418441772461
288.9;605.077987670898;320;edc_0;602.4304733276371;280;493.356910705566;200;-120;-40;80;-111.72107696533197;-2.647514343260923;109.07356262207105
289.001992212173;605.077987670898;320;edc_0;602.4304733276371;280;492.012031555176;180;-140;-40;100;-113.06595611572197;-2.647514343260923;110.41844177246105
289.1;605.077987670898;320;edc_0;603.775352478027;300;492.012031555176;180;-140;-20;120;-113.06595611572197;-1.30263519287098;111.763320922851
289.201992212173;605.077987670898;320;edc_0;603.775352478027;300;489.433364868164;160;-160;-20;140;-115.64462280273398;-1.30263519287098;114.341987609863
289.201993338717;605.077987670898;320;edc_0;603.775352478027;300;497.360473632812;180;-140;-20;120;-107.717514038086;-1.30263519287098;106.41487884521501
289.4;605.077987670898;320;edc_0;602.472717285156;280;497.360473632812;180;-140;-40;100;-107.717514038086;-2.60527038574196;105.11224365234403
289.401992212173;605.077987670898;320;edc_0;602.472717285156;280;499.939140319824;200;-120;-40;80;-105.13884735107399;-2.60527038574196;102.53357696533203
289.6;605.077987670898;320;edc_0;603.775352478027;300;499.939140319824;200;-120;-20;100;-105.13884735107399;-1.30263519287098;103.83621215820301
289.601992212173;605.077987670898;320;edc_0;603.775352478027;300;501.284019470215;220;-100;-20;80;-103.79396820068297;-1.30263519287098;102.49133300781199
289.70199135882;605.077987670898;320;edc_0;603.775352478027;300;503.862686157227;240;-80;-20;60;-101.21530151367097;-1.30263519287098;99.91266632079999
289.801992212173;605.077987670898;320;edc_0;603.775352478027;300;505.16532135009805;260;-60;-20;40;-99.91266632079993;-1.30263519287098;98.61003112792895
289.90199135882006;605.077987670898;320;edc_0;603.775352478027;300;506.510200500488;280;-40;-20;20;-98.56778717040999;-1.30263519287098;97.265151977539
290.1;605.077987670898;320;edc_0;605.077987670898;320;506.510200500488;280;-40;0;40;-98.56778717040999;0.0;98.56778717040999
290.201992399935;605.077987670898;320;edc_0;605.077987670898;320;507.812835693359;300;-20;0;20;-97.265151977539;0.0;97.265151977539
290.20199363448603;605.077987670898;320;edc_0;605.077987670898;320;516.7992324829099;320;0;0;0;-88.27875518798805;0.0;88.27875518798805
290.3;605.077987670898;320;edc_0;603.775352478027;300;516.7992324829099;320;0;-20;-20;-88.27875518798805;-1.30263519287098;86.97611999511707
290.6;605.077987670898;320;edc_0;602.472717285156;280;516.7992324829099;320;0;-40;-40;-88.27875518798805;-2.60527038574196;85.6734848022461
290.9;605.077987670898;320;edc_0;601.170082092285;260;516.7992324829099;320;0;-60;-60;-88.27875518798805;-3.90790557861294;84.37084960937511
290.902021111269;603.775352478027;300;edc_0;601.170082092285;260;516.7992324829099;320;20;-40;-60;-86.97611999511707;-2.60527038574196;84.37084960937511
291.0;603.775352478027;300;edc_0;601.127838134766;260;516.7992324829099;320;20;-40;-60;-86.97611999511707;-2.6475143432610366;84.32860565185604
291.001993634486;603.775352478027;300;edc_0;601.127838134766;260;605.077987670898;320;20;-40;-60;1.30263519287098;-2.6475143432610366;-3.9501495361320167
291.1;603.775352478027;300;edc_0;599.782958984375;240;605.077987670898;320;20;-60;-80;1.30263519287098;-3.9923934936520027;-5.295028686522983
291.2;603.775352478027;300;edc_0;597.2042922973629;220;605.077987670898;320;20;-80;-100;1.30263519287098;-6.5710601806640625;-7.873695373535043
291.3;603.775352478027;300;edc_0;598.549171447754;240;605.077987670898;320;20;-60;-80;1.30263519287098;-5.226181030272983;-6.528816223143963
291.5;603.775352478027;300;edc_0;597.2042922973629;220;605.077987670898;320;20;-80;-100;1.30263519287098;-6.5710601806640625;-7.873695373535043
291.7;603.775352478027;300;edc_0;598.549171447754;240;605.077987670898;320;20;-60;-80;1.30263519287098;-5.226181030272983;-6.528816223143963
291.702015521587;605.077987670898;320;edc_0;598.549171447754;240;605.077987670898;320;0;-80;-80;0.0;-6.528816223143963;-6.528816223143963
