time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
435.702016113667;945.5364532470699;640;edc_1;942.888938903809;600;945.57869720459;640;0;-40;-40;0.042243957520099684;-2.6475143432608093;-2.689758300780909
435.8;945.5364532470699;640;edc_1;942.888938903809;600;945.57869720459;640;0;-40;-40;0.042243957520099684;-2.6475143432608093;-2.689758300780909
435.902016113667;946.839088439941;660;edc_1;942.888938903809;600;945.57869720459;640;-20;-60;-40;-1.260391235350994;-3.950149536131903;-2.689758300780909
435.902027184785;945.5364532470699;640;edc_1;942.888938903809;600;945.57869720459;640;0;-40;-40;0.042243957520099684;-2.6475143432608093;-2.689758300780909
435.902033543987;942.957786560059;620;edc_1;942.888938903809;600;945.57869720459;640;20;-20;-40;2.620910644530909;-0.06884765625;-2.689758300780909
436.0;942.957786560059;620;edc_1;945.5364532470699;640;945.57869720459;640;20;20;0;2.620910644530909;2.5786666870108093;-0.042243957520099684
436.2;942.957786560059;620;edc_1;944.1915740966801;620;945.57869720459;640;20;0;-20;2.620910644530909;1.2337875366210938;-1.3871231079098152
436.20199250737096;942.957786560059;620;edc_1;944.1915740966801;620;946.8813323974609;660;40;0;-40;3.923545837401889;1.2337875366210938;-2.6897583007807953
436.201993542829;942.957786560059;620;edc_1;944.1915740966801;620;948.183967590332;680;60;0;-60;5.226181030272983;1.2337875366210938;-3.992393493651889
436.20202385804197;944.2604217529301;640;edc_1;944.1915740966801;620;948.183967590332;680;40;-20;-60;3.923545837401889;-0.06884765625;-3.992393493651889
436.4;944.2604217529301;640;edc_1;942.957786560059;620;948.183967590332;680;40;-20;-60;3.923545837401889;-1.3026351928710938;-5.226181030272983
436.401992031821;944.2604217529301;640;edc_1;942.957786560059;620;946.8813323974609;660;20;-20;-40;2.6209106445307953;-1.3026351928710938;-3.923545837401889
436.401993461127;944.2604217529301;640;edc_1;942.957786560059;620;945.57869720459;640;0;-20;-20;1.3182754516598152;-1.3026351928710938;-2.620910644530909
436.402032433353;942.957786560059;620;edc_1;942.957786560059;620;945.57869720459;640;20;0;-20;2.620910644530909;0.0;-2.620910644530909
436.5;942.957786560059;620;edc_1;941.655151367188;600;945.57869720459;640;20;-20;-40;2.620910644530909;-1.3026351928710938;-3.9235458374020027
436.6;942.957786560059;620;edc_1;942.957786560059;620;945.57869720459;640;20;0;-20;2.620910644530909;0.0;-2.620910644530909
436.702022008205;944.2604217529301;640;edc_1;942.957786560059;620;945.57869720459;640;0;-20;-20;1.3182754516598152;-1.3026351928710938;-2.620910644530909
436.702025198517;946.839088439941;660;edc_1;942.957786560059;620;945.57869720459;640;-20;-40;-20;-1.260391235350994;-3.881301879881903;-2.620910644530909
436.9;946.839088439941;660;edc_1;941.655151367188;600;945.57869720459;640;-20;-60;-40;-1.260391235350994;-5.183937072752997;-3.9235458374020027
436.901994281662;946.839088439941;660;edc_1;941.655151367188;600;944.2760620117191;620;-40;-60;-20;-2.5630264282218604;-5.183937072752997;-2.6209106445311363
436.902027086829;945.5364532470699;640;edc_1;941.655151367188;600;944.2760620117191;620;-20;-40;-20;-1.2603912353507667;-3.881301879881903;-2.6209106445311363
437.1;945.5364532470699;640;edc_1;944.2604217529301;640;944.2760620117191;620;-20;0;20;-1.2603912353507667;-1.2760314941397155;-0.015640258788948813
437.2;945.5364532470699;640;edc_1;946.839088439941;660;944.2760620117191;620;-20;20;40;-1.2603912353507667;1.3026351928710938;2.5630264282218604
437.20199203182096;945.5364532470699;640;edc_1;946.839088439941;660;945.57869720459;640;0;20;20;0.042243957520099684;1.3026351928710938;1.260391235350994
437.20199313025904;945.5364532470699;640;edc_1;946.839088439941;660;946.8813323974609;660;20;20;0;1.3448791503910797;1.3026351928710938;-0.042243957519986
437.202025656287;946.839088439941;660;edc_1;946.839088439941;660;946.8813323974609;660;0;0;0;0.042243957519986;0.0;-0.042243957519986
437.3;946.839088439941;660;edc_1;945.5364532470699;640;946.8813323974609;660;0;-20;-20;0.042243957519986;-1.3026351928710938;-1.3448791503910797
437.4;946.839088439941;660;edc_1;942.931182861328;600;946.8813323974609;660;0;-60;-60;0.042243957519986;-3.90790557861294;-3.950149536132926
437.401992658721;946.839088439941;660;edc_1;942.931182861328;600;945.57869720459;640;-20;-60;-40;-1.260391235350994;-3.90790557861294;-2.647514343261946
437.40199313025903;946.839088439941;660;edc_1;942.931182861328;600;944.2760620117191;620;-40;-60;-20;-2.5630264282218604;-3.90790557861294;-1.3448791503910797
437.402030851085;945.5364532470699;640;edc_1;942.931182861328;600;944.2760620117191;620;-20;-40;-20;-1.2603912353507667;-2.6052703857418464;-1.3448791503910797
437.6;945.5364532470699;640;edc_1;944.2338180541991;620;944.2760620117191;620;-20;-20;0;-1.2603912353507667;-1.3026351928707527;-0.042243957519986
437.7;945.5364532470699;640;edc_1;942.888938903809;600;944.2760620117191;620;-20;-40;-20;-1.2603912353507667;-2.6475143432608093;-1.3871231079100426
437.701994249573;945.5364532470699;640;edc_1;942.888938903809;600;945.57869720459;640;0;-40;-40;0.042243957520099684;-2.6475143432608093;-2.689758300780909
437.702020612055;946.839088439941;660;edc_1;942.888938903809;600;945.57869720459;640;-20;-60;-40;-1.260391235350994;-3.950149536131903;-2.689758300780909
437.901993446425;946.839088439941;660;edc_1;942.888938903809;600;944.2760620117191;620;-40;-60;-20;-2.5630264282218604;-3.950149536131903;-1.3871231079100426
437.90199464237395;946.839088439941;660;edc_1;942.888938903809;600;942.973426818848;600;-60;-60;0;-3.865661621092954;-3.950149536131903;-0.08448791503894881
437.90202411782997;945.5364532470699;640;edc_1;942.888938903809;600;942.973426818848;600;-40;-40;0;-2.5630264282218604;-2.6475143432608093;-0.08448791503894881
437.902025407958;944.2338180541991;620;edc_1;942.888938903809;600;942.973426818848;600;-20;-20;0;-1.2603912353511078;-1.3448791503900566;-0.08448791503894881
438.0;944.2338180541991;620;edc_1;944.1915740966801;620;942.973426818848;600;-20;0;20;-1.2603912353511078;-0.042243957518962816;1.218147277832145
438.1;944.2338180541991;620;edc_1;945.5364532470699;640;942.973426818848;600;-20;20;40;-1.2603912353511078;1.3026351928707527;2.5630264282218604
438.201992779143;944.2338180541991;620;edc_1;945.5364532470699;640;944.2760620117191;620;0;20;20;0.042243957519986;1.3026351928707527;1.2603912353507667
438.201992852545;944.2338180541991;620;edc_1;945.5364532470699;640;945.57869720459;640;20;20;0;1.3448791503908524;1.3026351928707527;-0.042243957520099684
438.202023863021;945.5364532470699;640;edc_1;945.5364532470699;640;945.57869720459;640;0;0;0;0.042243957520099684;0.0;-0.042243957520099684
438.3;945.5364532470699;640;edc_1;946.839088439941;660;945.57869720459;640;0;20;20;0.042243957520099684;1.3026351928710938;1.260391235350994
438.4;945.5364532470699;640;edc_1;948.183967590332;680;945.57869720459;640;0;40;40;0.042243957520099684;2.6475143432621735;2.605270385742074
438.40199529776;945.5364532470699;640;edc_1;948.183967590332;680;944.2760620117191;620;-20;40;60;-1.2603912353507667;2.6475143432621735;3.90790557861294
438.401995325125;945.5364532470699;640;edc_1;948.183967590332;680;942.931182861328;600;-40;40;80;-2.6052703857418464;2.6475143432621735;5.25278472900402
438.402030506072;944.2338180541991;620;edc_1;948.183967590332;680;942.931182861328;600;-20;60;80;-1.3026351928710938;3.950149536132926;5.25278472900402
438.6;944.2338180541991;620;edc_1;945.57869720459;640;942.931182861328;600;-20;20;40;-1.3026351928710938;1.3448791503908524;2.647514343261946
438.70199344642504;944.2338180541991;620;edc_1;945.57869720459;640;944.2338180541991;620;0;20;20;0.0;1.3448791503908524;1.3448791503908524
438.70199455695297;944.2338180541991;620;edc_1;945.57869720459;640;945.5364532470699;640;20;20;0;1.3026351928707527;1.3448791503908524;0.042243957520099684
438.702020613154;945.5364532470699;640;edc_1;945.57869720459;640;945.5364532470699;640;0;0;0;0.0;0.042243957520099684;0.042243957520099684
438.70202079591905;946.839088439941;660;edc_1;945.57869720459;640;945.5364532470699;640;-20;-20;0;-1.3026351928710938;-1.260391235350994;0.042243957520099684
438.901993041477;946.839088439941;660;edc_1;945.57869720459;640;944.2338180541991;620;-40;-20;20;-2.6052703857418464;-1.260391235350994;1.3448791503908524
438.90203069544197;945.5364532470699;640;edc_1;945.57869720459;640;944.2338180541991;620;-20;0;20;-1.3026351928707527;0.042243957520099684;1.3448791503908524
439.1;945.5364532470699;640;edc_1;944.2760620117191;620;944.2338180541991;620;-20;-20;0;-1.3026351928707527;-1.2603912353507667;0.042243957519986
439.101993041477;945.5364532470699;640;edc_1;944.2760620117191;620;942.888938903809;600;-40;-20;20;-2.6475143432608093;-1.2603912353507667;1.3871231079100426
439.201995026157;945.5364532470699;640;edc_1;944.2760620117191;620;944.1915740966801;620;-20;-20;0;-1.3448791503897155;-1.2603912353507667;0.08448791503894881
439.202024029458;946.839088439941;660;edc_1;944.2760620117191;620;944.1915740966801;620;-40;-40;0;-2.6475143432608093;-2.5630264282218604;0.08448791503894881
439.3;946.839088439941;660;edc_1;946.8813323974609;660;944.1915740966801;620;-40;0;40;-2.6475143432608093;0.042243957519986;2.6897583007807953
439.301993041477;946.839088439941;660;edc_1;946.8813323974609;660;945.5364532470699;640;-20;0;20;-1.3026351928710938;0.042243957519986;1.3448791503910797
439.6;946.839088439941;660;edc_1;945.57869720459;640;945.5364532470699;640;-20;-20;0;-1.3026351928710938;-1.260391235350994;0.042243957520099684
439.701992972603;946.839088439941;660;edc_1;945.57869720459;640;946.839088439941;660;0;-20;-20;0.0;-1.260391235350994;-1.260391235350994
439.70202300772;948.183967590332;680;edc_1;945.57869720459;640;946.839088439941;660;-20;-40;-20;-1.3448791503910797;-2.605270385742074;-1.260391235350994
439.8;948.183967590332;680;edc_1;946.8813323974609;660;946.839088439941;660;-20;-20;0;-1.3448791503910797;-1.3026351928710938;0.042243957519986
439.902025822326;946.8813323974609;660;edc_1;946.8813323974609;660;946.839088439941;660;0;0;0;-0.042243957519986;0.0;0.042243957519986
439.902030078424;945.57869720459;640;edc_1;946.8813323974609;660;946.839088439941;660;20;20;0;1.260391235350994;1.30263519287098;0.042243957519986
440.201995163778;945.57869720459;640;edc_1;946.8813323974609;660;948.183967590332;680;40;20;-20;2.605270385742074;1.30263519287098;-1.3026351928710938
440.3;945.57869720459;640;edc_1;948.183967590332;680;948.183967590332;680;40;40;0;2.605270385742074;2.605270385742074;0.0
440.40199313095;945.57869720459;640;edc_1;948.183967590332;680;946.8813323974609;660;20;40;20;1.30263519287098;2.605270385742074;1.3026351928710938
440.40199315131304;945.57869720459;640;edc_1;948.183967590332;680;945.57869720459;640;0;40;40;0.0;2.605270385742074;2.605270385742074
440.402023159417;944.2760620117191;620;edc_1;948.183967590332;680;945.57869720459;640;20;60;40;1.3026351928708664;3.90790557861294;2.605270385742074
440.402024545196;942.973426818848;600;edc_1;948.183967590332;680;945.57869720459;640;40;80;40;2.60527038574196;5.210540771484034;2.605270385742074
440.5;942.973426818848;600;edc_1;946.8813323974609;660;945.57869720459;640;40;60;20;2.60527038574196;3.90790557861294;1.30263519287098
440.702021161439;944.2760620117191;620;edc_1;946.8813323974609;660;945.57869720459;640;20;40;20;1.3026351928708664;2.6052703857418464;1.30263519287098
440.702024632787;945.57869720459;640;edc_1;946.8813323974609;660;945.57869720459;640;0;20;20;0.0;1.30263519287098;1.30263519287098
440.90199267037997;945.57869720459;640;edc_1;946.8813323974609;660;944.2338180541991;620;-20;20;40;-1.3448791503908524;1.30263519287098;2.6475143432618324
440.901993128451;945.57869720459;640;edc_1;946.8813323974609;660;942.888938903809;600;-40;20;60;-2.689758300780909;1.30263519287098;3.992393493651889
441.2;945.57869720459;640;edc_1;948.183967590332;680;942.888938903809;600;-40;40;80;-2.689758300780909;2.605270385742074;5.295028686522983
441.201993037431;945.57869720459;640;edc_1;948.183967590332;680;944.1915740966801;620;-20;40;60;-1.3871231079098152;2.605270385742074;3.992393493651889
441.201993238846;945.57869720459;640;edc_1;948.183967590332;680;945.5364532470699;640;0;40;40;-0.042243957520099684;2.605270385742074;2.6475143432621735
441.20201666188905;946.8813323974609;660;edc_1;948.183967590332;680;945.5364532470699;640;-20;20;40;-1.3448791503910797;1.3026351928710938;2.6475143432621735
441.202018141907;948.183967590332;680;edc_1;948.183967590332;680;945.5364532470699;640;-40;0;40;-2.6475143432621735;0.0;2.6475143432621735
441.40199303743105;948.183967590332;680;edc_1;948.183967590332;680;944.2338180541991;620;-60;0;60;-3.950149536132926;0.0;3.950149536132926
441.401993238846;948.183967590332;680;edc_1;948.183967590332;680;942.888938903809;600;-80;0;80;-5.295028686522983;0.0;5.295028686522983
441.402023877229;946.8813323974609;660;edc_1;948.183967590332;680;942.888938903809;600;-60;20;80;-3.992393493651889;1.3026351928710938;5.295028686522983
441.40202395682996;945.57869720459;640;edc_1;948.183967590332;680;942.888938903809;600;-40;40;80;-2.689758300780909;2.605270385742074;5.295028686522983
441.402025972687;944.2760620117191;620;edc_1;948.183967590332;680;942.888938903809;600;-20;60;80;-1.3871231079100426;3.90790557861294;5.295028686522983
441.40202661698504;942.973426818848;600;edc_1;948.183967590332;680;942.888938903809;600;0;80;80;-0.08448791503894881;5.210540771484034;5.295028686522983
441.6;942.973426818848;600;edc_1;946.8813323974609;660;942.888938903809;600;0;60;60;-0.08448791503894881;3.90790557861294;3.992393493651889
441.60199303743104;942.973426818848;600;edc_1;946.8813323974609;660;941.544059753418;580;-20;60;80;-1.4293670654300286;3.90790557861294;5.337272644042969
441.60202677742103;941.628547668457;580;edc_1;946.8813323974609;660;941.544059753418;580;0;80;80;-0.0844879150390625;5.252784729003906;5.337272644042969
441.7;941.628547668457;580;edc_1;945.57869720459;640;941.544059753418;580;0;60;60;-0.0844879150390625;3.950149536132926;4.034637451171989
441.80199303743103;941.628547668457;580;edc_1;945.57869720459;640;942.888938903809;600;20;60;40;1.2603912353520172;3.950149536132926;2.689758300780909
441.90199319303;941.628547668457;580;edc_1;945.57869720459;640;941.586303710938;580;0;60;60;-0.0422439575190765;3.950149536132926;3.9923934936520027
441.901994123931;941.628547668457;580;edc_1;945.57869720459;640;940.283668518066;560;-20;60;80;-1.3448791503910797;3.950149536132926;5.295028686524006
441.90203124254504;940.3259124755859;560;edc_1;945.57869720459;640;940.283668518066;560;0;80;80;-0.042243957519986;5.25278472900402;5.295028686524006
442.001993037431;940.3259124755859;560;edc_1;945.57869720459;640;941.586303710938;580;20;80;60;1.2603912353520172;5.25278472900402;3.9923934936520027
442.00202735337194;937.7472457885741;540;edc_1;945.57869720459;640;941.586303710938;580;40;100;60;3.8390579223638497;7.831451416015852;3.9923934936520027
442.1;937.7472457885741;540;edc_1;942.931182861328;600;941.586303710938;580;40;60;20;3.8390579223638497;5.183937072753906;1.3448791503900566
442.10199319303;937.7472457885741;540;edc_1;942.931182861328;600;940.241424560547;560;20;60;40;2.4941787719728836;5.183937072753906;2.6897583007810226
442.101994123931;937.7472457885741;540;edc_1;942.931182861328;600;938.8965454101559;540;0;60;60;1.1492996215818039;5.183937072753906;4.034637451172102
442.102031242545;936.402366638184;520;edc_1;942.931182861328;600;938.8965454101559;540;20;80;60;2.4941787719718604;6.528816223143963;4.034637451172102
442.202017180493;937.705001831055;540;edc_1;942.931182861328;600;938.8965454101559;540;0;60;60;1.1915435791008804;5.226181030272983;4.034637451172102
442.202017744154;939.0076370239259;560;edc_1;942.931182861328;600;938.8965454101559;540;-20;40;60;-0.111091613769986;3.9235458374021164;4.034637451172102
442.202020084442;940.310272216797;580;edc_1;942.931182861328;600;938.8965454101559;540;-40;20;60;-1.4137268066410797;2.6209106445310226;4.034637451172102
442.202020806415;941.612907409668;600;edc_1;942.931182861328;600;938.8965454101559;540;-60;0;60;-2.71636199951206;1.3182754516600426;4.034637451172102
442.3;941.612907409668;600;edc_1;944.2338180541991;620;938.8965454101559;540;-60;20;80;-2.71636199951206;2.6209106445311363;5.337272644043196
442.30199319303;941.612907409668;600;edc_1;944.2338180541991;620;940.241424560547;560;-40;20;60;-1.37148284912098;2.6209106445311363;3.9923934936521164
442.4019925211401;941.612907409668;600;edc_1;944.2338180541991;620;938.9387893676759;540;-60;20;80;-2.674118041992074;2.6209106445311363;5.29502868652321
442.5;941.612907409668;600;edc_1;942.931182861328;600;938.9387893676759;540;-60;0;60;-2.674118041992074;1.3182754516600426;3.9923934936521164
442.50199319303;941.612907409668;600;edc_1;942.931182861328;600;937.593910217285;520;-80;0;80;-4.018997192382926;1.3182754516600426;5.337272644042969
442.6;941.612907409668;600;edc_1;941.628547668457;580;937.593910217285;520;-80;-20;60;-4.018997192382926;0.0156402587890625;4.034637451171989
442.7;941.612907409668;600;edc_1;942.931182861328;600;937.593910217285;520;-80;0;80;-4.018997192382926;1.3182754516600426;5.337272644042969
442.701993169224;941.612907409668;600;edc_1;942.931182861328;600;938.8965454101559;540;-60;0;60;-2.71636199951206;1.3182754516600426;4.034637451172102
442.70199319303003;941.612907409668;600;edc_1;942.931182861328;600;940.241424560547;560;-40;0;40;-1.37148284912098;1.3182754516600426;2.6897583007810226
442.701994260623;941.612907409668;600;edc_1;942.931182861328;600;941.586303710938;580;-20;0;20;-0.026603698730014003;1.3182754516600426;1.3448791503900566
442.702022340156;942.957786560059;620;edc_1;942.931182861328;600;941.586303710938;580;-40;-20;20;-1.3714828491210938;-0.026603698731037184;1.3448791503900566
442.8;942.957786560059;620;edc_1;945.5364532470699;640;941.586303710938;580;-40;20;60;-1.3714828491210938;2.5786666870108093;3.950149536131903
442.901992275291;942.957786560059;620;edc_1;945.5364532470699;640;940.283668518066;560;-60;20;80;-2.674118041993097;2.5786666870108093;5.252784729003906
442.901993142285;942.957786560059;620;edc_1;945.5364532470699;640;937.705001831055;540;-80;20;100;-5.25278472900402;2.5786666870108093;7.831451416014829
442.90199319303;942.957786560059;620;edc_1;945.5364532470699;640;939.0076370239259;560;-60;20;80;-3.9501495361331536;2.5786666870108093;6.528816223143963
442.901995148757;942.957786560059;620;edc_1;945.5364532470699;640;936.4289703369141;540;-80;20;100;-6.528816223144986;2.5786666870108093;9.107482910155795
442.902022340156;944.2604217529301;640;edc_1;945.5364532470699;640;936.4289703369141;540;-100;0;100;-7.83145141601608;1.2760314941397155;9.107482910155795
442.902033553003;942.957786560059;620;edc_1;945.5364532470699;640;936.4289703369141;540;-80;20;100;-6.528816223144986;2.5786666870108093;9.107482910155795
443.0;942.957786560059;620;edc_1;942.931182861328;600;936.4289703369141;540;-80;-20;60;-6.528816223144986;-0.026603698731037184;6.502212524413949
443.002034851166;941.655151367188;600;edc_1;942.931182861328;600;936.4289703369141;540;-60;0;60;-5.226181030273892;1.2760314941400566;6.502212524413949
443.2;941.655151367188;600;edc_1;944.2338180541991;620;936.4289703369141;540;-60;20;80;-5.226181030273892;2.5786666870111503;7.804847717285043
443.201992518984;941.655151367188;600;edc_1;944.2338180541991;620;937.731605529785;560;-40;20;60;-3.923545837402912;2.5786666870111503;6.5022125244140625
443.20199379402396;941.655151367188;600;edc_1;944.2338180541991;620;939.0342407226559;580;-20;20;40;-2.620910644532046;2.5786666870111503;5.199577331543196
443.20199478878504;941.655151367188;600;edc_1;944.2338180541991;620;941.612907409668;600;0;20;20;-0.042243957519986;2.5786666870111503;2.6209106445311363
443.202026636606;942.957786560059;620;edc_1;944.2338180541991;620;941.612907409668;600;-20;0;20;-1.3448791503910797;1.2760314941400566;2.6209106445311363
443.202034851166;944.2604217529301;640;edc_1;944.2338180541991;620;941.612907409668;600;-40;-20;20;-2.6475143432621735;-0.026603698731037184;2.6209106445311363
443.3;944.2604217529301;640;edc_1;945.5364532470699;640;941.612907409668;600;-40;0;40;-2.6475143432621735;1.2760314941397155;3.923545837401889
443.4;944.2604217529301;640;edc_1;942.957786560059;620;941.612907409668;600;-40;-20;20;-2.6475143432621735;-1.3026351928710938;1.3448791503910797
443.401993418864;944.2604217529301;640;edc_1;942.957786560059;620;933.68579864502;580;-60;-20;40;-10.574623107910156;-1.3026351928710938;9.271987915039062
443.402028128351;942.957786560059;620;edc_1;942.957786560059;620;933.68579864502;580;-40;0;40;-9.271987915039062;0.0;9.271987915039062
443.402034851166;941.655151367188;600;edc_1;942.957786560059;620;933.68579864502;580;-20;20;40;-7.969352722167969;1.3026351928710938;9.271987915039062
443.602034851166;940.310272216797;580;edc_1;942.957786560059;620;933.68579864502;580;0;40;40;-6.624473571777003;2.64751434326206;9.271987915039062
443.7;940.310272216797;580;edc_1;946.839088439941;660;933.68579864502;580;0;80;80;-6.624473571777003;6.528816223143963;13.153289794920966
443.70199230199995;940.310272216797;580;edc_1;946.839088439941;660;935.03067779541;600;20;80;60;-5.279594421386946;6.528816223143963;11.808410644530909
443.70199377406897;940.310272216797;580;edc_1;946.839088439941;660;942.957786560059;620;40;80;40;2.64751434326206;6.528816223143963;3.881301879881903
443.702024578149;941.612907409668;600;edc_1;946.839088439941;660;942.957786560059;620;20;60;40;1.3448791503910797;5.226181030272983;3.881301879881903
443.9;941.612907409668;600;edc_1;945.5364532470699;640;942.957786560059;620;20;40;20;1.3448791503910797;3.923545837401889;2.5786666870108093
443.901992302;941.612907409668;600;edc_1;945.5364532470699;640;944.2604217529301;640;40;40;0;2.6475143432621735;3.923545837401889;1.2760314941397155
443.90199375812597;941.612907409668;600;edc_1;945.5364532470699;640;942.957786560059;620;20;40;20;1.3448791503910797;3.923545837401889;2.5786666870108093
443.901993774069;941.612907409668;600;edc_1;945.5364532470699;640;945.5364532470699;640;40;40;0;3.923545837401889;3.923545837401889;0.0
443.90203220551905;939.0342407226559;580;edc_1;945.5364532470699;640;945.5364532470699;640;60;60;0;6.502212524413949;6.502212524413949;0.0
444.1;939.0342407226559;580;edc_1;946.839088439941;660;945.5364532470699;640;60;80;20;6.502212524413949;7.804847717285043;1.3026351928710938
444.201993386676;939.0342407226559;580;edc_1;946.839088439941;660;946.839088439941;660;80;80;0;7.804847717285043;7.804847717285043;0.0
444.202018478995;941.612907409668;600;edc_1;946.839088439941;660;946.839088439941;660;60;60;0;5.226181030272983;5.226181030272983;0.0
444.401993690239;941.612907409668;600;edc_1;946.839088439941;660;945.5364532470699;640;40;60;20;3.923545837401889;5.226181030272983;1.3026351928710938
444.402018478995;942.957786560059;620;edc_1;946.839088439941;660;945.5364532470699;640;20;40;20;2.5786666870108093;3.881301879881903;1.3026351928710938
444.402024123211;941.655151367188;600;edc_1;946.839088439941;660;945.5364532470699;640;40;60;20;3.881301879881903;5.183937072752997;1.3026351928710938
444.402029451995;940.352516174316;580;edc_1;946.839088439941;660;945.5364532470699;640;60;80;20;5.183937072753906;6.486572265625;1.3026351928710938
444.6;940.352516174316;580;edc_1;946.8813323974609;660;945.5364532470699;640;60;80;20;5.183937072753906;6.528816223144986;1.3448791503910797
444.602018478995;941.655151367188;600;edc_1;946.8813323974609;660;945.5364532470699;640;40;60;20;3.881301879881903;5.226181030272983;1.3448791503910797
444.701993820209;941.655151367188;600;edc_1;946.8813323974609;660;946.839088439941;660;60;60;0;5.183937072752997;5.226181030272983;0.042243957519986
444.70202307025704;942.957786560059;620;edc_1;946.8813323974609;660;946.839088439941;660;40;40;0;3.881301879881903;3.923545837401889;0.042243957519986
444.702025933781;944.2604217529301;640;edc_1;946.8813323974609;660;946.839088439941;660;20;20;0;2.5786666870108093;2.6209106445307953;0.042243957519986
444.8;944.2604217529301;640;edc_1;945.57869720459;640;946.839088439941;660;20;0;-20;2.5786666870108093;1.3182754516598152;-1.260391235350994
444.902029632742;942.957786560059;620;edc_1;945.57869720459;640;946.839088439941;660;40;20;-20;3.881301879881903;2.620910644530909;-1.260391235350994
445.2;942.957786560059;620;edc_1;944.2338180541991;620;946.839088439941;660;40;0;-40;3.881301879881903;1.2760314941400566;-2.6052703857418464
445.201993781819;942.957786560059;620;edc_1;944.2338180541991;620;948.183967590332;680;60;0;-60;5.226181030272983;1.2760314941400566;-3.950149536132926
445.202017774089;944.2604217529301;640;edc_1;944.2338180541991;620;948.183967590332;680;40;-20;-60;3.923545837401889;-0.026603698731037184;-3.950149536132926
445.202022439373;946.839088439941;660;edc_1;944.2338180541991;620;948.183967590332;680;20;-40;-60;1.3448791503910797;-2.6052703857418464;-3.950149536132926
445.3;946.839088439941;660;edc_1;944.2338180541991;620;948.183967590332;680;20;-40;-60;1.3448791503910797;-2.6052703857418464;-3.950149536132926
445.401994302409;946.839088439941;660;edc_1;944.2338180541991;620;946.8813323974609;660;0;-40;-40;0.042243957519986;-2.6052703857418464;-2.6475143432618324
445.401995097629;946.839088439941;660;edc_1;944.2338180541991;620;945.57869720459;640;-20;-40;-20;-1.260391235350994;-2.6052703857418464;-1.3448791503908524
445.402083850078;945.5364532470699;640;edc_1;944.2338180541991;620;945.57869720459;640;0;-20;-20;0.042243957520099684;-1.3026351928707527;-1.3448791503908524
445.5;945.5364532470699;640;edc_1;945.5364532470699;640;945.57869720459;640;0;0;0;0.042243957520099684;0.0;-0.042243957520099684
445.7;945.5364532470699;640;edc_1;944.2338180541991;620;945.57869720459;640;0;-20;-20;0.042243957520099684;-1.3026351928707527;-1.3448791503908524
445.702024044212;946.839088439941;660;edc_1;944.2338180541991;620;945.57869720459;640;-20;-40;-20;-1.260391235350994;-2.6052703857418464;-1.3448791503908524
445.8;946.839088439941;660;edc_1;941.655151367188;600;945.57869720459;640;-20;-60;-40;-1.260391235350994;-5.183937072752997;-3.9235458374020027
445.9;946.839088439941;660;edc_1;942.957786560059;620;945.57869720459;640;-20;-40;-20;-1.260391235350994;-3.881301879881903;-2.620910644530909
445.902021575344;945.5364532470699;640;edc_1;942.957786560059;620;945.57869720459;640;0;-20;-20;0.042243957520099684;-2.5786666870108093;-2.620910644530909
446.0;945.5364532470699;640;edc_1;941.655151367188;600;945.57869720459;640;0;-40;-40;0.042243957520099684;-3.881301879881903;-3.9235458374020027
446.102021575344;944.1915740966801;620;edc_1;941.655151367188;600;945.57869720459;640;20;-20;-40;1.3871231079098152;-2.5364227294921875;-3.9235458374020027
446.2;944.1915740966801;620;edc_1;940.352516174316;580;945.57869720459;640;20;-40;-60;1.3871231079098152;-3.8390579223641907;-5.226181030274006
446.20199430835197;944.1915740966801;620;edc_1;940.352516174316;580;946.8813323974609;660;40;-40;-80;2.6897583007807953;-3.8390579223641907;-6.528816223144986
446.20199521877504;944.1915740966801;620;edc_1;940.352516174316;580;948.183967590332;680;60;-40;-100;3.992393493651889;-3.8390579223641907;-7.83145141601608
446.20212763221497;945.5364532470699;640;edc_1;940.352516174316;580;948.183967590332;680;40;-60;-100;2.6475143432621735;-5.183937072753906;-7.83145141601608
446.4;945.5364532470699;640;edc_1;941.655151367188;600;948.183967590332;680;40;-40;-80;2.6475143432621735;-3.881301879881903;-6.5288162231440765
446.40199430835196;945.5364532470699;640;edc_1;941.655151367188;600;946.8813323974609;660;20;-40;-60;1.3448791503910797;-3.881301879881903;-5.226181030272983
446.401995218775;945.5364532470699;640;edc_1;941.655151367188;600;945.57869720459;640;0;-40;-40;0.042243957520099684;-3.881301879881903;-3.9235458374020027
446.402031485841;944.2338180541991;620;edc_1;941.655151367188;600;945.57869720459;640;20;-20;-40;1.3448791503908524;-2.5786666870111503;-3.9235458374020027
446.5;944.2338180541991;620;edc_1;942.957786560059;620;945.57869720459;640;20;0;-20;1.3448791503908524;-1.2760314941400566;-2.620910644530909
446.7;944.2338180541991;620;edc_1;941.655151367188;600;945.57869720459;640;20;-20;-40;1.3448791503908524;-2.5786666870111503;-3.9235458374020027
446.70201616776495;945.5364532470699;640;edc_1;941.655151367188;600;945.57869720459;640;0;-40;-40;0.042243957520099684;-3.881301879881903;-3.9235458374020027
