time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
23.3;829.934074401855;480;edc_1;825.941680908203;420;829.934074401855;480;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
23.3019911081377;829.934074401855;480;edc_1;825.941680908203;420;828.589195251465;460;-20;-60;-40;-1.3448791503900566;-3.9923934936520027;-2.647514343261946
23.301993082396102;829.934074401855;480;edc_1;825.941680908203;420;827.2443161010741;440;-40;-60;-20;-2.689758300780909;-3.9923934936520027;-1.3026351928710938
23.3019934108078;829.934074401855;480;edc_1;825.941680908203;420;825.899436950684;420;-60;-60;0;-4.0346374511709655;-3.9923934936520027;0.042243957518962816
23.303533214404503;828.589195251465;460;edc_1;825.941680908203;420;825.899436950684;420;-40;-40;0;-2.689758300780909;-2.647514343261946;0.042243957518962816
23.305510918974104;827.2443161010741;440;edc_1;825.941680908203;420;825.899436950684;420;-20;-20;0;-1.3448791503900566;-1.3026351928710938;0.042243957518962816
23.3055574764814;825.899436950684;420;edc_1;825.941680908203;420;825.899436950684;420;0;0;0;0.0;0.042243957518962816;0.042243957518962816
23.4;825.899436950684;420;edc_1;824.639045715332;400;825.899436950684;420;0;-20;-20;0.0;-1.2603912353520172;-1.2603912353520172
23.401994381746302;825.899436950684;420;edc_1;824.639045715332;400;824.596801757812;400;-20;-20;0;-1.3026351928720032;-1.2603912353520172;0.042243957519986
23.4020313032575;824.596801757812;400;edc_1;824.639045715332;400;824.596801757812;400;0;0;0;0.0;0.042243957519986;0.042243957519986
23.5;824.596801757812;400;edc_1;816.791954040527;320;824.596801757812;400;0;-80;-80;0.0;-7.804847717285043;-7.804847717285043
23.501991108137698;824.596801757812;400;edc_1;816.791954040527;320;822.0181350708009;380;-20;-80;-60;-2.5786666870111503;-7.804847717285043;-5.226181030273892
23.5019930823961;824.596801757812;400;edc_1;816.791954040527;320;819.4394683837891;360;-40;-80;-40;-5.157333374022983;-7.804847717285043;-2.64751434326206
23.5019934108078;824.596801757812;400;edc_1;816.791954040527;320;816.860801696777;340;-60;-80;-20;-7.736000061035043;-7.804847717285043;-0.06884765625
23.503533214404502;822.0181350708009;380;edc_1;816.791954040527;320;816.860801696777;340;-40;-60;-20;-5.157333374023892;-5.226181030273892;-0.06884765625
23.505510918974103;819.4394683837891;360;edc_1;816.791954040527;320;816.860801696777;340;-20;-40;-20;-2.57866668701206;-2.64751434326206;-0.06884765625
23.5055574764814;816.860801696777;340;edc_1;816.791954040527;320;816.860801696777;340;0;-20;-20;0.0;-0.06884765625;-0.06884765625
23.6;816.860801696777;340;edc_1;815.4470748901371;300;816.860801696777;340;0;-40;-40;0.0;-1.4137268066399429;-1.4137268066399429
23.6019943817463;816.860801696777;340;edc_1;815.4470748901371;300;815.5159225463871;320;-20;-40;-20;-1.3448791503899429;-1.4137268066399429;-0.06884765625
23.602031303257498;815.5159225463871;320;edc_1;815.4470748901371;300;815.5159225463871;320;0;-20;-20;0.0;-0.06884765625;-0.06884765625
23.7;815.5159225463871;320;edc_1;794.435523986816;220;815.5159225463871;320;0;-100;-100;0.0;-21.08039855957111;-21.08039855957111
23.7019935276231;815.5159225463871;320;edc_1;794.435523986816;220;818.094589233398;340;20;-100;-120;2.578666687010923;-21.08039855957111;-23.65906524658203
23.7055574764814;818.094589233398;340;edc_1;794.435523986816;220;818.094589233398;340;0;-120;-120;0.0;-23.65906524658203;-23.65906524658203
23.8;818.094589233398;340;edc_1;795.780403137207;240;802.240371704102;300;-40;-100;-60;-15.854217529295966;-22.31418609619095;-6.459968566894986
23.8019943817463;818.094589233398;340;edc_1;795.780403137207;240;803.5852508544921;320;-20;-100;-80;-14.509338378905909;-22.31418609619095;-7.804847717285043
23.8020313032575;819.4394683837891;360;edc_1;795.780403137207;240;803.5852508544921;320;-40;-120;-80;-15.854217529296989;-23.65906524658203;-7.804847717285043
23.804111000009105;811.512359619141;340;edc_1;795.780403137207;240;803.5852508544921;320;-20;-100;-80;-7.927108764648892;-15.731956481933935;-7.804847717285043
23.8041614123526;803.5852508544921;320;edc_1;795.780403137207;240;803.5852508544921;320;0;-80;-80;0.0;-7.804847717285043;-7.804847717285043
23.9;803.5852508544921;320;edc_1;761.953392028809;160;803.5852508544921;320;0;-160;-160;0.0;-41.631858825683025;-41.631858825683025
23.9019935276231;803.5852508544921;320;edc_1;761.953392028809;160;801.00658416748;300;-20;-160;-140;-2.57866668701206;-41.631858825683025;-39.053192138670966
23.9019937813102;803.5852508544921;320;edc_1;761.953392028809;160;799.703948974609;280;-40;-160;-120;-3.88130187988304;-41.631858825683025;-37.750556945799985
23.9020296077507;802.282615661621;300;edc_1;761.953392028809;160;799.703948974609;280;-20;-140;-120;-2.578666687011946;-40.32922363281193;-37.750556945799985
23.9055574764814;799.703948974609;280;edc_1;761.953392028809;160;799.703948974609;280;0;-120;-120;0.0;-37.750556945799985;-37.750556945799985
24.0;799.703948974609;280;edc_1;763.18717956543;160;781.7311553955079;240;-40;-120;-80;-17.972793579101108;-36.516769409179005;-18.543975830077898
24.0019943817463;799.703948974609;280;edc_1;763.18717956543;160;780.3862762451171;220;-60;-120;-60;-19.31767272949196;-36.516769409179005;-17.199096679687045
24.0020313032575;798.3590698242191;260;edc_1;763.18717956543;160;780.3862762451171;220;-40;-100;-60;-17.972793579102017;-35.17189025878906;-17.199096679687045
24.004111000009104;789.372673034668;240;edc_1;763.18717956543;160;780.3862762451171;220;-20;-80;-60;-8.986396789550895;-26.18549346923794;-17.199096679687045
24.0041614123526;780.3862762451171;220;edc_1;763.18717956543;160;780.3862762451171;220;0;-60;-60;0.0;-17.199096679687045;-17.199096679687045
24.1019935276231;780.3862762451171;220;edc_1;763.18717956543;160;772.4591674804691;200;-20;-60;-40;-7.927108764647983;-17.199096679687045;-9.271987915039062
24.1019937813102;780.3862762451171;220;edc_1;763.18717956543;160;771.114288330078;180;-40;-60;-20;-9.271987915039062;-17.199096679687045;-7.927108764647983
24.102029607750698;779.041397094727;200;edc_1;763.18717956543;160;771.114288330078;180;-20;-40;-20;-7.927108764649006;-15.854217529296989;-7.927108764647983
24.1055574764814;771.114288330078;180;edc_1;763.18717956543;160;771.114288330078;180;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
24.2;771.114288330078;180;edc_1;769.880500793457;180;771.114288330078;180;0;0;0;0.0;-1.23378753662098;-1.23378753662098
24.201994381746303;771.114288330078;180;edc_1;769.880500793457;180;768.535621643066;160;-20;0;20;-2.57866668701206;-1.23378753662098;1.3448791503910797
24.2020313032575;768.535621643066;160;edc_1;769.880500793457;180;768.535621643066;160;0;20;20;0.0;1.3448791503910797;1.3448791503910797
24.301993781310202;768.535621643066;160;edc_1;769.880500793457;180;769.880500793457;180;20;20;0;1.3448791503910797;1.3448791503910797;0.0
24.302029607750697;769.880500793457;180;edc_1;769.880500793457;180;769.880500793457;180;0;0;0;0.0;0.0;0.0
24.4;769.880500793457;180;edc_1;773.76180267334;220;769.880500793457;180;0;40;40;0.0;3.881301879882926;3.881301879882926
24.401994381746302;769.880500793457;180;edc_1;773.76180267334;220;761.953392028809;160;-20;40;60;-7.927108764647983;3.881301879882926;11.808410644530909
24.4020313032575;761.953392028809;160;edc_1;773.76180267334;220;761.953392028809;160;0;60;60;0.0;11.808410644530909;11.808410644530909
24.5019937813102;761.953392028809;160;edc_1;773.76180267334;220;760.608512878418;140;-20;60;80;-1.3448791503910797;11.808410644530909;13.153289794921989
24.5019942870722;761.953392028809;160;edc_1;773.76180267334;220;752.68140411377;120;-40;60;100;-9.271987915039062;11.808410644530909;21.08039855956997
24.502029607750696;760.608512878418;140;edc_1;773.76180267334;220;752.68140411377;120;-20;80;100;-7.927108764647983;13.153289794921989;21.08039855956997
24.504788662916102;752.68140411377;120;edc_1;773.76180267334;220;752.68140411377;120;0;100;100;0.0;21.08039855956997;21.08039855956997
24.6;752.68140411377;120;edc_1;793.29621887207;280;752.68140411377;120;0;160;160;0.0;40.614814758299985;40.614814758299985
24.6019943817463;752.68140411377;120;edc_1;793.29621887207;280;760.608512878418;140;20;160;140;7.927108764647983;40.614814758299985;32.687705993652
24.602031303257498;760.608512878418;140;edc_1;793.29621887207;280;760.608512878418;140;0;140;140;0.0;32.687705993652;32.687705993652
24.7;760.608512878418;140;edc_1;616.738708496094;280;760.608512878418;140;0;140;140;0.0;-143.869804382324;-143.869804382324
24.7019930823961;760.608512878418;140;edc_1;616.738708496094;280;672.32975769043;140;0;140;140;-88.27875518798794;-143.869804382324;-55.59104919433605
24.7019932032504;760.608512878418;140;edc_1;616.738708496094;280;680.256866455078;160;20;140;120;-80.35164642333996;-143.869804382324;-63.518157958984034
24.701993410807802;760.608512878418;140;edc_1;616.738708496094;280;591.9781112670901;160;20;140;120;-168.6304016113279;-143.869804382324;24.760597229003906
24.7019937813102;760.608512878418;140;edc_1;616.738708496094;280;589.399444580078;140;0;140;140;-171.20906829833996;-143.869804382324;27.339263916015966
24.7019947766704;760.608512878418;140;edc_1;616.738708496094;280;597.326553344727;160;20;140;120;-163.28195953369095;-143.869804382324;19.41215515136696
24.7020218419104;768.535621643066;160;edc_1;616.738708496094;280;597.326553344727;160;0;120;120;-171.20906829833893;-151.79691314697197;19.41215515136696
24.702029607750696;765.956954956055;140;edc_1;616.738708496094;280;597.326553344727;160;20;140;120;-168.630401611328;-149.21824645996105;19.41215515136696
24.7027628949455;677.6781997680661;140;edc_1;616.738708496094;280;597.326553344727;160;20;140;120;-80.35164642333905;-60.93949127197209;19.41215515136696
24.702812990812202;589.399444580078;140;edc_1;616.738708496094;280;597.326553344727;160;20;140;120;7.927108764649006;27.339263916015966;19.41215515136696
24.7047886629161;597.326553344727;160;edc_1;616.738708496094;280;597.326553344727;160;0;120;120;0.0;19.41215515136696;19.41215515136696
24.8;597.326553344727;160;edc_1;628.547119140625;340;597.326553344727;160;0;180;180;0.0;31.220565795897983;31.220565795897983
24.8019943817463;597.326553344727;160;edc_1;628.547119140625;340;599.9052200317379;180;20;180;160;2.578666687010923;31.220565795897983;28.64189910888706
24.8020313032575;599.9052200317379;180;edc_1;628.547119140625;340;599.9052200317379;180;0;160;160;0.0;28.64189910888706;28.64189910888706
24.9019932032504;599.9052200317379;180;edc_1;628.547119140625;340;602.48388671875;200;20;160;140;2.57866668701206;28.64189910888706;26.063232421875
24.9019937813102;599.9052200317379;180;edc_1;628.547119140625;340;594.556777954102;180;0;160;160;-5.348442077635923;28.64189910888706;33.99034118652298
24.9019947766704;599.9052200317379;180;edc_1;628.547119140625;340;586.629669189453;160;-20;160;180;-13.275550842284929;28.64189910888706;41.91744995117199
24.9020218419104;602.48388671875;200;edc_1;628.547119140625;340;586.629669189453;160;-40;140;180;-15.854217529296989;26.063232421875;41.91744995117199
24.9020296077507;594.556777954102;180;edc_1;628.547119140625;340;586.629669189453;160;-20;160;180;-7.927108764649006;33.99034118652298;41.91744995117199
24.904788662916104;586.629669189453;160;edc_1;628.547119140625;340;586.629669189453;160;0;180;180;0.0;41.91744995117199;41.91744995117199
25.0;586.629669189453;160;edc_1;635.118179321289;420;586.629669189453;160;0;260;260;0.0;48.48851013183594;48.48851013183594
25.0019943817463;586.629669189453;160;edc_1;635.118179321289;420;587.974548339844;180;20;260;240;1.344879150390966;48.48851013183594;47.14363098144497
25.0020313032575;587.974548339844;180;edc_1;635.118179321289;420;587.974548339844;180;0;240;240;0.0;47.14363098144497;47.14363098144497
25.101993203250398;587.974548339844;180;edc_1;635.118179321289;420;589.319427490234;200;20;240;220;1.3448791503900566;47.14363098144497;45.798751831054915
25.1019937813102;587.974548339844;180;edc_1;635.118179321289;420;597.2465362548829;220;40;240;200;9.271987915038949;47.14363098144497;37.87164306640602
25.1019947766704;587.974548339844;180;edc_1;635.118179321289;420;605.173645019531;240;60;240;180;17.199096679687045;47.14363098144497;29.944534301757926
25.1020218419104;589.319427490234;200;edc_1;635.118179321289;420;605.173645019531;240;40;220;180;15.854217529296989;45.798751831054915;29.944534301757926
25.102029607750698;597.2465362548829;220;edc_1;635.118179321289;420;605.173645019531;240;20;200;180;7.927108764648096;37.87164306640602;29.944534301757926
25.2;597.2465362548829;220;edc_1;639.068328857422;480;605.173645019531;240;20;260;240;7.927108764648096;41.82179260253906;33.894683837890966
25.201994381746303;597.2465362548829;220;edc_1;639.068328857422;480;606.476280212402;260;40;260;220;9.229743957519077;41.82179260253906;32.592048645019986
25.201995087775;597.2465362548829;220;edc_1;639.068328857422;480;615.462677001953;280;60;260;200;18.216140747070085;41.82179260253906;23.605651855468977
25.2020205690062;605.173645019531;240;edc_1;639.068328857422;480;615.462677001953;280;40;240;200;10.289031982421989;33.894683837890966;23.605651855468977
25.2020258851236;614.160041809082;260;edc_1;639.068328857422;480;615.462677001953;280;20;220;200;1.30263519287098;24.908287048339957;23.605651855468977
25.2020313032575;615.462677001953;280;edc_1;639.068328857422;480;615.462677001953;280;0;200;200;0.0;23.605651855468977;23.605651855468977
25.3;615.462677001953;280;edc_1;648.054725646973;500;615.462677001953;280;0;220;220;0.0;32.592048645019986;32.592048645019986
25.301993203250397;615.462677001953;280;edc_1;648.054725646973;500;616.765312194824;300;20;220;200;1.30263519287098;32.592048645019986;31.289413452149006
25.301993781310202;615.462677001953;280;edc_1;648.054725646973;500;619.343978881836;320;40;220;180;3.88130187988304;32.592048645019986;28.710746765136946
25.301994776670398;615.462677001953;280;edc_1;648.054725646973;500;621.922645568848;340;60;220;160;6.459968566894986;32.592048645019986;26.132080078125
25.3020218419104;616.765312194824;300;edc_1;648.054725646973;500;621.922645568848;340;40;200;160;5.157333374024006;31.289413452149006;26.132080078125
25.302029607750697;619.343978881836;320;edc_1;648.054725646973;500;621.922645568848;340;20;180;160;2.578666687011946;28.710746765136946;26.132080078125
25.4;619.343978881836;320;edc_1;649.357360839844;520;621.922645568848;340;20;200;180;2.578666687011946;30.013381958007926;27.43471527099598
25.401995087774896;619.343978881836;320;edc_1;649.357360839844;520;629.849754333496;360;40;200;160;10.505775451659929;30.013381958007926;19.507606506347997
25.4020205690062;621.922645568848;340;edc_1;649.357360839844;520;629.849754333496;360;20;180;160;7.927108764647983;27.43471527099598;19.507606506347997
25.4020258851236;629.849754333496;360;edc_1;649.357360839844;520;629.849754333496;360;0;160;160;0.0;19.507606506347997;19.507606506347997
25.5;629.849754333496;360;edc_1;657.2844696044921;540;629.849754333496;360;0;180;180;0.0;27.434715270996094;27.434715270996094
25.5019937813102;629.849754333496;360;edc_1;657.2844696044921;540;631.1946334838871;380;20;180;160;1.3448791503910797;27.434715270996094;26.089836120605014
25.501994776670397;629.849754333496;360;edc_1;657.2844696044921;540;632.539512634277;400;40;180;140;2.6897583007810226;27.434715270996094;24.74495697021507
25.502029607750696;631.1946334838871;380;edc_1;657.2844696044921;540;632.539512634277;400;20;160;140;1.3448791503899429;26.089836120605014;24.74495697021507
25.6020205690062;632.539512634277;400;edc_1;657.2844696044921;540;632.539512634277;400;0;140;140;0.0;24.74495697021507;24.74495697021507
25.7;632.539512634277;400;edc_1;745.56322479248;540;632.539512634277;400;0;140;140;0.0;113.02371215820301;113.02371215820301
25.7019937813102;632.539512634277;400;edc_1;745.56322479248;540;633.842147827148;420;20;140;120;1.30263519287098;113.02371215820301;111.72107696533203
25.7019941602839;632.539512634277;400;edc_1;745.56322479248;540;636.4208145141599;440;40;140;100;3.881301879882926;113.02371215820301;109.14241027832009
25.7019947766704;632.539512634277;400;edc_1;745.56322479248;540;637.723449707031;460;60;140;80;5.18393707275402;113.02371215820301;107.83977508544899
25.701995220363997;632.539512634277;400;edc_1;745.56322479248;540;646.709846496582;480;80;140;60;14.170333862305029;113.02371215820301;98.85337829589798
25.7020232476652;635.118179321289;420;edc_1;745.56322479248;540;646.709846496582;480;60;120;60;11.591667175293082;110.44504547119107;98.85337829589798
25.702026262730197;644.1045761108401;440;edc_1;745.56322479248;540;646.709846496582;480;40;100;60;2.60527038574196;101.45864868163994;98.85337829589798
25.702029607750696;645.407211303711;460;edc_1;745.56322479248;540;646.709846496582;480;20;80;60;1.30263519287098;100.15601348876896;98.85337829589798
25.8020205690062;646.709846496582;480;edc_1;745.56322479248;540;646.709846496582;480;0;60;60;0.0;98.85337829589798;98.85337829589798
25.9019941602839;646.709846496582;480;edc_1;745.56322479248;540;648.054725646973;500;20;60;40;1.344879150390966;98.85337829589798;97.50849914550702
25.901995220363997;646.709846496582;480;edc_1;745.56322479248;540;655.981834411621;520;40;60;20;9.271987915038949;98.85337829589798;89.58139038085903
