time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
24.701994644084202;566.0782089233401;100;edc_0;508.925537109375;220;408.838371276855;160;60;120;60;-157.23983764648506;-57.15267181396507;100.08716583251999
24.7020145073607;575.064605712891;120;edc_0;508.925537109375;220;408.838371276855;160;40;100;60;-166.22623443603595;-66.13906860351597;100.08716583251999
24.7020209388131;486.78585052490195;120;edc_0;508.925537109375;220;408.838371276855;160;40;100;60;-77.94747924804693;22.139686584473054;100.08716583251999
24.702022486061697;484.207183837891;100;edc_0;508.925537109375;220;408.838371276855;160;60;120;60;-75.36881256103601;24.718353271483977;100.08716583251999
24.703489416181604;395.92842864990195;100;edc_0;508.925537109375;220;408.838371276855;160;60;120;60;12.909942626953068;112.99710845947305;100.08716583251999
24.8;395.92842864990195;100;edc_0;520.776191711426;280;408.838371276855;160;60;180;120;12.909942626953068;124.84776306152406;111.937820434571
24.802020532265;398.507095336914;120;edc_0;520.776191711426;280;408.838371276855;160;40;160;120;10.331275939941008;122.269096374512;111.937820434571
24.901990690215;398.507095336914;120;edc_0;520.776191711426;280;410.141006469727;180;60;160;100;11.633911132813012;122.269096374512;110.63518524169899
24.9019927550351;398.507095336914;120;edc_0;520.776191711426;280;418.068115234375;200;80;160;80;19.561019897460994;122.269096374512;102.70807647705101
24.901993530843;398.507095336914;120;edc_0;520.776191711426;280;410.141006469727;180;60;160;100;11.633911132813012;122.269096374512;110.63518524169899
24.9020145073607;406.434204101562;140;edc_0;520.776191711426;280;410.141006469727;180;40;140;100;3.706802368165029;114.34198760986402;110.63518524169899
24.902022486061696;398.507095336914;120;edc_0;520.776191711426;280;410.141006469727;180;60;160;100;11.633911132813012;122.269096374512;110.63518524169899
25.0;398.507095336914;120;edc_0;526.002372741699;340;410.141006469727;180;60;220;160;11.633911132813012;127.49527740478499;115.86136627197197
25.002020532265;399.851974487305;140;edc_0;526.002372741699;340;410.141006469727;180;40;200;160;10.289031982422046;126.15039825439402;115.86136627197197
25.1019927550351;399.851974487305;140;edc_0;526.002372741699;340;412.719673156738;200;60;200;140;12.867698669433025;126.15039825439402;113.282699584961
25.101993530843;399.851974487305;140;edc_0;526.002372741699;340;420.646781921387;220;80;200;120;20.79480743408203;126.15039825439402;105.35559082031199
25.102022486061696;407.77908325195295;160;edc_0;526.002372741699;340;420.646781921387;220;60;180;120;12.867698669434048;118.22328948974604;105.35559082031199
25.2;407.77908325195295;160;edc_0;528.649887084961;380;420.646781921387;220;60;220;160;12.867698669434048;120.8708038330081;108.00310516357405
25.2019938380226;407.77908325195295;160;edc_0;528.649887084961;380;428.573890686035;240;80;220;140;20.79480743408203;120.8708038330081;100.07599639892607
25.202009931654395;410.357749938965;180;edc_0;528.649887084961;380;428.573890686035;240;60;200;140;18.21614074706997;118.29213714599604;100.07599639892607
25.2020153181737;419.344146728516;200;edc_0;528.649887084961;380;428.573890686035;240;40;180;140;9.229743957518963;109.30574035644503;100.07599639892607
25.202020532265;420.646781921387;220;edc_0;528.649887084961;380;428.573890686035;240;20;160;140;7.927108764647983;108.00310516357405;100.07599639892607
25.3019927550351;420.646781921387;220;edc_0;528.649887084961;380;429.918769836426;260;40;160;120;9.271987915039006;108.00310516357405;98.73111724853504
25.301993530843;420.646781921387;220;edc_0;528.649887084961;380;432.497436523438;280;60;160;100;11.850654602051009;108.00310516357405;96.15245056152304
25.3020224860617;423.225448608398;240;edc_0;528.649887084961;380;432.497436523438;280;40;140;100;9.271987915040029;105.42443847656307;96.15245056152304
25.4;423.225448608398;240;edc_0;529.952522277832;400;432.497436523438;280;40;160;120;9.271987915040029;106.72707366943405;97.45508575439402
25.402009931654398;424.570327758789;260;edc_0;529.952522277832;400;432.497436523438;280;20;140;120;7.927108764649006;105.38219451904303;97.45508575439402
25.4020153181737;432.497436523438;280;edc_0;529.952522277832;400;432.497436523438;280;0;120;120;0.0;97.45508575439402;97.45508575439402
25.5019927550351;432.497436523438;280;edc_0;529.952522277832;400;433.800071716309;300;20;120;100;1.30263519287098;97.45508575439402;96.15245056152304
25.501993530843002;432.497436523438;280;edc_0;529.952522277832;400;435.144950866699;320;40;120;80;2.64751434326098;97.45508575439402;94.80757141113304
25.502022486061698;433.84231567382795;300;edc_0;529.952522277832;400;435.144950866699;320;20;100;80;1.302635192871037;96.11020660400408;94.80757141113304
25.6019934335527;433.84231567382795;300;edc_0;529.952522277832;400;523.4237060546881;320;20;100;80;89.58139038086011;96.11020660400408;6.528816223143963
25.602009931654397;435.144950866699;320;edc_0;529.952522277832;400;523.4237060546881;320;0;80;80;88.27875518798908;94.80757141113304;6.528816223143963
25.7;435.144950866699;320;edc_0;618.23127746582;400;523.4237060546881;320;0;80;80;88.27875518798908;183.08632659912098;94.8075714111319
25.7019926097012;435.144950866699;320;edc_0;618.23127746582;400;611.702461242676;320;0;80;80;176.55751037597702;183.08632659912098;6.528816223143963
25.701993530843;435.144950866699;320;edc_0;618.23127746582;400;613.005096435547;340;20;80;60;177.860145568848;183.08632659912098;5.226181030272983
25.7019939797774;435.144950866699;320;edc_0;618.23127746582;400;615.5837631225589;360;40;80;40;180.43881225585994;183.08632659912098;2.6475143432610366
25.702014552109198;437.723617553711;340;edc_0;618.23127746582;400;615.5837631225589;360;20;60;40;177.86014556884794;180.50765991210898;2.6475143432610366
25.702022486061697;439.02625274658203;360;edc_0;618.23127746582;400;615.5837631225589;360;0;40;40;176.5575103759769;179.20502471923794;2.6475143432610366
25.703489416181604;527.30500793457;360;edc_0;618.23127746582;400;615.5837631225589;360;0;40;40;88.27875518798896;90.92626953125;2.6475143432610366
25.901993979777398;527.30500793457;360;edc_0;618.23127746582;400;616.928642272949;380;20;40;20;89.62363433837902;90.92626953125;1.30263519287098
25.902014552109197;528.649887084961;380;edc_0;618.23127746582;400;616.928642272949;380;0;20;20;88.27875518798794;89.58139038085892;1.30263519287098
26.0020153181737;616.928642272949;380;edc_0;618.23127746582;400;616.928642272949;380;0;20;20;0.0;1.30263519287098;1.30263519287098
26.101993979777397;616.928642272949;380;edc_0;618.23127746582;400;618.23127746582;400;20;20;0;1.30263519287098;1.30263519287098;0.0
26.1020145521092;618.23127746582;400;edc_0;618.23127746582;400;618.23127746582;400;0;0;0;0.0;0.0;0.0
33.2;618.23127746582;400;edc_0;615.626007080078;360;618.23127746582;400;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
33.9;618.23127746582;400;edc_0;618.23127746582;400;618.23127746582;400;0;0;0;0.0;0.0;0.0
33.901990690215;618.23127746582;400;edc_0;618.23127746582;400;616.928642272949;380;-20;0;20;-1.30263519287098;0.0;1.30263519287098
34.0;618.23127746582;400;edc_0;616.928642272949;380;616.928642272949;380;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
34.0020259981558;616.928642272949;380;edc_0;616.928642272949;380;616.928642272949;380;0;0;0;0.0;0.0;0.0
34.3;616.928642272949;380;edc_0;615.626007080078;360;616.928642272949;380;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
34.5;616.928642272949;380;edc_0;614.2811279296881;340;616.928642272949;380;0;-40;-40;0.0;-2.647514343260923;-2.647514343260923
34.501990690215;616.928642272949;380;edc_0;614.2811279296881;340;615.5837631225589;360;-20;-40;-20;-1.3448791503900566;-2.647514343260923;-1.3026351928708664
34.501993530843;616.928642272949;380;edc_0;614.2811279296881;340;614.2811279296881;340;-40;-40;0;-2.647514343260923;-2.647514343260923;0.0
34.502029716733105;615.626007080078;360;edc_0;614.2811279296881;340;614.2811279296881;340;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
34.6;615.626007080078;360;edc_0;612.9784927368161;320;614.2811279296881;340;-20;-40;-20;-1.3448791503899429;-2.647514343261946;-1.3026351928720032
34.7;615.626007080078;360;edc_0;611.702461242676;320;614.2811279296881;340;-20;-40;-20;-1.3448791503899429;-3.9235458374020027;-2.57866668701206
34.701993530843;615.626007080078;360;edc_0;611.702461242676;320;615.5837631225589;360;0;-40;-40;-0.0422439575190765;-3.9235458374020027;-3.881301879882926
34.8;615.626007080078;360;edc_0;609.054946899414;280;613.005096435547;340;-20;-80;-60;-2.6209106445310226;-6.5710601806640625;-3.95014953613304
34.804361512766;614.2811279296881;340;edc_0;609.054946899414;280;613.005096435547;340;0;-60;-60;-1.2760314941410797;-5.22618103027412;-3.95014953613304
34.9;614.2811279296881;340;edc_0;599.825202941895;240;613.005096435547;340;0;-100;-100;-1.2760314941410797;-14.455924987793082;-13.179893493652003
34.9019927550351;614.2811279296881;340;edc_0;599.825202941895;240;611.702461242676;320;-20;-100;-80;-2.57866668701206;-14.455924987793082;-11.877258300781023
34.9019946440842;614.2811279296881;340;edc_0;599.825202941895;240;610.399826049805;300;-40;-100;-60;-3.88130187988304;-14.455924987793082;-10.574623107910043
34.902022486061696;612.9784927368161;320;edc_0;599.825202941895;240;610.399826049805;300;-20;-80;-60;-2.5786666870110366;-13.15328979492108;-10.574623107910043
35.0;612.9784927368161;320;edc_0;595.9016571044921;200;602.472717285156;280;-40;-120;-80;-10.505775451660043;-17.07683563232399;-6.571060180663949
35.004361512765996;610.399826049805;300;edc_0;595.9016571044921;200;602.472717285156;280;-20;-100;-80;-7.927108764649006;-14.498168945312955;-6.571060180663949
35.1;610.399826049805;300;edc_0;594.556777954102;180;602.472717285156;280;-20;-120;-100;-7.927108764649006;-15.843048095703011;-7.915939331054005
35.1019927550351;610.399826049805;300;edc_0;594.556777954102;180;601.127838134766;260;-40;-120;-80;-9.271987915039062;-15.843048095703011;-6.571060180663949
35.102023250760396;609.054946899414;280;edc_0;594.556777954102;180;601.127838134766;260;-20;-100;-80;-7.927108764647983;-14.498168945311932;-6.571060180663949
35.2;609.054946899414;280;edc_0;584.0510025024411;140;592.141441345215;240;-40;-140;-100;-16.91350555419899;-25.003944396972884;-8.090438842773892
35.2020060105791;610.357582092285;300;edc_0;584.0510025024411;140;592.141441345215;240;-60;-160;-100;-18.216140747070085;-26.306579589843977;-8.090438842773892
35.3;610.357582092285;300;edc_0;581.47233581543;120;592.141441345215;240;-60;-180;-120;-18.216140747070085;-28.885246276855014;-10.669105529784929
35.3019927550351;610.357582092285;300;edc_0;581.47233581543;120;589.562774658203;220;-80;-180;-100;-20.79480743408203;-28.885246276855014;-8.090438842772983
35.301993530843;610.357582092285;300;edc_0;581.47233581543;120;588.260139465332;200;-100;-180;-80;-22.09744262695301;-28.885246276855014;-6.787803649902003
35.302086473897;602.4304733276371;280;edc_0;581.47233581543;120;588.260139465332;200;-80;-160;-80;-14.170333862305029;-20.95813751220703;-6.787803649902003
35.4;602.4304733276371;280;edc_0;573.545227050781;100;588.260139465332;200;-80;-180;-100;-14.170333862305029;-28.885246276856037;-14.714912414551009
35.4019938380226;602.4304733276371;280;edc_0;573.545227050781;100;586.9152603149411;180;-100;-180;-80;-15.515213012695995;-28.885246276856037;-13.370033264160043
35.4020060105791;601.127838134766;260;edc_0;573.545227050781;100;586.9152603149411;180;-80;-160;-80;-14.2125778198249;-27.582611083984943;-13.370033264160043
35.4020166962226;598.549171447754;240;edc_0;573.545227050781;100;586.9152603149411;180;-60;-140;-80;-11.633911132812955;-25.003944396972997;-13.370033264160043
35.4020207021301;597.2465362548829;220;edc_0;573.545227050781;100;586.9152603149411;180;-40;-120;-80;-10.331275939941861;-23.701309204101904;-13.370033264160043
35.5;597.2465362548829;220;edc_0;565.6181182861329;80;586.9152603149411;180;-40;-140;-100;-10.331275939941861;-31.62841796875;-21.29714202880814
35.5019927550351;597.2465362548829;220;edc_0;565.6181182861329;80;578.988151550293;160;-60;-140;-80;-18.258384704589957;-31.62841796875;-13.370033264160043
35.501993530843;597.2465362548829;220;edc_0;565.6181182861329;80;577.643272399902;140;-80;-140;-60;-19.603263854980923;-31.62841796875;-12.025154113769077
35.5020864738971;588.260139465332;200;edc_0;565.6181182861329;80;577.643272399902;140;-60;-120;-60;-10.616867065430029;-22.642021179199105;-12.025154113769077
35.6;588.260139465332;200;edc_0;556.631721496582;60;577.643272399902;140;-60;-140;-80;-10.616867065430029;-31.62841796875;-21.01155090331997
35.6020060105791;586.9152603149411;180;edc_0;556.631721496582;60;577.643272399902;140;-40;-120;-80;-9.271987915039062;-30.283538818359034;-21.01155090331997
35.6020174625631;578.988151550293;160;edc_0;556.631721496582;60;577.643272399902;140;-20;-100;-80;-1.344879150390966;-22.356430053710938;-21.01155090331997
35.602020702130105;577.643272399902;140;edc_0;556.631721496582;60;577.643272399902;140;0;-80;-80;0.0;-21.01155090331997;-21.01155090331997
35.7;577.643272399902;140;edc_0;572.485939025879;100;577.643272399902;140;0;-40;-40;0.0;-5.157333374022983;-5.157333374022983
35.7019927550351;577.643272399902;140;edc_0;572.485939025879;100;578.988151550293;160;20;-40;-60;1.344879150390966;-5.157333374022983;-6.502212524413949
35.701993530843;577.643272399902;140;edc_0;572.485939025879;100;580.3330307006839;180;40;-40;-80;2.689758300781932;-5.157333374022983;-7.847091674804915
35.7019946440842;577.643272399902;140;edc_0;572.485939025879;100;588.260139465332;200;60;-40;-100;10.616867065430029;-5.157333374022983;-15.774200439453011
35.8;577.643272399902;140;edc_0;581.47233581543;120;588.260139465332;200;60;-20;-80;10.616867065430029;3.829063415528026;-6.787803649902003
35.8020060105791;578.988151550293;160;edc_0;581.47233581543;120;588.260139465332;200;40;-40;-80;9.271987915039062;2.48418426513706;-6.787803649902003
35.8020207021301;580.3330307006839;180;edc_0;581.47233581543;120;588.260139465332;200;20;-60;-80;7.927108764648096;1.1393051147460938;-6.787803649902003
35.8034826520662;571.3466339111329;160;edc_0;581.47233581543;120;588.260139465332;200;40;-40;-80;16.913505554199105;10.125701904297102;-6.787803649902003
35.9;571.3466339111329;160;edc_0;586.629669189453;160;588.260139465332;200;40;0;-40;16.913505554199105;15.283035278320085;-1.63047027587902
35.901990690215;571.3466339111329;160;edc_0;586.629669189453;160;499.981384277344;200;40;0;-40;-71.36524963378895;15.283035278320085;86.64828491210903
35.9019927550351;571.3466339111329;160;edc_0;586.629669189453;160;501.284019470215;220;60;0;-60;-70.06261444091791;15.283035278320085;85.345649719238
35.901993530843;571.3466339111329;160;edc_0;586.629669189453;160;499.939140319824;200;40;0;-40;-71.40749359130893;15.283035278320085;86.69052886962902
35.9019946440842;571.3466339111329;160;edc_0;586.629669189453;160;492.012031555176;180;20;0;-20;-79.33460235595692;15.283035278320085;94.617637634277
36.0;571.3466339111329;160;edc_0;602.48388671875;200;492.012031555176;180;20;40;20;-79.33460235595692;31.137252807617074;110.47185516357399
36.0020060105791;570.0017547607421;140;edc_0;602.48388671875;200;492.012031555176;180;40;60;20;-77.98972320556607;32.482131958007926;110.47185516357399
36.0020207021301;568.656875610352;120;edc_0;602.48388671875;200;492.012031555176;180;60;80;20;-76.64484405517601;33.82701110839798;110.47185516357399
36.1;568.656875610352;120;edc_0;605.173645019531;240;492.012031555176;180;60;120;60;-76.64484405517601;36.516769409179005;113.16161346435501
36.1019927550351;568.656875610352;120;edc_0;605.173645019531;240;490.709396362305;160;40;120;80;-77.94747924804705;36.516769409179005;114.46424865722605
36.101993530843004;568.656875610352;120;edc_0;605.173645019531;240;488.13072967529297;140;20;120;100;-80.52614593505905;36.516769409179005;117.04291534423805
36.2;568.656875610352;120;edc_0;610.330978393555;280;488.13072967529297;140;20;160;140;-80.52614593505905;41.67410278320301;122.20024871826206
36.2019938380226;568.656875610352;120;edc_0;610.330978393555;280;496.057838439941;160;40;160;120;-72.59903717041101;41.67410278320301;114.27313995361402
36.2020060105791;566.0782089233401;100;edc_0;610.330978393555;280;496.057838439941;160;60;180;120;-70.02037048339906;44.25276947021496;114.27313995361402
36.20201531817379;575.064605712891;120;edc_0;610.330978393555;280;496.057838439941;160;40;160;120;-79.00676727294996;35.26637268066406;114.27313995361402
36.202020702130106;572.485939025879;100;edc_0;610.330978393555;280;496.057838439941;160;60;180;120;-76.42810058593801;37.84503936767601;114.27313995361402
36.202026242500104;484.207183837891;100;edc_0;610.330978393555;280;496.057838439941;160;60;180;120;11.850654602049985;126.123794555664;114.27313995361402
36.3;484.207183837891;100;edc_0;612.936248779297;320;496.057838439941;160;60;220;160;11.850654602049985;128.72906494140597;116.87841033935598
36.3019927550351;484.207183837891;100;edc_0;612.936248779297;320;494.712959289551;140;40;220;180;10.505775451659986;128.72906494140597;118.22328948974598
36.301993530843;484.207183837891;100;edc_0;612.936248779297;320;497.291625976562;160;60;220;160;13.084442138670966;128.72906494140597;115.644622802735
