time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
25.202028545365;413.005264282227;220;edc_2;428.52047729492205;320;425.87296295166;280;60;100;40;12.867698669432968;15.515213012695028;2.64751434326206
25.2020354315;414.30789947509805;240;edc_2;428.52047729492205;320;425.87296295166;280;40;80;40;11.565063476561932;14.212577819823991;2.64751434326206
25.301992102214104;414.30789947509805;240;edc_2;428.52047729492205;320;427.217842102051;300;60;80;20;12.909942626952954;14.212577819823991;1.302635192871037
25.4020247208352;416.886566162109;260;edc_2;428.52047729492205;320;427.217842102051;300;40;60;20;10.331275939942032;11.633911132813068;1.302635192871037
25.501992102214103;416.886566162109;260;edc_2;428.52047729492205;320;428.52047729492205;320;60;60;0;11.633911132813068;11.633911132813068;0.0
25.6;416.886566162109;260;edc_2;605.077987670898;320;428.52047729492205;320;60;60;0;11.633911132813068;188.191421508789;176.55751037597594
25.6020247208352;418.2314453125;280;edc_2;605.077987670898;320;428.52047729492205;320;40;40;0;10.289031982422046;186.84654235839798;176.55751037597594
25.7019907982057;418.2314453125;280;edc_2;605.077987670898;320;516.7992324829099;320;40;40;0;98.56778717040993;186.84654235839798;88.27875518798805
25.7020308871211;427.217842102051;300;edc_2;605.077987670898;320;516.7992324829099;320;20;20;0;89.58139038085892;177.86014556884697;88.27875518798805
25.7020384100981;515.496597290039;300;edc_2;605.077987670898;320;516.7992324829099;320;20;20;0;1.30263519287098;89.58139038085903;88.27875518798805
25.8020247208352;516.7992324829099;320;edc_2;605.077987670898;320;516.7992324829099;320;0;0;0;0.0;88.27875518798805;88.27875518798805
26.0019936007997;516.7992324829099;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;88.27875518798805;88.27875518798805;0.0
26.5020308871211;605.077987670898;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
33.2;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
33.5;605.077987670898;320;edc_2;602.472717285156;280;605.077987670898;320;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
33.9;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
34.001992450197896;605.077987670898;320;edc_2;603.775352478027;300;603.775352478027;300;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
34.002043504468396;603.775352478027;300;edc_2;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
34.2;603.775352478027;300;edc_2;605.077987670898;320;603.775352478027;300;0;20;20;0.0;1.30263519287098;1.30263519287098
34.4;603.775352478027;300;edc_2;603.775352478027;300;603.775352478027;300;0;0;0;0.0;0.0;0.0
34.401991544418394;603.775352478027;300;edc_2;603.775352478027;300;602.472717285156;280;-20;0;20;-1.30263519287098;0.0;1.30263519287098
34.402035366320604;602.472717285156;280;edc_2;603.775352478027;300;602.472717285156;280;0;20;20;0.0;1.30263519287098;1.30263519287098
34.5;602.472717285156;280;edc_2;602.472717285156;280;602.472717285156;280;0;0;0;0.0;0.0;0.0
34.6;602.472717285156;280;edc_2;599.825202941895;240;602.472717285156;280;0;-40;-40;0.0;-2.6475143432610366;-2.6475143432610366
34.6019924501979;602.472717285156;280;edc_2;599.825202941895;240;601.127838134766;260;-20;-40;-20;-1.3448791503900566;-2.6475143432610366;-1.30263519287098
34.6020355731877;601.127838134766;260;edc_2;599.825202941895;240;601.127838134766;260;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
34.7;601.127838134766;260;edc_2;598.480323791504;220;601.127838134766;260;0;-40;-40;0.0;-2.647514343261946;-2.647514343261946
34.8;601.127838134766;260;edc_2;594.556777954102;180;601.127838134766;260;0;-80;-80;0.0;-6.571060180663949;-6.571060180663949
34.8019915444183;601.127838134766;260;edc_2;594.556777954102;180;599.782958984375;240;-20;-80;-60;-1.344879150390966;-6.571060180663949;-5.226181030272983
34.801992450198;601.127838134766;260;edc_2;594.556777954102;180;597.2042922973629;220;-40;-80;-40;-3.923545837403026;-6.571060180663949;-2.647514343260923
34.804209622802404;599.782958984375;240;edc_2;594.556777954102;180;597.2042922973629;220;-20;-60;-40;-2.57866668701206;-5.226181030272983;-2.647514343260923
34.9;599.782958984375;240;edc_2;591.9781112670901;160;597.2042922973629;220;-20;-80;-60;-2.57866668701206;-7.804847717284929;-5.226181030272869
34.9019921022141;599.782958984375;240;edc_2;591.9781112670901;160;595.9016571044921;200;-40;-80;-40;-3.881301879882926;-7.804847717284929;-3.9235458374020027
34.9020455589115;598.480323791504;220;edc_2;591.9781112670901;160;595.9016571044921;200;-20;-60;-40;-2.578666687011946;-6.502212524413949;-3.9235458374020027
35.0;598.480323791504;220;edc_2;572.485939025879;100;595.9016571044921;200;-20;-120;-100;-2.578666687011946;-25.994384765625;-23.415718078613054
35.0019915444183;598.480323791504;220;edc_2;572.485939025879;100;593.32299041748;180;-40;-120;-80;-5.157333374024006;-25.994384765625;-20.837051391600994
35.001992450198;598.480323791504;220;edc_2;572.485939025879;100;585.395881652832;160;-60;-120;-60;-13.084442138671989;-25.994384765625;-12.909942626953011
35.0020367460973;595.9016571044921;200;edc_2;572.485939025879;100;585.395881652832;160;-40;-100;-60;-10.505775451660043;-23.415718078613054;-12.909942626953011
35.0042096228024;593.32299041748;180;edc_2;572.485939025879;100;585.395881652832;160;-20;-80;-60;-7.927108764647983;-20.837051391600994;-12.909942626953011
35.1;593.32299041748;180;edc_2;564.55883026123;80;585.395881652832;160;-20;-100;-80;-7.927108764647983;-28.76416015625;-20.837051391602017
35.101992102214105;593.32299041748;180;edc_2;564.55883026123;80;584.0510025024411;140;-40;-100;-60;-9.271987915038949;-28.76416015625;-19.49217224121105
35.2;593.32299041748;180;edc_2;556.631721496582;60;584.0510025024411;140;-40;-120;-80;-9.271987915038949;-36.69126892089798;-27.419281005859034
35.202022355064;594.625625610352;200;edc_2;556.631721496582;60;584.0510025024411;140;-60;-140;-80;-10.574623107910952;-37.993904113769986;-27.419281005859034
35.2042096228024;597.2042922973629;220;edc_2;556.631721496582;60;584.0510025024411;140;-80;-160;-80;-13.153289794921875;-40.57257080078091;-27.419281005859034
35.3;597.2042922973629;220;edc_2;556.631721496582;60;567.1374969482421;100;-120;-160;-40;-30.066795349120866;-40.57257080078091;-10.505775451660043
35.3019921022141;597.2042922973629;220;edc_2;556.631721496582;60;564.55883026123;80;-140;-160;-20;-32.645462036132926;-40.57257080078091;-7.927108764647983
35.3027583536474;589.277183532715;200;edc_2;556.631721496582;60;564.55883026123;80;-120;-140;-20;-24.718353271484943;-32.645462036132926;-7.927108764647983
35.4;589.277183532715;200;edc_2;547.645324707031;40;564.55883026123;80;-120;-160;-40;-24.718353271484943;-41.631858825683935;-16.91350555419899
35.401993600799706;589.277183532715;200;edc_2;547.645324707031;40;555.57243347168;60;-140;-160;-20;-33.70475006103493;-41.631858825683935;-7.927108764649006
35.4020337160365;587.974548339844;180;edc_2;547.645324707031;40;555.57243347168;60;-120;-140;-20;-32.40211486816395;-40.329223632812955;-7.927108764649006
35.4042096228024;585.395881652832;160;edc_2;547.645324707031;40;555.57243347168;60;-100;-120;-20;-29.823448181152003;-37.75055694580101;-7.927108764649006
35.5;585.395881652832;160;edc_2;555.57243347168;60;546.586036682129;40;-120;-100;20;-38.80984497070301;-29.823448181152003;8.986396789551009
35.5019921022141;585.395881652832;160;edc_2;555.57243347168;60;538.65892791748;20;-140;-100;40;-46.73695373535202;-29.823448181152003;16.913505554200015
35.5027583536474;576.409484863281;140;edc_2;555.57243347168;60;538.65892791748;20;-120;-80;40;-37.75055694580101;-20.837051391600994;16.913505554200015
35.6;576.409484863281;140;edc_2;564.55883026123;80;538.65892791748;20;-120;-60;60;-37.75055694580101;-11.850654602051009;25.89990234375
35.6020337160365;575.064605712891;120;edc_2;564.55883026123;80;538.65892791748;20;-100;-40;60;-36.40567779541095;-10.505775451660952;25.89990234375
35.6042096228024;567.1374969482421;100;edc_2;564.55883026123;80;538.65892791748;20;-80;-20;60;-28.47856903076206;-2.57866668701206;25.89990234375
35.7;567.1374969482421;100;edc_2;575.064605712891;120;538.65892791748;20;-80;20;100;-28.47856903076206;7.927108764648892;36.40567779541095
35.701992102214106;567.1374969482421;100;edc_2;575.064605712891;120;546.586036682129;40;-60;20;80;-20.551460266113054;7.927108764648892;28.478569030761946
35.701992450198;567.1374969482421;100;edc_2;575.064605712891;120;555.57243347168;60;-40;20;60;-11.565063476562045;7.927108764648892;19.492172241210938
35.8;567.1374969482421;100;edc_2;494.712959289551;140;555.57243347168;60;-40;40;80;-11.565063476562045;-72.42453765869107;-60.85947418212902
35.8020337160365;568.4823760986329;120;edc_2;494.712959289551;140;555.57243347168;60;-60;20;80;-12.909942626952898;-73.76941680908192;-60.85947418212902
35.804209622802404;576.409484863281;140;edc_2;494.712959289551;140;555.57243347168;60;-80;0;80;-20.837051391600994;-81.69652557373001;-60.85947418212902
35.9;576.409484863281;140;edc_2;498.63650512695295;180;555.57243347168;60;-80;40;120;-20.837051391600994;-77.77297973632807;-56.935928344727074
35.9019921022141;576.409484863281;140;edc_2;498.63650512695295;180;547.645324707031;40;-100;40;140;-28.76416015625;-77.77297973632807;-49.00881958007807
35.901992450198;576.409484863281;140;edc_2;498.63650512695295;180;555.57243347168;60;-80;40;120;-20.837051391600994;-77.77297973632807;-56.935928344727074
35.9020397368368;567.42308807373;120;edc_2;498.63650512695295;180;555.57243347168;60;-60;60;120;-11.850654602049985;-68.78658294677706;-56.935928344727074
36.0;567.42308807373;120;edc_2;501.215171813965;200;555.57243347168;60;-60;80;140;-11.850654602049985;-66.207916259765;-54.357261657715014
36.0020337160365;566.0782089233401;100;edc_2;501.215171813965;200;555.57243347168;60;-40;100;140;-10.505775451660043;-64.86303710937506;-54.357261657715014
36.1;566.0782089233401;100;edc_2;512.849082946777;260;467.293678283691;60;-40;160;200;-98.78453063964906;-53.22912597656307;45.555404663085994
36.101992102214105;566.0782089233401;100;edc_2;512.849082946777;260;475.22078704834007;80;-20;160;180;-90.857421875;-53.22912597656307;37.62829589843693
36.2;566.0782089233401;100;edc_2;514.193962097168;280;475.22078704834007;80;-20;180;200;-90.857421875;-51.8842468261721;38.9731750488279
36.2019908687818;566.0782089233401;100;edc_2;514.193962097168;280;477.799453735352;100;0;180;180;-88.27875518798805;-51.8842468261721;36.39450836181595
36.2019915444183;566.0782089233401;100;edc_2;514.193962097168;280;389.520698547363;100;0;180;180;-176.55751037597707;-51.8842468261721;124.67326354980497
36.2019924530545;566.0782089233401;100;edc_2;514.193962097168;280;398.507095336914;120;20;180;160;-167.57111358642607;-51.8842468261721;115.68686676025396
36.202024720835205;568.656875610352;120;edc_2;514.193962097168;280;398.507095336914;120;0;160;160;-170.149780273438;-54.46291351318405;115.68686676025396
36.2020337160365;566.0782089233401;100;edc_2;514.193962097168;280;398.507095336914;120;20;180;160;-167.57111358642607;-51.8842468261721;115.68686676025396
36.2020354315;477.799453735352;100;edc_2;514.193962097168;280;398.507095336914;120;20;180;160;-79.29235839843801;36.39450836181595;115.68686676025396
36.3;477.799453735352;100;edc_2;515.496597290039;300;398.507095336914;120;20;200;180;-79.29235839843801;37.69714355468693;116.98950195312494
36.3019921022141;477.799453735352;100;edc_2;515.496597290039;300;401.085762023926;140;40;200;160;-76.71369171142601;37.69714355468693;114.41083526611294
36.4;477.799453735352;100;edc_2;516.7992324829099;320;401.085762023926;140;40;220;180;-76.71369171142601;38.99977874755791;115.71347045898392
36.401990868781795;477.799453735352;100;edc_2;516.7992324829099;320;402.430641174316;160;60;220;160;-75.36881256103601;38.99977874755791;114.36859130859392
36.4019924530545;477.799453735352;100;edc_2;516.7992324829099;320;410.357749938965;180;80;220;140;-67.441703796387;38.99977874755791;106.44148254394491
36.40202472083521;479.144332885742;120;edc_2;516.7992324829099;320;410.357749938965;180;60;200;140;-68.786582946777;37.65489959716791;106.44148254394491
36.4020337160365;481.72299957275396;140;edc_2;516.7992324829099;320;410.357749938965;180;40;180;140;-71.36524963378895;35.076232910155966;106.44148254394491
36.5;481.72299957275396;140;edc_2;516.7992324829099;320;322.07899475097696;180;40;180;140;-159.644004821777;35.076232910155966;194.72023773193297
36.5019921022141;481.72299957275396;140;edc_2;516.7992324829099;320;323.423873901367;200;60;180;120;-158.29912567138695;35.076232910155966;193.3753585815429
36.6019908687818;481.72299957275396;140;edc_2;516.7992324829099;320;324.726509094238;220;80;180;100;-156.99649047851597;35.076232910155966;192.07272338867193
36.6019924530545;481.72299957275396;140;edc_2;516.7992324829099;320;327.30517578125;240;100;180;80;-154.41782379150396;35.076232910155966;189.49405670165993
36.6020247208352;483.025634765625;160;edc_2;516.7992324829099;320;327.30517578125;240;80;160;80;-155.720458984375;33.77359771728493;189.49405670165993
36.6020337160365;484.370513916016;180;edc_2;516.7992324829099;320;327.30517578125;240;60;140;80;-157.06533813476602;32.428718566893906;189.49405670165993
36.701992102214106;484.370513916016;180;edc_2;516.7992324829099;320;328.60781097412104;260;80;140;60;-155.762702941895;32.428718566893906;188.1914215087889
36.7020236260419;493.356910705566;200;edc_2;516.7992324829099;320;328.60781097412104;260;60;120;60;-164.74909973144497;23.44232177734392;188.1914215087889
36.702039736836795;405.07815551757795;200;edc_2;516.7992324829099;320;328.60781097412104;260;60;120;60;-76.47034454345692;111.72107696533197;188.1914215087889
36.8019924530545;405.07815551757795;200;edc_2;516.7992324829099;320;329.952690124512;280;80;120;40;-75.12546539306595;111.72107696533197;186.84654235839793
36.8020337160365;406.380790710449;220;edc_2;516.7992324829099;320;329.952690124512;280;60;100;40;-76.42810058593699;110.41844177246094;186.84654235839793
36.9;406.380790710449;220;edc_2;605.077987670898;320;329.952690124512;280;60;100;40;-76.42810058593699;198.697196960449;275.125297546386
36.902023626041895;414.30789947509805;240;edc_2;605.077987670898;320;329.952690124512;280;40;80;40;-84.35520935058605;190.77008819579993;275.125297546386
37.0019924530545;414.30789947509805;240;edc_2;605.077987670898;320;331.255325317383;300;60;80;20;-83.05257415771507;190.77008819579993;273.822662353515
37.1020236260419;416.886566162109;260;edc_2;605.077987670898;320;331.255325317383;300;40;60;20;-85.631240844726;188.191421508789;273.822662353515
37.2019915444183;416.886566162109;260;edc_2;605.077987670898;320;419.53408050537104;300;40;60;20;2.64751434326206;188.191421508789;185.54390716552695
37.202079102873604;425.87296295166;280;edc_2;605.077987670898;320;419.53408050537104;300;20;40;20;-6.338882446288949;179.205024719238;185.54390716552695
37.3020236260419;427.217842102051;300;edc_2;605.077987670898;320;419.53408050537104;300;0;20;20;-7.683761596679972;177.86014556884697;185.54390716552695
37.5;427.217842102051;300;edc_2;605.077987670898;320;507.812835693359;300;0;20;20;80.59499359130797;177.86014556884697;97.265151977539
37.5019935986356;427.217842102051;300;edc_2;605.077987670898;320;596.091590881348;300;0;20;20;168.873748779297;177.86014556884697;8.986396789549985
37.5020236260419;428.52047729492205;320;edc_2;605.077987670898;320;596.091590881348;300;-20;0;20;167.57111358642595;176.55751037597594;8.986396789549985
37.7;428.52047729492205;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;176.55751037597594;176.55751037597594;0.0
37.702039736836795;516.7992324829099;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;88.27875518798805;88.27875518798805;0.0
38.0020791028736;605.077987670898;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
44.1;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
44.4;605.077987670898;320;edc_2;602.472717285156;280;605.077987670898;320;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
44.8;605.077987670898;320;edc_2;603.775352478027;300;605.077987670898;320;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
45.1;605.077987670898;320;edc_2;605.077987670898;320;605.077987670898;320;0;0;0;0.0;0.0;0.0
45.4020304280325;603.775352478027;300;edc_2;605.077987670898;320;605.077987670898;320;20;20;0;1.30263519287098;1.30263519287098;0.0
45.4042165664276;602.472717285156;280;edc_2;605.077987670898;320;605.077987670898;320;40;40;0;2.60527038574196;2.60527038574196;0.0
45.8;602.472717285156;280;edc_2;602.472717285156;280;605.077987670898;320;40;0;-40;2.60527038574196;0.0;-2.60527038574196
45.9;602.472717285156;280;edc_2;601.170082092285;260;605.077987670898;320;40;-20;-60;2.60527038574196;-1.30263519287098;-3.90790557861294
45.901992102214095;602.472717285156;280;edc_2;601.170082092285;260;603.775352478027;300;20;-20;-40;1.30263519287098;-1.30263519287098;-2.60527038574196
45.901992450198;602.472717285156;280;edc_2;601.170082092285;260;602.472717285156;280;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
46.0;602.472717285156;280;edc_2;598.480323791504;220;602.472717285156;280;0;-60;-60;0.0;-3.9923934936520027;-3.9923934936520027
