time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
544.7019940294921;502.586654663086;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
544.702024821298;505.16532135009805;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
544.8;505.16532135009805;260;edc_1;502.517807006836;220;505.16532135009805;260;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
544.902025769085;502.586654663086;240;edc_1;502.517807006836;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
545.0;502.586654663086;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
545.300000000001;502.586654663086;240;edc_1;502.517807006836;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
545.500000000001;502.586654663086;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
545.700000000001;502.586654663086;240;edc_1;502.517807006836;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
545.702020971299;505.16532135009805;260;edc_1;502.517807006836;220;505.16532135009805;260;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
545.9;505.16532135009805;260;edc_1;499.939140319824;200;505.16532135009805;260;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
545.900000000001;505.16532135009805;260;edc_1;497.360473632812;180;505.16532135009805;260;0;-80;-80;0.0;-7.804847717286066;-7.804847717286066
546.100000000001;505.16532135009805;260;edc_1;499.939140319824;200;505.16532135009805;260;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
546.3;505.16532135009805;260;edc_1;492.012031555176;180;505.16532135009805;260;0;-80;-80;0.0;-13.153289794922046;-13.153289794922046
546.400000000001;505.16532135009805;260;edc_1;493.356910705566;200;505.16532135009805;260;0;-60;-60;0.0;-11.808410644532046;-11.808410644532046
546.402024612266;503.862686157227;240;edc_1;493.356910705566;200;505.16532135009805;260;20;-40;-60;1.302635192871037;-10.505775451661009;-11.808410644532046
546.600000000001;503.862686157227;240;edc_1;502.586654663086;240;505.16532135009805;260;20;0;-20;1.302635192871037;-1.276031494141023;-2.57866668701206
546.9020262141249;502.517807006836;220;edc_1;502.586654663086;240;505.16532135009805;260;40;20;-20;2.64751434326206;0.06884765625;-2.57866668701206
547.0;502.517807006836;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;2.64751434326206;2.64751434326206;0.0
547.202018382597;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
547.3;503.862686157227;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
547.702019080111;505.16532135009805;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
547.90199504135;505.16532135009805;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
547.902032863203;503.862686157227;240;edc_1;503.862686157227;240;503.862686157227;240;0;0;0;0.0;0.0;0.0
548.0;503.862686157227;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
548.701994998238;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
548.702026868109;505.16532135009805;260;edc_1;505.16532135009805;260;505.16532135009805;260;0;0;0;0.0;0.0;0.0
548.8;505.16532135009805;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
548.901992535938;505.16532135009805;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
548.901994998238;505.16532135009805;260;edc_1;503.862686157227;240;502.560050964355;220;-40;-20;20;-2.60527038574304;-1.302635192871037;1.3026351928720032
549.402025950325;503.862686157227;240;edc_1;503.862686157227;240;502.560050964355;220;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
549.5;503.862686157227;240;edc_1;505.16532135009805;260;502.560050964355;220;-20;20;40;-1.3026351928720032;1.302635192871037;2.60527038574304
549.701991862612;503.862686157227;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
549.701992512631;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
549.8;503.862686157227;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
549.90199267038;503.862686157227;240;edc_1;503.862686157227;240;503.862686157227;240;0;0;0;0.0;0.0;0.0
550.20202103114;505.16532135009805;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
550.3;505.16532135009805;260;edc_1;502.517807006836;220;503.862686157227;240;-20;-40;-20;-1.302635192871037;-2.64751434326206;-1.344879150391023
550.40199291667;505.16532135009805;260;edc_1;502.517807006836;220;502.560050964355;220;-40;-40;0;-2.60527038574304;-2.64751434326206;-0.04224395751901966
550.5;505.16532135009805;260;edc_1;503.862686157227;240;502.560050964355;220;-40;-20;20;-2.60527038574304;-1.302635192871037;1.3026351928720032
550.60199291667;505.16532135009805;260;edc_1;503.862686157227;240;501.215171813965;200;-60;-20;40;-3.95014953613304;-1.302635192871037;2.647514343262003
550.7019926703799;505.16532135009805;260;edc_1;503.862686157227;240;502.517807006836;220;-40;-20;20;-2.64751434326206;-1.302635192871037;1.344879150391023
550.8;505.16532135009805;260;edc_1;501.284019470215;220;502.517807006836;220;-40;-40;0;-2.64751434326206;-3.88130187988304;-1.23378753662098
550.901994786034;505.16532135009805;260;edc_1;501.284019470215;220;499.939140319824;200;-60;-40;20;-5.226181030274063;-3.88130187988304;1.344879150391023
551.0;505.16532135009805;260;edc_1;502.586654663086;240;499.939140319824;200;-60;-20;40;-5.226181030274063;-2.57866668701206;2.647514343262003
551.201992824597;505.16532135009805;260;edc_1;502.586654663086;240;501.284019470215;220;-40;-20;20;-3.88130187988304;-2.57866668701206;1.30263519287098
551.40199238225;505.16532135009805;260;edc_1;502.586654663086;240;499.981384277344;200;-60;-20;40;-5.183937072754077;-2.57866668701206;2.605270385742017
551.5;505.16532135009805;260;edc_1;505.16532135009805;260;499.981384277344;200;-60;0;60;-5.183937072754077;0.0;5.183937072754077
551.701993425963;505.16532135009805;260;edc_1;505.16532135009805;260;501.284019470215;220;-40;0;40;-3.88130187988304;0.0;3.88130187988304
551.701994786034;505.16532135009805;260;edc_1;505.16532135009805;260;502.586654663086;240;-20;0;20;-2.57866668701206;0.0;2.57866668701206
551.901994613344;505.16532135009805;260;edc_1;505.16532135009805;260;494.659545898438;220;-40;0;40;-10.505775451660043;0.0;10.505775451660043
551.9020280268891;503.862686157227;240;edc_1;505.16532135009805;260;494.659545898438;220;-20;20;40;-9.203140258789006;1.302635192871037;10.505775451660043
552.201992353202;503.862686157227;240;edc_1;505.16532135009805;260;502.586654663086;240;0;20;20;-1.276031494141023;1.302635192871037;2.57866668701206
552.4020208042521;502.560050964355;220;edc_1;505.16532135009805;260;502.586654663086;240;20;40;20;0.02660369873098034;2.60527038574304;2.57866668701206
552.701994740978;502.560050964355;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;2.60527038574304;2.60527038574304;0.0
552.7020223174341;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
552.902030656065;501.284019470215;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;3.88130187988304;3.88130187988304;0.0
552.902043663148;499.939140319824;200;edc_1;505.16532135009805;260;505.16532135009805;260;60;60;0;5.226181030274063;5.226181030274063;0.0
553.202015276419;501.284019470215;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;3.88130187988304;3.88130187988304;0.0
553.40199470865;501.284019470215;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;2.578666687012003;3.88130187988304;1.302635192871037
553.4019953607631;501.284019470215;220;edc_1;505.16532135009805;260;501.284019470215;220;0;40;40;0.0;3.88130187988304;3.88130187988304
553.702024555351;502.586654663086;240;edc_1;505.16532135009805;260;501.284019470215;220;-20;20;40;-1.30263519287098;2.57866668701206;3.88130187988304
553.702024639789;505.16532135009805;260;edc_1;505.16532135009805;260;501.284019470215;220;-40;0;40;-3.88130187988304;0.0;3.88130187988304
553.9;505.16532135009805;260;edc_1;503.862686157227;240;501.284019470215;220;-40;-20;20;-3.88130187988304;-1.302635192871037;2.578666687012003
553.902027707595;503.862686157227;240;edc_1;503.862686157227;240;501.284019470215;220;-20;0;20;-2.578666687012003;0.0;2.578666687012003
554.102028795665;502.517807006836;220;edc_1;503.862686157227;240;501.284019470215;220;0;20;20;-1.23378753662098;1.344879150391023;2.578666687012003
554.201994674327;502.517807006836;220;edc_1;503.862686157227;240;502.586654663086;240;20;20;0;0.06884765625;1.344879150391023;1.276031494141023
554.201995308675;502.517807006836;220;edc_1;503.862686157227;240;505.16532135009805;260;40;20;-20;2.64751434326206;1.344879150391023;-1.302635192871037
554.401992914039;502.517807006836;220;edc_1;503.862686157227;240;503.862686157227;240;20;20;0;1.344879150391023;1.344879150391023;0.0
554.402029749838;501.215171813965;200;edc_1;503.862686157227;240;503.862686157227;240;40;40;0;2.647514343262003;2.647514343262003;0.0
554.6;501.215171813965;200;edc_1;505.16532135009805;260;503.862686157227;240;40;60;20;2.647514343262003;3.95014953613304;1.302635192871037
554.702021134829;502.517807006836;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;1.344879150391023;2.64751434326206;1.302635192871037
554.901994029492;502.517807006836;220;edc_1;505.16532135009805;260;502.517807006836;220;0;40;40;0.0;2.64751434326206;2.64751434326206
554.902030651138;499.939140319824;200;edc_1;505.16532135009805;260;502.517807006836;220;20;60;40;2.578666687012003;5.226181030274063;2.64751434326206
555.201992914039;499.939140319824;200;edc_1;505.16532135009805;260;503.862686157227;240;40;60;20;3.923545837403026;5.226181030274063;1.302635192871037
555.202022188832;501.284019470215;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;2.578666687012003;3.88130187988304;1.302635192871037
555.3;501.284019470215;220;edc_1;503.862686157227;240;503.862686157227;240;20;20;0;2.578666687012003;2.578666687012003;0.0
555.402022188832;502.586654663086;240;edc_1;503.862686157227;240;503.862686157227;240;0;0;0;1.276031494141023;1.276031494141023;0.0
555.701993947504;502.586654663086;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
555.7020244304911;505.16532135009805;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
555.8;505.16532135009805;260;edc_1;502.517807006836;220;505.16532135009805;260;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
555.902025769085;502.586654663086;240;edc_1;502.517807006836;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
556.0;502.586654663086;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
556.300000000001;502.586654663086;240;edc_1;502.517807006836;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
556.500000000001;502.586654663086;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
556.700000000001;502.586654663086;240;edc_1;502.517807006836;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
556.702020971299;505.16532135009805;260;edc_1;502.517807006836;220;505.16532135009805;260;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
556.800000000001;505.16532135009805;260;edc_1;499.939140319824;200;505.16532135009805;260;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
556.900000000001;505.16532135009805;260;edc_1;497.360473632812;180;505.16532135009805;260;0;-80;-80;0.0;-7.804847717286066;-7.804847717286066
557.100000000001;505.16532135009805;260;edc_1;499.939140319824;200;505.16532135009805;260;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
557.3;505.16532135009805;260;edc_1;492.012031555176;180;505.16532135009805;260;0;-80;-80;0.0;-13.153289794922046;-13.153289794922046
557.400000000001;505.16532135009805;260;edc_1;493.356910705566;200;505.16532135009805;260;0;-60;-60;0.0;-11.808410644532046;-11.808410644532046
557.402024612266;503.862686157227;240;edc_1;493.356910705566;200;505.16532135009805;260;20;-40;-60;1.302635192871037;-10.505775451661009;-11.808410644532046
557.600000000001;503.862686157227;240;edc_1;502.586654663086;240;505.16532135009805;260;20;0;-20;1.302635192871037;-1.276031494141023;-2.57866668701206
557.9020262141249;502.517807006836;220;edc_1;502.586654663086;240;505.16532135009805;260;40;20;-20;2.64751434326206;0.06884765625;-2.57866668701206
558.0;502.517807006836;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;2.64751434326206;2.64751434326206;0.0
558.202018382597;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
558.3;503.862686157227;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
558.702019080111;505.16532135009805;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
558.901994998238;505.16532135009805;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
558.902032541752;503.862686157227;240;edc_1;503.862686157227;240;503.862686157227;240;0;0;0;0.0;0.0;0.0
559.0;503.862686157227;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
559.701994860948;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
559.702026639717;505.16532135009805;260;edc_1;505.16532135009805;260;505.16532135009805;260;0;0;0;0.0;0.0;0.0
559.8;505.16532135009805;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
559.901992512631;505.16532135009805;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
559.901994860948;505.16532135009805;260;edc_1;503.862686157227;240;502.560050964355;220;-40;-20;20;-2.60527038574304;-1.302635192871037;1.3026351928720032
560.402025950325;503.862686157227;240;edc_1;503.862686157227;240;502.560050964355;220;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
560.5;503.862686157227;240;edc_1;505.16532135009805;260;502.560050964355;220;-20;20;40;-1.3026351928720032;1.302635192871037;2.60527038574304
560.701991862612;503.862686157227;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
560.701992465718;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
560.8;503.862686157227;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
560.90199267038;503.862686157227;240;edc_1;503.862686157227;240;503.862686157227;240;0;0;0;0.0;0.0;0.0
561.20202103114;505.16532135009805;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
561.3;505.16532135009805;260;edc_1;502.517807006836;220;503.862686157227;240;-20;-40;-20;-1.302635192871037;-2.64751434326206;-1.344879150391023
561.401992824597;505.16532135009805;260;edc_1;502.517807006836;220;502.560050964355;220;-40;-40;0;-2.60527038574304;-2.64751434326206;-0.04224395751901966
561.5;505.16532135009805;260;edc_1;503.862686157227;240;502.560050964355;220;-40;-20;20;-2.60527038574304;-1.302635192871037;1.3026351928720032
561.7019926703799;505.16532135009805;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
561.8;505.16532135009805;260;edc_1;501.284019470215;220;503.862686157227;240;-20;-40;-20;-1.302635192871037;-3.88130187988304;-2.578666687012003
561.9019934259629;505.16532135009805;260;edc_1;501.284019470215;220;502.560050964355;220;-40;-40;0;-2.60527038574304;-3.88130187988304;-1.2760314941399997
561.901994786034;505.16532135009805;260;edc_1;501.284019470215;220;501.215171813965;200;-60;-40;20;-3.95014953613304;-3.88130187988304;0.06884765625
562.0;505.16532135009805;260;edc_1;502.586654663086;240;501.215171813965;200;-60;-20;40;-3.95014953613304;-2.57866668701206;1.37148284912098
562.2019927756891;505.16532135009805;260;edc_1;502.586654663086;240;502.517807006836;220;-40;-20;20;-2.64751434326206;-2.57866668701206;0.06884765625
562.401992353202;505.16532135009805;260;edc_1;502.586654663086;240;499.939140319824;200;-60;-20;40;-5.226181030274063;-2.57866668701206;2.647514343262003
562.5;505.16532135009805;260;edc_1;505.16532135009805;260;499.939140319824;200;-60;0;60;-5.226181030274063;0.0;5.226181030274063
562.701993425963;505.16532135009805;260;edc_1;505.16532135009805;260;501.284019470215;220;-40;0;40;-3.88130187988304;0.0;3.88130187988304
562.9019934259629;505.16532135009805;260;edc_1;505.16532135009805;260;502.586654663086;240;-20;0;20;-2.57866668701206;0.0;2.57866668701206
562.901994740978;505.16532135009805;260;edc_1;505.16532135009805;260;494.659545898438;220;-40;0;40;-10.505775451660043;0.0;10.505775451660043
562.902027865925;503.862686157227;240;edc_1;505.16532135009805;260;494.659545898438;220;-20;20;40;-9.203140258789006;1.302635192871037;10.505775451660043
563.201992358335;503.862686157227;240;edc_1;505.16532135009805;260;502.586654663086;240;0;20;20;-1.276031494141023;1.302635192871037;2.57866668701206
563.402020743815;502.560050964355;220;edc_1;505.16532135009805;260;502.586654663086;240;20;40;20;0.02660369873098034;2.60527038574304;2.57866668701206
563.70199480181;502.560050964355;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;2.60527038574304;2.60527038574304;0.0
563.702022265191;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
563.90203111072;501.284019470215;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;3.88130187988304;3.88130187988304;0.0
563.902032438928;499.939140319824;200;edc_1;505.16532135009805;260;505.16532135009805;260;60;60;0;5.226181030274063;5.226181030274063;0.0
564.2020163750051;501.284019470215;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;3.88130187988304;3.88130187988304;0.0
564.401994674327;501.284019470215;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;2.578666687012003;3.88130187988304;1.302635192871037
564.401995308675;501.284019470215;220;edc_1;505.16532135009805;260;501.284019470215;220;0;40;40;0.0;3.88130187988304;3.88130187988304
564.702024795404;502.586654663086;240;edc_1;505.16532135009805;260;501.284019470215;220;-20;20;40;-1.30263519287098;2.57866668701206;3.88130187988304
564.702024829639;505.16532135009805;260;edc_1;505.16532135009805;260;501.284019470215;220;-40;0;40;-3.88130187988304;0.0;3.88130187988304
564.8;505.16532135009805;260;edc_1;503.862686157227;240;501.284019470215;220;-40;-20;20;-3.88130187988304;-1.302635192871037;2.578666687012003
564.902027826829;503.862686157227;240;edc_1;503.862686157227;240;501.284019470215;220;-20;0;20;-2.578666687012003;0.0;2.578666687012003
565.201994603919;503.862686157227;240;edc_1;503.862686157227;240;502.586654663086;240;0;0;0;-1.276031494141023;0.0;1.276031494141023
565.201995256258;503.862686157227;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
565.401992914039;503.862686157227;240;edc_1;503.862686157227;240;503.862686157227;240;0;0;0;0.0;0.0;0.0
565.402029211306;502.560050964355;220;edc_1;503.862686157227;240;503.862686157227;240;20;20;0;1.3026351928720032;1.3026351928720032;0.0
565.5;502.560050964355;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;1.3026351928720032;2.60527038574304;1.302635192871037
565.6020298555819;501.215171813965;200;edc_1;505.16532135009805;260;503.862686157227;240;40;60;20;2.647514343262003;3.95014953613304;1.302635192871037
565.702021386839;502.517807006836;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;1.344879150391023;2.64751434326206;1.302635192871037
565.9019939475039;502.517807006836;220;edc_1;505.16532135009805;260;502.517807006836;220;0;40;40;0.0;2.64751434326206;2.64751434326206
565.902030142757;499.939140319824;200;edc_1;505.16532135009805;260;502.517807006836;220;20;60;40;2.578666687012003;5.226181030274063;2.64751434326206
566.201992914039;499.939140319824;200;edc_1;505.16532135009805;260;503.862686157227;240;40;60;20;3.923545837403026;5.226181030274063;1.302635192871037
566.202021868498;501.284019470215;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;2.578666687012003;3.88130187988304;1.302635192871037
566.3;501.284019470215;220;edc_1;503.862686157227;240;503.862686157227;240;20;20;0;2.578666687012003;2.578666687012003;0.0
566.701993865192;501.284019470215;220;edc_1;503.862686157227;240;505.16532135009805;260;40;20;-20;3.88130187988304;2.578666687012003;-1.302635192871037
566.702023653996;502.586654663086;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
566.702024069128;505.16532135009805;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
566.8;505.16532135009805;260;edc_1;502.517807006836;220;505.16532135009805;260;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
566.902025769085;502.586654663086;240;edc_1;502.517807006836;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
567.0;502.586654663086;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
567.300000000001;502.586654663086;240;edc_1;502.517807006836;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
567.500000000001;502.586654663086;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
567.700000000001;502.586654663086;240;edc_1;502.517807006836;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
567.702020971299;505.16532135009805;260;edc_1;502.517807006836;220;505.16532135009805;260;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
567.800000000001;505.16532135009805;260;edc_1;499.939140319824;200;505.16532135009805;260;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
567.900000000001;505.16532135009805;260;edc_1;497.360473632812;180;505.16532135009805;260;0;-80;-80;0.0;-7.804847717286066;-7.804847717286066
568.100000000001;505.16532135009805;260;edc_1;499.939140319824;200;505.16532135009805;260;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
568.3;505.16532135009805;260;edc_1;492.012031555176;180;505.16532135009805;260;0;-80;-80;0.0;-13.153289794922046;-13.153289794922046
568.400000000001;505.16532135009805;260;edc_1;493.356910705566;200;505.16532135009805;260;0;-60;-60;0.0;-11.808410644532046;-11.808410644532046
568.402024612266;503.862686157227;240;edc_1;493.356910705566;200;505.16532135009805;260;20;-40;-60;1.302635192871037;-10.505775451661009;-11.808410644532046
568.600000000001;503.862686157227;240;edc_1;502.586654663086;240;505.16532135009805;260;20;0;-20;1.302635192871037;-1.276031494141023;-2.57866668701206
568.9020262141249;502.517807006836;220;edc_1;502.586654663086;240;505.16532135009805;260;40;20;-20;2.64751434326206;0.06884765625;-2.57866668701206
569.0;502.517807006836;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;2.64751434326206;2.64751434326206;0.0
569.202018382597;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
569.3;503.862686157227;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
569.702019080111;505.16532135009805;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
569.901994860948;505.16532135009805;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
569.902032239014;503.862686157227;240;edc_1;503.862686157227;240;503.862686157227;240;0;0;0;0.0;0.0;0.0
570.0;503.862686157227;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
570.701994773516;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
570.7020264259751;505.16532135009805;260;edc_1;505.16532135009805;260;505.16532135009805;260;0;0;0;0.0;0.0;0.0
570.8;505.16532135009805;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
570.901992465718;505.16532135009805;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
570.901994773516;505.16532135009805;260;edc_1;503.862686157227;240;502.560050964355;220;-40;-20;20;-2.60527038574304;-1.302635192871037;1.3026351928720032
571.402025950325;503.862686157227;240;edc_1;503.862686157227;240;502.560050964355;220;-20;0;20;-1.3026351928720032;0.0;1.3026351928720032
571.5;503.862686157227;240;edc_1;505.16532135009805;260;502.560050964355;220;-20;20;40;-1.3026351928720032;1.302635192871037;2.60527038574304
571.701991862612;503.862686157227;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
571.701992442114;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
571.8;503.862686157227;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
571.90199267038;503.862686157227;240;edc_1;503.862686157227;240;503.862686157227;240;0;0;0;0.0;0.0;0.0
572.20202103114;505.16532135009805;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
572.3;505.16532135009805;260;edc_1;502.517807006836;220;503.862686157227;240;-20;-40;-20;-1.302635192871037;-2.64751434326206;-1.344879150391023
572.401992775689;505.16532135009805;260;edc_1;502.517807006836;220;502.517807006836;220;-40;-40;0;-2.64751434326206;-2.64751434326206;0.0
572.5;505.16532135009805;260;edc_1;503.862686157227;240;502.517807006836;220;-40;-20;20;-2.64751434326206;-1.302635192871037;1.344879150391023
572.7019926703799;505.16532135009805;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
572.8;505.16532135009805;260;edc_1;501.284019470215;220;503.862686157227;240;-20;-40;-20;-1.302635192871037;-3.88130187988304;-2.578666687012003
572.9019934259629;505.16532135009805;260;edc_1;501.284019470215;220;502.560050964355;220;-40;-40;0;-2.60527038574304;-3.88130187988304;-1.2760314941399997
573.0;505.16532135009805;260;edc_1;502.586654663086;240;502.560050964355;220;-40;-20;20;-2.60527038574304;-2.57866668701206;0.02660369873098034
573.101993425963;505.16532135009805;260;edc_1;502.586654663086;240;501.215171813965;200;-60;-20;40;-3.95014953613304;-2.57866668701206;1.37148284912098
573.20199264948;505.16532135009805;260;edc_1;502.586654663086;240;502.517807006836;220;-40;-20;20;-2.64751434326206;-2.57866668701206;0.06884765625
573.4019923583351;505.16532135009805;260;edc_1;502.586654663086;240;499.939140319824;200;-60;-20;40;-5.226181030274063;-2.57866668701206;2.647514343262003
