1517	272.201992379268	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1518	272.201994557254	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1519	272.201995080573	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1520	272.401993147472	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1521	272.901994367647	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1522	273.201993141645	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1523	273.401992919967	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1524	273.401993476682	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1525	273.401994642786	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1526	273.701994378511	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1527	274.001992919967	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1528	274.201992919967	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1529	274.201993408404	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1530	274.401992919967	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1531	274.401993408404	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1532	274.601992919967	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1533	274.601993408404	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1534	274.901993337556	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1535	274.901994143861	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1536	275.101994143861	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1537	275.201993005713	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1538	275.201994158073	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1539	275.301994143861	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1540	275.401993743414	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1541	275.701993322219	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1542	275.701993333031	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1543	275.701993486307	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1544	275.701994206302	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1545	275.901993322219	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1546	276.201993671827	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1547	276.201994359746	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1548	276.401993671827	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1549	276.401994359746	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1550	276.601994359746	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1551	276.701991349609	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1552	276.901992704519	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1553	277.20199141517	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1554	277.201993364737	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1555	277.401994968716	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1556	277.701992521875	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1557	277.901991453696	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
1558	278.201994986592	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1559	278.701991402565	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1560	278.701991453696	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1561	278.901992538295	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
1562	279.401993363287	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1563	279.701991453696	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1564	279.701992492626	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1565	280.201993305563	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1566	280.401991834328	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1567	280.901993056944	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1568	280.901993336248	edc_1	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
1569	281.201991834328	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1570	281.401992080032	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1571	281.701993052022	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1572	281.701993315734	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1573	281.901992052468	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1574	282.201992078523	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1575	282.401992379268	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1576	282.401994557254	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1577	282.401995080573	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1578	282.701991999669	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1579	283.201992178867	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1580	283.201994482015	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1581	283.201994892038	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1582	283.401994892038	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1583	283.901994378511	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1584	284.201993129781	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1585	284.401992919967	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1586	284.401993408404	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1587	284.601993408404	edc_1	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
1588	284.701994391949	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1589	285.201992675869	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1590	285.201993271168	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1591	285.401993005713	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1592	285.401994158073	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1593	285.701994454987	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1594	285.901993322219	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1595	285.901993333031	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1596	285.901993486307	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
1597	285.901994454987	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1598	286.201993009463	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1599	286.401993009463	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1600	286.401994359746	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1601	286.601993009463	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1602	286.701992998279	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1603	286.701993508109	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1604	286.701994206302	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1605	286.801993009463	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1606	286.901992998279	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1607	286.901994206302	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1608	287.201994429694	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1609	287.40199141517	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1610	287.401994429694	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1611	287.701991300619	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1612	287.701993634486	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1613	287.701995387656	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1614	287.901992521875	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1615	288.20199135882	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1616	288.201993378139	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1617	288.401994986592	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1618	288.701992430529	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1619	288.901991402565	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
1620	289.201995020343	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1621	289.701991376065	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1622	289.701991402565	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1623	289.901992492626	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
1624	290.401993305563	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1625	290.701991402565	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1626	290.701992399935	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1627	291.201993286238	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1628	291.401991834328	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1629	291.901993052022	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1630	291.901993315734	edc_1	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
1631	292.201991823954	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1632	292.401992078523	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1633	292.701993049561	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1634	292.701993404981	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1635	292.901991999669	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1636	293.201992077011	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1637	293.401992178867	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1638	293.401994482015	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1639	293.401994892038	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1640	293.701991882915	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1641	294.201992145293	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1642	294.201994443863	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1643	294.201994701431	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1644	294.401993129781	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1645	294.901994391949	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1646	295.201993162664	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1647	295.401992675869	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1648	295.401993271168	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1649	295.701994394689	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1650	295.901994454987	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1651	296.201992661237	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1652	296.201993171198	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1653	296.401993009463	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1654	296.601993009463	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1655	296.701994179089	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1656	296.901992998279	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1657	296.901993508109	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1658	296.901994206302	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1659	297.001993009463	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
1660	297.201993014153	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1661	297.401994429694	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1662	297.701992786352	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1663	297.701993529474	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1664	297.701994206302	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1665	297.901992786352	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1666	297.901993529474	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1667	297.901995387656	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1668	298.101993529474	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1669	298.201994569357	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1670	298.301993529474	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1671	298.40199135882	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1672	298.401993378139	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1673	298.701991201105	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1674	298.701995265696	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1675	298.901992430529	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1676	299.20199135882	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1677	299.201993401197	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1678	299.201993596137	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1679	299.401995020343	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1680	299.701992339167	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1681	299.901991376065	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
1682	300.201995027964	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1683	300.701991348949	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1684	300.701991376065	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1685	300.901992399935	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
1686	301.401993286238	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1687	301.701991376065	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1688	301.701992352929	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1689	302.201993247461	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1690	302.401991823954	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1691	302.901993049561	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1692	302.901993404981	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1693	303.201991823954	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1694	303.401992077011	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1695	303.7019930471	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1696	303.701993494117	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1697	303.901991882915	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1698	304.201992077011	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1699	304.401992145293	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1700	304.401994443863	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1701	304.401994701431	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1702	304.701991696726	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1703	305.20199207775	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1704	305.201994306361	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1705	305.20199460542	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1706	305.40199460542	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1707	305.901994394689	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1708	306.201993228039	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1709	306.401992661237	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1710	306.401993171198	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1711	306.701994397338	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1712	306.901994397338	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1713	307.201992661237	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1714	307.201992971056	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1715	307.401993014153	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1716	307.701994039625	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1717	307.901992786352	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1718	307.901993529474	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1719	307.901994206302	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1720	308.101993529474	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1721	308.20199301509	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1722	308.401994569357	edc_1	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
1723	308.501993529474	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
1724	308.701992786352	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1725	308.701993550397	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1726	308.701994206302	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1727	308.901992786352	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1728	308.901995265696	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1729	309.201994524992	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1730	309.201994639066	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1731	309.401993596137	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1732	309.401994524992	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1733	309.401994639066	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1734	309.701991150599	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1735	309.701993340871	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1736	309.701995130136	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1737	309.901992339167	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1738	310.201991302372	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1739	310.201993425214	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1740	310.401991302372	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1741	310.401995027964	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1742	310.701992156399	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1743	310.901991348949	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
1744	311.201995042289	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1745	311.701991292894	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1746	311.701991348949	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
1747	311.901992352929	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
1748	312.401993247461	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1749	312.701991348949	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1750	312.701992257634	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1751	313.201993297678	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1752	313.401991823954	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1753	313.9019930471	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1754	313.901993494117	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1755	314.201991823954	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1756	314.401992077011	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
1757	314.701993042177	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1758	314.701993538642	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1759	314.901991696726	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1760	315.201992075495	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1761	315.40199207775	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1762	315.401994306361	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1763	315.40199460542	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1764	315.701991570948	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1765	316.201992043784	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1766	316.201994236592	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1767	316.201994412102	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1768	316.401993228039	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1769	316.901994397338	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1770	317.201993260528	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1771	317.401992661237	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1772	317.401992971056	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
1773	317.701994399896	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1774	317.901994039625	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1775	318.201992646604	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1776	318.20199287089	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1777	318.40199301509	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1778	318.701993758006	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1779	318.901992786352	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1780	318.901993550397	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1781	318.901994206302	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1782	319.201993015088	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1783	319.401994524992	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1784	319.401994639066	edc_1	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
1785	319.701992574229	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1786	319.701993630412	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1787	319.70199418452	edc_1	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
1788	319.901992574229	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1789	319.901993340871	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1790	319.901995130136	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1791	320.201994594041	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1792	320.201994741156	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1793	320.401991302372	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
1794	320.401994741156	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1795	320.601991302372	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
1796	320.701991099605	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1797	320.701993335356	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
1798	320.701994870694	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1799	320.901992156399	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1800	321.201991245829	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
1801	321.201993435964	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1802	321.401995042289	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1803	321.701991887306	edc_2	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1804	321.701993475223	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
1805	321.901991292894	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
1806	322.201995048923	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1807	322.701991287795	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
