2682	45.1	atidfi	adas	45	45	45.1	0.100000000000001	1
2683	45.1	iawxben	adas	45	45	45.1	0.100000000000001	1
2684	45.1	amciuca	adas	45	45	45.1	0.100000000000001	1
2685	45.1	awrenba	adas	45	45	45.1	0.100000000000001	1
2686	45.1	imneesu	adas	45	45	45.1	0.100000000000001	1
2687	45.1	ibwicim	adas	45	45	45.1	0.100000000000001	1
2688	45.1	onghoji	adas	45	45	45.1	0.100000000000001	1
2689	45.1	ickguwa	adas	45	45	45.1	0.100000000000001	1
2690	45.1	efcati	adas	45	45	45.1	0.100000000000001	1
2691	45.1	odscixam	adas	45	45	45.1	0.100000000000001	1
2692	45.1	acpegho	adas	45	45	45.1	0.100000000000001	1
2693	45.1	aitpygg	adas	45	45	45.1	0.100000000000001	1
2694	45.1	ofikco	adas	45	45	45.1	0.100000000000001	1
2695	45.1	amwibs	adas	45	45	45.1	0.100000000000001	1
2696	45.1	eosluip	adas	45	45	45.1	0.100000000000001	1
2697	45.1	atzumbon	adas	45	45	45.1	0.100000000000001	1
2698	45.6	iafstnue	adas	45.5	45.5	45.6	0.100000000000001	1
2699	45.6	ovkojy	adas	45.5	45.5	45.6	0.100000000000001	1
2700	45.6	oygvar	adas	45.5	45.5	45.6	0.100000000000001	1
2701	45.6	epemvagu	adas	45.5	45.5	45.6	0.100000000000001	1
2702	45.6	ichikiga	adas	45.5	45.5	45.6	0.100000000000001	1
2703	45.6	enjubpl	adas	45.5	45.5	45.6	0.100000000000001	1
2704	45.6	owgves	adas	45.5	45.5	45.6	0.100000000000001	1
2705	45.6	iatmeuns	adas	45.5	45.5	45.6	0.100000000000001	1
2706	45.6	ucdewy	adas	45.5	45.5	45.6	0.100000000000001	1
2707	45.6	odoywug	adas	45.5	45.5	45.6	0.100000000000001	1
2708	45.6	ebstic	adas	45.5	45.5	45.6	0.100000000000001	1
2709	45.6	atidfi	adas	45.5	45.5	45.6	0.100000000000001	1
2710	45.6	iawxben	adas	45.5	45.5	45.6	0.100000000000001	1
2711	45.6	amciuca	adas	45.5	45.5	45.6	0.100000000000001	1
2712	45.6	awrenba	adas	45.5	45.5	45.6	0.100000000000001	1
2713	45.6	imneesu	adas	45.5	45.5	45.6	0.100000000000001	1
2714	45.6	onghoji	adas	45.5	45.5	45.6	0.100000000000001	1
2715	45.6	ickguwa	adas	45.5	45.5	45.6	0.100000000000001	1
2716	45.6	efcati	adas	45.5	45.5	45.6	0.100000000000001	1
2717	45.6	odscixam	adas	45.5	45.5	45.6	0.100000000000001	1
2718	45.6	acpegho	adas	45.5	45.5	45.6	0.100000000000001	1
2719	45.6	aitpygg	adas	45.5	45.5	45.6	0.100000000000001	1
2720	45.6	ofikco	adas	45.5	45.5	45.6	0.100000000000001	1
2721	45.6	amwibs	adas	45.5	45.5	45.6	0.100000000000001	1
2722	45.6	eosluip	adas	45.5	45.5	45.6	0.100000000000001	1
2723	45.6	atzumbon	adas	45.5	45.5	45.6	0.100000000000001	1
2724	45.801992450198	epabcadu	adas	45	45.701992450198	45.801992450198	0.801992450197972	1
2725	45.901992450198	epabcadu	adas	45.5	45.801992450198	45.901992450198	0.401992450197973	1
2726	46.1	iafstnue	adas	46	46	46.1	0.100000000000001	1
2727	46.1	ovkojy	adas	46	46	46.1	0.100000000000001	1
2728	46.1	epemvagu	adas	46	46	46.1	0.100000000000001	1
2729	46.1	enjubpl	adas	46	46	46.1	0.100000000000001	1
2730	46.1	owgves	adas	46	46	46.1	0.100000000000001	1
2731	46.1	epabcadu	adas	46	46	46.1	0.100000000000001	1
2732	46.1	iatmeuns	adas	46	46	46.1	0.100000000000001	1
2733	46.1	ucdewy	adas	46	46	46.1	0.100000000000001	1
2734	46.1	odoywug	adas	46	46	46.1	0.100000000000001	1
2735	46.1	ebstic	adas	46	46	46.1	0.100000000000001	1
2736	46.1	atidfi	adas	46	46	46.1	0.100000000000001	1
2737	46.1	iawxben	adas	46	46	46.1	0.100000000000001	1
2738	46.1	awrenba	adas	46	46	46.1	0.100000000000001	1
2739	46.1	imneesu	adas	46	46	46.1	0.100000000000001	1
2740	46.1	onghoji	adas	46	46	46.1	0.100000000000001	1
2741	46.1	ickguwa	adas	46	46	46.1	0.100000000000001	1
2742	46.1	efcati	adas	46	46	46.1	0.100000000000001	1
2743	46.1	aitpygg	adas	46	46	46.1	0.100000000000001	1
2744	46.1	ofikco	adas	46	46	46.1	0.100000000000001	1
2745	46.1	amwibs	adas	46	46	46.1	0.100000000000001	1
2746	46.1	atzumbon	adas	46	46	46.1	0.100000000000001	1
2747	46.301990690215	ijhipvo	adas	45	46.201990690215	46.301990690215	1.30199069021496	1
2748	46.3019924530545	oggluv	adas	45	46.2019924530545	46.3019924530545	1.30199245305453	1
2749	46.401990690215	ijhipvo	adas	45.5	46.301990690215	46.401990690215	0.901990690214966	1
2750	46.4019924530545	oggluv	adas	45.5	46.3019924530545	46.4019924530545	0.901992453054532	1
2751	46.501990690215	ijhipvo	adas	46	46.401990690215	46.501990690215	0.501990690214967	1
2752	46.5019924530545	oggluv	adas	46	46.4019924530545	46.5019924530545	0.501992453054534	1
2753	46.6	enjubpl	adas	46.5	46.5	46.6	0.100000000000001	1
2754	46.6	epabcadu	adas	46.5	46.5	46.6	0.100000000000001	1
2755	46.6	iatmeuns	adas	46.5	46.5	46.6	0.100000000000001	1
2756	46.6	ucdewy	adas	46.5	46.5	46.6	0.100000000000001	1
2757	46.6	iawxben	adas	46.5	46.5	46.6	0.100000000000001	1
2758	46.6	awrenba	adas	46.5	46.5	46.6	0.100000000000001	1
2759	46.6	ickguwa	adas	46.5	46.5	46.6	0.100000000000001	1
2760	46.6	aitpygg	adas	46.5	46.5	46.6	0.100000000000001	1
2761	46.6	ofikco	adas	46.5	46.5	46.6	0.100000000000001	1
2762	46.6	amwibs	adas	46.5	46.5	46.6	0.100000000000001	1
2763	46.601990690215	ijhipvo	adas	46.5	46.501990690215	46.601990690215	0.101990690214969	1
2764	46.6019924530545	oggluv	adas	46.5	46.5019924530545	46.6019924530545	0.101992453054535	1
2765	46.8019935384465	ibwicim	adas	45.5	46.7019935384465	46.8019935384465	1.3019935384465	1
2766	46.9019918446196	eosluip	adas	46	46.8019918446196	46.9019918446196	0.901991844619573	1
2767	46.9019935384465	ibwicim	adas	46	46.8019935384465	46.9019935384465	0.901993538446497	1
2768	46.9019943817463	amciuca	adas	46	46.8019943817463	46.9019943817463	0.901994381746299	1
2769	47.0019918446196	eosluip	adas	46.5	46.9019918446196	47.0019918446196	0.501991844619575	1
2770	47.0019935384465	ibwicim	adas	46.5	46.9019935384465	47.0019935384465	0.501993538446499	1
2771	47.0019943817463	amciuca	adas	46.5	46.9019943817463	47.0019943817463	0.5019943817463	1
2772	47.1	epabcadu	adas	47	47	47.1	0.100000000000001	1
2773	47.1	iawxben	adas	47	47	47.1	0.100000000000001	1
2774	47.1	oggluv	adas	47	47	47.1	0.100000000000001	1
2775	47.1	ijhipvo	adas	47	47	47.1	0.100000000000001	1
2776	47.1	ofikco	adas	47	47	47.1	0.100000000000001	1
2777	47.1019918446196	eosluip	adas	47	47.0019918446196	47.1019918446196	0.101991844619576	1
2778	47.1019935384465	ibwicim	adas	47	47.0019935384465	47.1019935384465	0.1019935384465	1
2779	47.1019943817463	amciuca	adas	47	47.0019943817463	47.1019943817463	0.101994381746302	1
2780	47.3019934335527	iafstnue	adas	46.5	47.2019934335527	47.3019934335527	0.801993433552674	1
2781	47.3019936007997	onghoji	adas	46.5	47.2019936007997	47.3019936007997	0.801993600799712	1
2782	47.3019943817463	owgves	adas	46.5	47.2019943817463	47.3019943817463	0.80199438174629	1
2783	47.4019934335527	iafstnue	adas	47	47.3019934335527	47.4019934335527	0.401993433552676	1
2784	47.4019936007997	onghoji	adas	47	47.3019936007997	47.4019936007997	0.401993600799713	1
2785	47.4019943817463	owgves	adas	47	47.3019943817463	47.4019943817463	0.401994381746292	1
2786	47.5019918446196	acpegho	adas	46	47.4019918446196	47.5019918446196	1.50199184461958	1
2787	47.5019943817463	odscixam	adas	46	47.4019943817463	47.5019943817463	1.50199438174629	1
2788	47.6	iafstnue	adas	47.5	47.5	47.6	0.100000000000001	1
2789	47.6	owgves	adas	47.5	47.5	47.6	0.100000000000001	1
2790	47.6	epabcadu	adas	47.5	47.5	47.6	0.100000000000001	1
2791	47.6	amciuca	adas	47.5	47.5	47.6	0.100000000000001	1
2792	47.6	oggluv	adas	47.5	47.5	47.6	0.100000000000001	1
2793	47.6	ibwicim	adas	47.5	47.5	47.6	0.100000000000001	1
2794	47.6	onghoji	adas	47.5	47.5	47.6	0.100000000000001	1
2795	47.6	ijhipvo	adas	47.5	47.5	47.6	0.100000000000001	1
2796	47.6	ofikco	adas	47.5	47.5	47.6	0.100000000000001	1
2797	47.6	eosluip	adas	47.5	47.5	47.6	0.100000000000001	1
2798	47.6019918446196	acpegho	adas	46.5	47.5019918446196	47.6019918446196	1.10199184461958	1
2799	47.6019943817463	odscixam	adas	46.5	47.5019943817463	47.6019943817463	1.10199438174629	1
2800	47.7019918446196	ovkojy	adas	46.5	47.6019918446196	47.7019918446196	1.20199184461958	1
2801	47.7019918446196	acpegho	adas	47	47.6019918446196	47.7019918446196	0.701991844619585	1
2802	47.7019943817463	odscixam	adas	47	47.6019943817463	47.7019943817463	0.701994381746296	1
2803	47.7019943817463	ichikiga	adas	46	47.6019943817463	47.7019943817463	1.70199438174631	1
2804	47.8019918446196	ovkojy	adas	47	47.7019918446196	47.8019918446196	0.801991844619586	1
2805	47.8019918446196	acpegho	adas	47.5	47.7019918446196	47.8019918446196	0.301991844619586	1
2806	47.8019927550351	epemvagu	adas	46.5	47.7019927550351	47.8019927550351	1.30199275503512	1
2807	47.8019931688671	ebstic	adas	46.5	47.7019931688671	47.8019931688671	1.30199316886711	1
2808	47.8019937978503	iatmeuns	adas	47	47.7019937978503	47.8019937978503	0.801993797850287	1
2809	47.8019943817463	odscixam	adas	47.5	47.7019943817463	47.8019943817463	0.301994381746297	1
2810	47.8019943817463	ichikiga	adas	46.5	47.7019943817463	47.8019943817463	1.30199438174631	1
2811	47.9019918446196	ovkojy	adas	47.5	47.8019918446196	47.9019918446196	0.401991844619587	1
2812	47.9019918446196	oygvar	adas	46	47.8019918446196	47.9019918446196	1.90199184461959	1
2813	47.9019927550351	epemvagu	adas	47	47.8019927550351	47.9019927550351	0.901992755035124	1
2814	47.9019931688671	ebstic	adas	47	47.8019931688671	47.9019931688671	0.901993168867108	1
2815	47.9019937978503	iatmeuns	adas	47.5	47.8019937978503	47.9019937978503	0.401993797850288	1
2816	47.9019943817463	ichikiga	adas	47	47.8019943817463	47.9019943817463	0.901994381746313	1
2817	47.9019943817463	atidfi	adas	46.5	47.8019943817463	47.9019943817463	1.40199438174631	1
2818	48.0019918446196	oygvar	adas	46.5	47.9019918446196	48.0019918446196	1.50199184461959	1
2819	48.0019927550351	epemvagu	adas	47.5	47.9019927550351	48.0019927550351	0.501992755035126	1
2820	48.0019927550351	efcati	adas	46.5	47.9019927550351	48.0019927550351	1.50199275503513	1
2821	48.0019931688671	ebstic	adas	47.5	47.9019931688671	48.0019931688671	0.501993168867109	1
2822	48.0019937978503	atzumbon	adas	46.5	47.9019937978503	48.0019937978503	1.50199379785029	1
2823	48.0019943817463	ichikiga	adas	47.5	47.9019943817463	48.0019943817463	0.501994381746314	1
2824	48.0019943817463	atidfi	adas	47	47.9019943817463	48.0019943817463	1.00199438174631	1
2825	48.1	iafstnue	adas	48	48	48.1	0.100000000000001	1
2826	48.1	ovkojy	adas	48	48	48.1	0.100000000000001	1
2827	48.1	owgves	adas	48	48	48.1	0.100000000000001	1
2828	48.1	epabcadu	adas	48	48	48.1	0.100000000000001	1
2829	48.1	iatmeuns	adas	48	48	48.1	0.100000000000001	1
2830	48.1	amciuca	adas	48	48	48.1	0.100000000000001	1
2831	48.1	oggluv	adas	48	48	48.1	0.100000000000001	1
2832	48.1	ibwicim	adas	48	48	48.1	0.100000000000001	1
2833	48.1	onghoji	adas	48	48	48.1	0.100000000000001	1
2834	48.1	odscixam	adas	48	48	48.1	0.100000000000001	1
2835	48.1	acpegho	adas	48	48	48.1	0.100000000000001	1
2836	48.1	ijhipvo	adas	48	48	48.1	0.100000000000001	1
2837	48.1	eosluip	adas	48	48	48.1	0.100000000000001	1
2838	48.1019918446196	oygvar	adas	47	48.0019918446196	48.1019918446196	1.10199184461959	1
2839	48.1019927550351	epemvagu	adas	48	48.0019927550351	48.1019927550351	0.101992755035127	1
2840	48.1019927550351	efcati	adas	47	48.0019927550351	48.1019927550351	1.10199275503513	1
2841	48.1019931688671	ebstic	adas	48	48.0019931688671	48.1019931688671	0.101993168867111	1
2842	48.1019937978503	atzumbon	adas	47	48.0019937978503	48.1019937978503	1.10199379785029	1
2843	48.1019943817463	ichikiga	adas	48	48.0019943817463	48.1019943817463	0.101994381746316	1
2844	48.1019943817463	odoywug	adas	46.5	48.0019943817463	48.1019943817463	1.60199438174632	1
2845	48.1019943817463	atidfi	adas	47.5	48.0019943817463	48.1019943817463	0.601994381746316	1
2846	48.2019918446196	oygvar	adas	47.5	48.1019918446196	48.2019918446196	0.701991844619592	1
2847	48.2019927550351	efcati	adas	47.5	48.1019927550351	48.2019927550351	0.701992755035128	1
2848	48.2019931688671	awrenba	adas	47	48.1019931688671	48.2019931688671	1.20199316886711	1
2849	48.2019937978503	atzumbon	adas	47.5	48.1019937978503	48.2019937978503	0.701993797850292	1
2850	48.2019943817463	odoywug	adas	47	48.1019943817463	48.2019943817463	1.20199438174632	1
2851	48.2019943817463	atidfi	adas	48	48.1019943817463	48.2019943817463	0.201994381746317	1
2852	48.3019918446196	oygvar	adas	48	48.2019918446196	48.3019918446196	0.301991844619593	1
2853	48.3019927550351	efcati	adas	48	48.2019927550351	48.3019927550351	0.30199275503513	1
2854	48.3019931688671	awrenba	adas	47.5	48.2019931688671	48.3019931688671	0.801993168867114	1
2855	48.301993320053	ickguwa	adas	47	48.201993320053	48.301993320053	1.30199332005299	1
2856	48.3019937978503	atzumbon	adas	48	48.2019937978503	48.3019937978503	0.301993797850294	1
2857	48.3019943817463	odoywug	adas	47.5	48.2019943817463	48.3019943817463	0.801994381746319	1
2858	48.3019943817463	imneesu	adas	46.5	48.2019943817463	48.3019943817463	1.80199438174632	1
2859	48.301994543322	aitpygg	adas	47	48.201994543322	48.301994543322	1.30199454332197	1
2860	48.4019931688671	awrenba	adas	48	48.3019931688671	48.4019931688671	0.401993168867115	1
2861	48.4019931688671	amwibs	adas	47	48.3019931688671	48.4019931688671	1.40199316886712	1
2862	48.401993320053	ickguwa	adas	47.5	48.301993320053	48.401993320053	0.901993320052988	1
2863	48.4019943817463	odoywug	adas	48	48.3019943817463	48.4019943817463	0.40199438174632	1
2864	48.4019943817463	imneesu	adas	47	48.3019943817463	48.4019943817463	1.40199438174632	1
2865	48.401994543322	aitpygg	adas	47.5	48.301994543322	48.401994543322	0.901994543321969	1
2866	48.5019931688671	amwibs	adas	47.5	48.4019931688671	48.5019931688671	1.00199316886712	1
2867	48.501993320053	iawxben	adas	47.5	48.401993320053	48.501993320053	1.00199332005299	1
2868	48.501993320053	ickguwa	adas	48	48.401993320053	48.501993320053	0.501993320052989	1
2869	48.5019943817463	imneesu	adas	47.5	48.4019943817463	48.5019943817463	1.00199438174632	1
2870	48.501994543322	ucdewy	adas	47	48.401994543322	48.501994543322	1.50199454332197	1
2871	48.501994543322	aitpygg	adas	48	48.401994543322	48.501994543322	0.50199454332197	1
2872	48.6	iafstnue	adas	48.5	48.5	48.6	0.100000000000001	1
2873	48.6	ovkojy	adas	48.5	48.5	48.6	0.100000000000001	1
2874	48.6	oygvar	adas	48.5	48.5	48.6	0.100000000000001	1
2875	48.6	epemvagu	adas	48.5	48.5	48.6	0.100000000000001	1
2876	48.6	ichikiga	adas	48.5	48.5	48.6	0.100000000000001	1
2877	48.6	owgves	adas	48.5	48.5	48.6	0.100000000000001	1
2878	48.6	epabcadu	adas	48.5	48.5	48.6	0.100000000000001	1
2879	48.6	iatmeuns	adas	48.5	48.5	48.6	0.100000000000001	1
2880	48.6	odoywug	adas	48.5	48.5	48.6	0.100000000000001	1
2881	48.6	ebstic	adas	48.5	48.5	48.6	0.100000000000001	1
2882	48.6	atidfi	adas	48.5	48.5	48.6	0.100000000000001	1
2883	48.6	amciuca	adas	48.5	48.5	48.6	0.100000000000001	1
2884	48.6	oggluv	adas	48.5	48.5	48.6	0.100000000000001	1
2885	48.6	awrenba	adas	48.5	48.5	48.6	0.100000000000001	1
2886	48.6	ibwicim	adas	48.5	48.5	48.6	0.100000000000001	1
2887	48.6	onghoji	adas	48.5	48.5	48.6	0.100000000000001	1
2888	48.6	efcati	adas	48.5	48.5	48.6	0.100000000000001	1
2889	48.6	odscixam	adas	48.5	48.5	48.6	0.100000000000001	1
2890	48.6	acpegho	adas	48.5	48.5	48.6	0.100000000000001	1
2891	48.6	ijhipvo	adas	48.5	48.5	48.6	0.100000000000001	1
2892	48.6	eosluip	adas	48.5	48.5	48.6	0.100000000000001	1
2893	48.6	atzumbon	adas	48.5	48.5	48.6	0.100000000000001	1
2894	48.6019931688671	amwibs	adas	48	48.5019931688671	48.6019931688671	0.601993168867118	1
2895	48.601993320053	iawxben	adas	48	48.501993320053	48.601993320053	0.601993320052991	1
2896	48.601993320053	ickguwa	adas	48.5	48.501993320053	48.601993320053	0.101993320052991	1
2897	48.6019943817463	imneesu	adas	48	48.5019943817463	48.6019943817463	0.601994381746323	1
2898	48.601994543322	ucdewy	adas	47.5	48.501994543322	48.601994543322	1.10199454332197	1
2899	48.601994543322	aitpygg	adas	48.5	48.501994543322	48.601994543322	0.101994543321972	1
2900	48.7019931688671	amwibs	adas	48.5	48.6019931688671	48.7019931688671	0.201993168867119	1
2901	48.701993320053	enjubpl	adas	47	48.601993320053	48.701993320053	1.70199332005299	1
2902	48.701993320053	iawxben	adas	48.5	48.601993320053	48.701993320053	0.201993320052992	1
2903	48.7019943817463	imneesu	adas	48.5	48.6019943817463	48.7019943817463	0.201994381746324	1
2904	48.701994543322	ucdewy	adas	48	48.601994543322	48.701994543322	0.701994543321973	1
2905	48.801993320053	enjubpl	adas	47.5	48.701993320053	48.801993320053	1.30199332005299	1
2906	48.801994543322	ucdewy	adas	48.5	48.701994543322	48.801994543322	0.301994543321975	1
2907	48.8019950584398	ofikco	adas	48	48.7019950584398	48.8019950584398	0.801995058439758	1
2908	48.901993320053	enjubpl	adas	48	48.801993320053	48.901993320053	0.901993320052995	1
2909	48.9019950584398	ofikco	adas	48.5	48.8019950584398	48.9019950584398	0.401995058439759	1
2910	49.001993320053	enjubpl	adas	48.5	48.901993320053	49.001993320053	0.501993320052996	1
2911	49.1	iafstnue	adas	49	49	49.1	0.100000000000001	1
2912	49.1	ovkojy	adas	49	49	49.1	0.100000000000001	1
2913	49.1	oygvar	adas	49	49	49.1	0.100000000000001	1
2914	49.1	epemvagu	adas	49	49	49.1	0.100000000000001	1
2915	49.1	ichikiga	adas	49	49	49.1	0.100000000000001	1
2916	49.1	owgves	adas	49	49	49.1	0.100000000000001	1
2917	49.1	epabcadu	adas	49	49	49.1	0.100000000000001	1
2918	49.1	iatmeuns	adas	49	49	49.1	0.100000000000001	1
2919	49.1	ucdewy	adas	49	49	49.1	0.100000000000001	1
2920	49.1	odoywug	adas	49	49	49.1	0.100000000000001	1
2921	49.1	ebstic	adas	49	49	49.1	0.100000000000001	1
2922	49.1	atidfi	adas	49	49	49.1	0.100000000000001	1
2923	49.1	iawxben	adas	49	49	49.1	0.100000000000001	1
2924	49.1	amciuca	adas	49	49	49.1	0.100000000000001	1
2925	49.1	oggluv	adas	49	49	49.1	0.100000000000001	1
2926	49.1	awrenba	adas	49	49	49.1	0.100000000000001	1
2927	49.1	imneesu	adas	49	49	49.1	0.100000000000001	1
2928	49.1	ibwicim	adas	49	49	49.1	0.100000000000001	1
2929	49.1	onghoji	adas	49	49	49.1	0.100000000000001	1
2930	49.1	ickguwa	adas	49	49	49.1	0.100000000000001	1
2931	49.1	efcati	adas	49	49	49.1	0.100000000000001	1
2932	49.1	odscixam	adas	49	49	49.1	0.100000000000001	1
2933	49.1	acpegho	adas	49	49	49.1	0.100000000000001	1
2934	49.1	ijhipvo	adas	49	49	49.1	0.100000000000001	1
2935	49.1	aitpygg	adas	49	49	49.1	0.100000000000001	1
2936	49.1	ofikco	adas	49	49	49.1	0.100000000000001	1
2937	49.1	amwibs	adas	49	49	49.1	0.100000000000001	1
2938	49.1	eosluip	adas	49	49	49.1	0.100000000000001	1
2939	49.1	atzumbon	adas	49	49	49.1	0.100000000000001	1
2940	49.101993320053	enjubpl	adas	49	49.001993320053	49.101993320053	0.101993320052998	1
2941	49.6	iafstnue	adas	49.5	49.5	49.6	0.100000000000001	1
2942	49.6	ovkojy	adas	49.5	49.5	49.6	0.100000000000001	1
2943	49.6	oygvar	adas	49.5	49.5	49.6	0.100000000000001	1
2944	49.6	epemvagu	adas	49.5	49.5	49.6	0.100000000000001	1
2945	49.6	ichikiga	adas	49.5	49.5	49.6	0.100000000000001	1
2946	49.6	enjubpl	adas	49.5	49.5	49.6	0.100000000000001	1
2947	49.6	owgves	adas	49.5	49.5	49.6	0.100000000000001	1
2948	49.6	epabcadu	adas	49.5	49.5	49.6	0.100000000000001	1
2949	49.6	iatmeuns	adas	49.5	49.5	49.6	0.100000000000001	1
2950	49.6	ucdewy	adas	49.5	49.5	49.6	0.100000000000001	1
2951	49.6	odoywug	adas	49.5	49.5	49.6	0.100000000000001	1
2952	49.6	ebstic	adas	49.5	49.5	49.6	0.100000000000001	1
2953	49.6	atidfi	adas	49.5	49.5	49.6	0.100000000000001	1
2954	49.6	iawxben	adas	49.5	49.5	49.6	0.100000000000001	1
2955	49.6	amciuca	adas	49.5	49.5	49.6	0.100000000000001	1
2956	49.6	oggluv	adas	49.5	49.5	49.6	0.100000000000001	1
2957	49.6	awrenba	adas	49.5	49.5	49.6	0.100000000000001	1
2958	49.6	imneesu	adas	49.5	49.5	49.6	0.100000000000001	1
2959	49.6	ibwicim	adas	49.5	49.5	49.6	0.100000000000001	1
2960	49.6	onghoji	adas	49.5	49.5	49.6	0.100000000000001	1
2961	49.6	ickguwa	adas	49.5	49.5	49.6	0.100000000000001	1
2962	49.6	efcati	adas	49.5	49.5	49.6	0.100000000000001	1
2963	49.6	odscixam	adas	49.5	49.5	49.6	0.100000000000001	1
2964	49.6	acpegho	adas	49.5	49.5	49.6	0.100000000000001	1
2965	49.6	ijhipvo	adas	49.5	49.5	49.6	0.100000000000001	1
2966	49.6	aitpygg	adas	49.5	49.5	49.6	0.100000000000001	1
2967	49.6	ofikco	adas	49.5	49.5	49.6	0.100000000000001	1
2968	49.6	amwibs	adas	49.5	49.5	49.6	0.100000000000001	1
2969	49.6	eosluip	adas	49.5	49.5	49.6	0.100000000000001	1
2970	49.6	atzumbon	adas	49.5	49.5	49.6	0.100000000000001	1
2971	50.1	iafstnue	adas	50	50	50.1	0.100000000000001	1
2972	50.1	ovkojy	adas	50	50	50.1	0.100000000000001	1
2973	50.1	oygvar	adas	50	50	50.1	0.100000000000001	1
2974	50.1	epemvagu	adas	50	50	50.1	0.100000000000001	1
2975	50.1	ichikiga	adas	50	50	50.1	0.100000000000001	1
2976	50.1	enjubpl	adas	50	50	50.1	0.100000000000001	1
2977	50.1	owgves	adas	50	50	50.1	0.100000000000001	1
2978	50.1	epabcadu	adas	50	50	50.1	0.100000000000001	1
2979	50.1	iatmeuns	adas	50	50	50.1	0.100000000000001	1
2980	50.1	ucdewy	adas	50	50	50.1	0.100000000000001	1
2981	50.1	odoywug	adas	50	50	50.1	0.100000000000001	1
2982	50.1	ebstic	adas	50	50	50.1	0.100000000000001	1
2983	50.1	atidfi	adas	50	50	50.1	0.100000000000001	1
2984	50.1	iawxben	adas	50	50	50.1	0.100000000000001	1
2985	50.1	amciuca	adas	50	50	50.1	0.100000000000001	1
2986	50.1	oggluv	adas	50	50	50.1	0.100000000000001	1
2987	50.1	awrenba	adas	50	50	50.1	0.100000000000001	1
2988	50.1	imneesu	adas	50	50	50.1	0.100000000000001	1
2989	50.1	ibwicim	adas	50	50	50.1	0.100000000000001	1
2990	50.1	onghoji	adas	50	50	50.1	0.100000000000001	1
2991	50.1	ickguwa	adas	50	50	50.1	0.100000000000001	1
2992	50.1	efcati	adas	50	50	50.1	0.100000000000001	1
2993	50.1	odscixam	adas	50	50	50.1	0.100000000000001	1
2994	50.1	acpegho	adas	50	50	50.1	0.100000000000001	1
2995	50.1	ijhipvo	adas	50	50	50.1	0.100000000000001	1
2996	50.1	aitpygg	adas	50	50	50.1	0.100000000000001	1
2997	50.1	ofikco	adas	50	50	50.1	0.100000000000001	1
2998	50.1	amwibs	adas	50	50	50.1	0.100000000000001	1
2999	50.1	eosluip	adas	50	50	50.1	0.100000000000001	1
3000	50.1	atzumbon	adas	50	50	50.1	0.100000000000001	1
3001	50.6	iafstnue	adas	50.5	50.5	50.6	0.100000000000001	1
3002	50.6	ovkojy	adas	50.5	50.5	50.6	0.100000000000001	1
3003	50.6	oygvar	adas	50.5	50.5	50.6	0.100000000000001	1
3004	50.6	epemvagu	adas	50.5	50.5	50.6	0.100000000000001	1
3005	50.6	ichikiga	adas	50.5	50.5	50.6	0.100000000000001	1
3006	50.6	enjubpl	adas	50.5	50.5	50.6	0.100000000000001	1
3007	50.6	owgves	adas	50.5	50.5	50.6	0.100000000000001	1
3008	50.6	epabcadu	adas	50.5	50.5	50.6	0.100000000000001	1
3009	50.6	iatmeuns	adas	50.5	50.5	50.6	0.100000000000001	1
3010	50.6	ucdewy	adas	50.5	50.5	50.6	0.100000000000001	1
3011	50.6	odoywug	adas	50.5	50.5	50.6	0.100000000000001	1
3012	50.6	ebstic	adas	50.5	50.5	50.6	0.100000000000001	1
3013	50.6	atidfi	adas	50.5	50.5	50.6	0.100000000000001	1
3014	50.6	iawxben	adas	50.5	50.5	50.6	0.100000000000001	1
3015	50.6	amciuca	adas	50.5	50.5	50.6	0.100000000000001	1
3016	50.6	oggluv	adas	50.5	50.5	50.6	0.100000000000001	1
3017	50.6	awrenba	adas	50.5	50.5	50.6	0.100000000000001	1
3018	50.6	imneesu	adas	50.5	50.5	50.6	0.100000000000001	1
3019	50.6	ibwicim	adas	50.5	50.5	50.6	0.100000000000001	1
3020	50.6	onghoji	adas	50.5	50.5	50.6	0.100000000000001	1
3021	50.6	ickguwa	adas	50.5	50.5	50.6	0.100000000000001	1
3022	50.6	efcati	adas	50.5	50.5	50.6	0.100000000000001	1
3023	50.6	odscixam	adas	50.5	50.5	50.6	0.100000000000001	1
