4937	513.8	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4938	513.9	edc_0	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
4939	513.9	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
4940	514	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4941	514	edc_1	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
4942	514	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
4943	514.1	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4944	514.1	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
4945	514.3	edc_0	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
4946	514.3	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
4947	514.5	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
4948	514.5	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4949	514.5	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
4950	514.7	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
4951	514.7	edc_1	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
4952	514.7	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4953	515	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4954	515.1	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4955	515.6	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4956	515.6	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
4957	515.8	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4958	516	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4959	516	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
4960	516	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
4961	516.3	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4962	516.3	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
4963	516.5	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
4964	516.5	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
4965	516.7	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
4966	516.7	edc_1	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
4967	516.7	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
4968	517	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
4969	517.2	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4970	517.2	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
4971	517.5	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
4972	517.7	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
4973	517.7	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
4974	517.8	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
4975	518.2	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
4976	518.3	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4977	518.4	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
4978	518.5	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
4979	518.5	edc_1	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
4980	518.7	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
4981	518.7	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
4982	518.8	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4983	518.9	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
4984	519	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4985	519.2	edc_0	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
4986	519.2	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
4987	519.2	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
4988	519.4	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
4989	519.4	edc_0	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
4990	519.4	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
4991	519.5	edc_0	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
4992	519.6	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
4993	519.6	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
4994	519.7	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
4996	519.8	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
4997	519.9	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
4998	519.9	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
4999	520	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5000	520	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
5001	520.1	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5002	520.1	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5004	520.3	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5005	520.4	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
5007	520.5	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5008	520.6	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
5009	520.7	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5010	520.7	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5012	521	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5013	521.2	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5014	521.4	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5015	521.5	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5016	521.7	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5017	522	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5018	522.2	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5019	522.3	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5020	522.6	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5021	522.7	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5022	522.8	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
5023	522.9	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5024	523	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5025	523.1	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5026	523.3	edc_0	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
5027	523.3	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5028	523.5	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5029	523.6	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5031	523.8	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5032	523.8	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
5033	523.8	edc_0	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
5035	524	edc_1	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5036	524	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
5037	524.1	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5038	524.3	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5039	524.3	edc_0	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
5041	524.5	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5042	524.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5043	524.5	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5044	524.7	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5045	524.8	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5047	524.8	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5048	524.8	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
5049	524.9	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
5050	524.9	edc_0	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
5052	525	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5053	525	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
5054	525.2	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5055	525.3	edc_0	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
5056	525.5	edc_0	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
5057	525.5	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5058	525.5	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
5059	525.6	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5060	525.7	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5061	525.7	edc_1	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5062	526	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5063	526.2	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5064	526.5	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5065	526.5	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5066	526.7	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5067	526.9	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5068	526.9	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5069	526.9	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5070	527.2	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5072	527.4	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
5073	527.4	edc_0	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5074	527.6	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5075	527.6	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5076	527.6	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5077	527.9	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
5078	528.1	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5079	528.1	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5080	528.4	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
5081	528.6	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5082	528.6	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5083	528.8	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5084	529.1	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5085	529.3	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5086	529.3	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5087	529.4	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5088	529.5	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5089	529.6	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
5090	529.8	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5091	529.8	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5092	529.8	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
5093	530	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5094	530.1	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
5095	530.1	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
5096	530.2	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5097	530.3	edc_0	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
5098	530.3	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5099	530.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5100	530.5	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5101	530.5	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5102	530.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5103	530.6	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5104	530.7	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5105	530.8	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5106	530.8	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5107	530.8	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
5108	530.9	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
5109	530.9	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5110	531	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5111	531.2	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5112	531.3	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5113	531.3	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
5114	531.4	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
5115	531.5	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5116	531.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5117	531.7	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
5118	531.7	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5119	531.9	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
5120	532	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
5121	532.1	edc_1	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5122	532.4	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
5124	532.6	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5125	532.9	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5126	533.1	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5127	533.3	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5128	533.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5129	533.6	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5130	533.8	edc_0	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
5131	533.8	edc_1	400	1000	1	706.510032653809	0	706.510032653809	0	0	0	0	0
5132	534	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5133	534	edc_1	380	1000	1	705.207397460938	0	705.207397460938	0	0	0	0	0
5134	534.2	edc_1	400	1000	1	706.510032653809	0	706.510032653809	0	0	0	0	0
5135	534.3	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
5136	534.4	edc_1	380	1000	1	705.207397460938	0	705.207397460938	0	0	0	0	0
5137	534.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5139	534.6	edc_1	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
5140	534.7	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
5141	534.8	edc_0	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5142	534.8	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5143	535	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5144	535	edc_1	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
5145	535.2	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5146	535.2	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
5147	535.3	edc_1	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
5148	535.4	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5149	535.4	edc_1	380	1000	1	624.612403869629	0	624.612403869629	0	0	0	0	0
5150	535.5	edc_1	360	1000	1	623.267524719238	0	623.267524719238	0	0	0	0	0
5151	535.5	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5152	535.6	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5153	535.6	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5154	535.7	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5155	535.7	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5158	535.8	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5159	535.8	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5160	535.9	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5161	535.9	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5162	536	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
5163	536.1	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
5164	536.1	edc_1	340	1000	1	710.201400756836	0	710.201400756836	0	0	0	0	0
5165	536.2	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5166	536.3	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5167	536.4	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5168	536.5	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5170	536.5	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5171	536.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5172	536.6	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5173	536.7	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5174	536.8	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5175	536.9	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5176	537.1	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5177	537.4	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5178	537.6	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5179	537.8	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5180	537.8	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5181	537.8	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5182	538.1	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5183	538.3	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
5184	538.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5185	538.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5186	538.5	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5187	538.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5188	538.7	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5189	538.8	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5190	539	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5191	539	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5192	539.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5193	539.5	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5194	539.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5195	539.8	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5196	540	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5197	540.2	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5198	540.3	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5199	540.3	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5200	540.5	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
5201	540.5	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5202	540.8	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5203	540.8	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5204	540.8	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
5206	541	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5207	541	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
5208	541.1	edc_1	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
5209	541.2	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5210	541.3	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
5211	541.5	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
5212	541.5	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5214	541.5	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5215	541.7	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5216	541.8	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
5217	541.8	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
5218	542	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5219	542	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5220	542	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
5221	542.2	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5222	542.2	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
5224	542.3	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
5225	542.5	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5226	542.7	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
5228	542.8	edc_1	340	1000	1	716.868118286133	0	716.868118286133	0	0	0	0	0
5229	543	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5230	543	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
5231	543.3	edc_1	340	1000	1	716.868118286133	0	716.868118286133	0	0	0	0	0
5233	543.5	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
5234	543.8	edc_1	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
5235	544	edc_1	380	1000	1	718.197357177734	0	718.197357177734	0	0	0	0	0
5236	544.3	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5237	544.4	edc_1	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
5238	544.6	edc_1	380	1000	1	718.197357177734	0	718.197357177734	0	0	0	0	0
5239	544.8	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5240	544.8	edc_1	360	1000	1	716.894721984863	0	716.894721984863	0	0	0	0	0
5241	544.9	edc_1	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
5242	545	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5243	545.1	edc_1	360	1000	1	710.270248413086	0	710.270248413086	0	0	0	0	0
5244	545.3	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5245	545.4	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5246	545.4	edc_1	340	1000	1	702.343139648438	0	702.343139648438	0	0	0	0	0
5247	545.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5248	545.6	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5249	545.6	edc_1	360	1000	1	710.270248413086	0	710.270248413086	0	0	0	0	0
5250	545.8	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5251	545.8	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5252	545.8	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5253	545.9	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5254	545.9	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5255	546	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
5256	546.1	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5257	546.1	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5258	546.3	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5259	546.4	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5260	546.5	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
5261	546.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5262	546.5	edc_1	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
5263	546.6	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5264	546.7	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5265	546.700000000001	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5266	546.8	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5267	546.8	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5268	546.8	edc_1	340	1000	1	710.201400756836	0	710.201400756836	0	0	0	0	0
