1318	33.1	imneesu	adas	33	33	33.1	0.100000000000001	1
1319	33.1	ibwicim	adas	33	33	33.1	0.100000000000001	1
1320	33.1	onghoji	adas	33	33	33.1	0.100000000000001	1
1321	33.6	iafstnue	adas	33.5	33.5	33.6	0.100000000000001	1
1322	33.6	ovkojy	adas	33.5	33.5	33.6	0.100000000000001	1
1323	33.6	oygvar	adas	33.5	33.5	33.6	0.100000000000001	1
1324	33.6	epemvagu	adas	33.5	33.5	33.6	0.100000000000001	1
1325	33.6	ichikiga	adas	33.5	33.5	33.6	0.100000000000001	1
1326	33.6	enjubpl	adas	33.5	33.5	33.6	0.100000000000001	1
1327	33.6	owgves	adas	33.5	33.5	33.6	0.100000000000001	1
1328	33.6	iatmeuns	adas	33.5	33.5	33.6	0.100000000000001	1
1329	33.6	ucdewy	adas	33.5	33.5	33.6	0.100000000000001	1
1330	33.6	odoywug	adas	33.5	33.5	33.6	0.100000000000001	1
1331	33.6	ebstic	adas	33.5	33.5	33.6	0.100000000000001	1
1332	33.6	atidfi	adas	33.5	33.5	33.6	0.100000000000001	1
1333	33.6	iawxben	adas	33.5	33.5	33.6	0.100000000000001	1
1334	33.6	amciuca	adas	33.5	33.5	33.6	0.100000000000001	1
1335	33.6	awrenba	adas	33.5	33.5	33.6	0.100000000000001	1
1336	33.6	imneesu	adas	33.5	33.5	33.6	0.100000000000001	1
1337	33.6	ibwicim	adas	33.5	33.5	33.6	0.100000000000001	1
1338	33.6	onghoji	adas	33.5	33.5	33.6	0.100000000000001	1
1339	34.1	epemvagu	adas	34	34	34.1	0.100000000000001	1
1340	34.1	enjubpl	adas	34	34	34.1	0.100000000000001	1
1341	34.1	owgves	adas	34	34	34.1	0.100000000000001	1
1342	34.1	ucdewy	adas	34	34	34.1	0.100000000000001	1
1343	34.1	odoywug	adas	34	34	34.1	0.100000000000001	1
1344	34.1	amciuca	adas	34	34	34.1	0.100000000000001	1
1345	34.1	awrenba	adas	34	34	34.1	0.100000000000001	1
1346	34.1	imneesu	adas	34	34	34.1	0.100000000000001	1
1347	34.3	epabcadu	adas	33.5	34.2	34.3	0.800000000000018	1
1348	34.4	epabcadu	adas	34	34.3	34.4	0.40000000000002	1
1349	34.5	oggluv	adas	33.5	34.4	34.5	1.00000000000002	1
1350	34.6	owgves	adas	34.5	34.5	34.6	0.100000000000001	1
1351	34.6	epabcadu	adas	34.5	34.5	34.6	0.100000000000001	1
1352	34.6	oggluv	adas	34	34.5	34.6	0.600000000000023	1
1353	34.7	oggluv	adas	34.5	34.6	34.7	0.200000000000024	1
1354	34.7	ibwicim	adas	34	34.6	34.7	0.700000000000024	1
1355	34.8	ibwicim	adas	34.5	34.7	34.8	0.300000000000026	1
1356	34.9	iafstnue	adas	34	34.8	34.9	0.90000000000002	1
1357	34.9	onghoji	adas	34	34.8	34.9	0.900000000000027	1
1358	35	iafstnue	adas	34.5	34.9	35	0.500000000000021	1
1359	35	onghoji	adas	34.5	34.9	35	0.500000000000028	1
1360	35.1	epabcadu	adas	35	35	35.1	0.100000000000001	1
1361	35.1	oggluv	adas	35	35	35.1	0.100000000000001	1
1362	35.1	ibwicim	adas	35	35	35.1	0.100000000000001	1
1363	35.1	ichikiga	adas	34	35	35.1	1.10000000000002	1
1364	35.1	iafstnue	adas	35	35	35.1	0.100000000000023	1
1365	35.1	ovkojy	adas	34	35	35.1	1.10000000000002	1
1366	35.1	onghoji	adas	35	35	35.1	0.10000000000003	1
1367	35.2	odoywug	adas	34.5	35.1	35.2	0.70000000000001	1
1368	35.2	ichikiga	adas	34.5	35.1	35.2	0.700000000000017	1
1369	35.2	ovkojy	adas	34.5	35.1	35.2	0.700000000000024	1
1370	35.3	odoywug	adas	35	35.2	35.3	0.300000000000011	1
1371	35.3	ichikiga	adas	35	35.2	35.3	0.300000000000018	1
1372	35.3	iatmeuns	adas	34	35.2	35.3	1.30000000000002	1
1373	35.3	ovkojy	adas	35	35.2	35.3	0.300000000000026	1
1374	35.3	oygvar	adas	34	35.2	35.3	1.30000000000003	1
1375	35.4	awrenba	adas	34.5	35.3	35.4	0.900000000000013	1
1376	35.4	iatmeuns	adas	34.5	35.3	35.4	0.90000000000002	1
1377	35.4	oygvar	adas	34.5	35.3	35.4	0.900000000000027	1
1378	35.5	awrenba	adas	35	35.4	35.5	0.500000000000014	1
1379	35.5	iatmeuns	adas	35	35.4	35.5	0.500000000000021	1
1380	35.5	iawxben	adas	34	35.4	35.5	1.50000000000002	1
1381	35.5	oygvar	adas	35	35.4	35.5	0.500000000000028	1
1382	35.5	epemvagu	adas	34.5	35.4	35.5	1.00000000000003	1
1383	35.6	iafstnue	adas	35.5	35.5	35.6	0.100000000000001	1
1384	35.6	ovkojy	adas	35.5	35.5	35.6	0.100000000000001	1
1385	35.6	ichikiga	adas	35.5	35.5	35.6	0.100000000000001	1
1386	35.6	epabcadu	adas	35.5	35.5	35.6	0.100000000000001	1
1387	35.6	odoywug	adas	35.5	35.5	35.6	0.100000000000001	1
1388	35.6	oggluv	adas	35.5	35.5	35.6	0.100000000000001	1
1389	35.6	ibwicim	adas	35.5	35.5	35.6	0.100000000000001	1
1390	35.6	onghoji	adas	35.5	35.5	35.6	0.100000000000001	1
1391	35.6	owgves	adas	35	35.5	35.6	0.600000000000016	1
1392	35.6	awrenba	adas	35.5	35.5	35.6	0.100000000000016	1
1393	35.6	imneesu	adas	34.5	35.5	35.6	1.10000000000002	1
1394	35.6	iatmeuns	adas	35.5	35.5	35.6	0.100000000000023	1
1395	35.6	iawxben	adas	34.5	35.5	35.6	1.10000000000002	1
1396	35.6	oygvar	adas	35.5	35.5	35.6	0.10000000000003	1
1397	35.6	epemvagu	adas	35	35.5	35.6	0.60000000000003	1
1398	35.7	owgves	adas	35.5	35.6	35.7	0.200000000000017	1
1399	35.7	imneesu	adas	35	35.6	35.7	0.700000000000017	1
1400	35.7	atidfi	adas	34	35.6	35.7	1.70000000000002	1
1401	35.7	iawxben	adas	35	35.6	35.7	0.700000000000024	1
1402	35.7	epemvagu	adas	35.5	35.6	35.7	0.200000000000031	1
1403	35.7	ucdewy	adas	34.5	35.6	35.7	1.20000000000003	1
1404	35.8	amciuca	adas	34.5	35.7	35.8	1.30000000000002	1
1405	35.8	imneesu	adas	35.5	35.7	35.8	0.300000000000018	1
1406	35.8	atidfi	adas	34.5	35.7	35.8	1.30000000000003	1
1407	35.8	iawxben	adas	35.5	35.7	35.8	0.300000000000026	1
1408	35.8	ucdewy	adas	35	35.7	35.8	0.800000000000033	1
1409	35.9	amciuca	adas	35	35.8	35.9	0.90000000000002	1
1410	35.9	ebstic	adas	34	35.8	35.9	1.90000000000003	1
1411	35.9	atidfi	adas	35	35.8	35.9	0.900000000000027	1
1412	35.9	ucdewy	adas	35.5	35.8	35.9	0.400000000000034	1
1413	36	enjubpl	adas	34.5	35.9	36	1.50000000000002	1
1414	36	amciuca	adas	35.5	35.9	36	0.500000000000021	1
1415	36	ebstic	adas	34.5	35.9	36	1.50000000000003	1
1416	36	atidfi	adas	35.5	35.9	36	0.500000000000028	1
1417	36.1	iafstnue	adas	36	36	36.1	0.100000000000001	1
1418	36.1	ovkojy	adas	36	36	36.1	0.100000000000001	1
1419	36.1	oygvar	adas	36	36	36.1	0.100000000000001	1
1420	36.1	epemvagu	adas	36	36	36.1	0.100000000000001	1
1421	36.1	ichikiga	adas	36	36	36.1	0.100000000000001	1
1422	36.1	owgves	adas	36	36	36.1	0.100000000000001	1
1423	36.1	epabcadu	adas	36	36	36.1	0.100000000000001	1
1424	36.1	iatmeuns	adas	36	36	36.1	0.100000000000001	1
1425	36.1	ucdewy	adas	36	36	36.1	0.100000000000001	1
1426	36.1	odoywug	adas	36	36	36.1	0.100000000000001	1
1427	36.1	iawxben	adas	36	36	36.1	0.100000000000001	1
1428	36.1	oggluv	adas	36	36	36.1	0.100000000000001	1
1429	36.1	awrenba	adas	36	36	36.1	0.100000000000001	1
1430	36.1	imneesu	adas	36	36	36.1	0.100000000000001	1
1431	36.1	ibwicim	adas	36	36	36.1	0.100000000000001	1
1432	36.1	onghoji	adas	36	36	36.1	0.100000000000001	1
1433	36.1	enjubpl	adas	35	36	36.1	1.10000000000002	1
1434	36.1	amciuca	adas	36	36	36.1	0.100000000000023	1
1435	36.1	ebstic	adas	35	36	36.1	1.10000000000003	1
1436	36.1	atidfi	adas	36	36	36.1	0.10000000000003	1
1437	36.2	enjubpl	adas	35.5	36.1	36.2	0.700000000000024	1
1438	36.2	ebstic	adas	35.5	36.1	36.2	0.700000000000031	1
1439	36.3	enjubpl	adas	36	36.2	36.3	0.300000000000026	1
1440	36.3	ebstic	adas	36	36.2	36.3	0.300000000000033	1
1441	36.6	iafstnue	adas	36.5	36.5	36.6	0.100000000000001	1
1442	36.6	ovkojy	adas	36.5	36.5	36.6	0.100000000000001	1
1443	36.6	oygvar	adas	36.5	36.5	36.6	0.100000000000001	1
1444	36.6	epemvagu	adas	36.5	36.5	36.6	0.100000000000001	1
1445	36.6	ichikiga	adas	36.5	36.5	36.6	0.100000000000001	1
1446	36.6	enjubpl	adas	36.5	36.5	36.6	0.100000000000001	1
1447	36.6	owgves	adas	36.5	36.5	36.6	0.100000000000001	1
1448	36.6	epabcadu	adas	36.5	36.5	36.6	0.100000000000001	1
1449	36.6	iatmeuns	adas	36.5	36.5	36.6	0.100000000000001	1
1450	36.6	ucdewy	adas	36.5	36.5	36.6	0.100000000000001	1
1451	36.6	odoywug	adas	36.5	36.5	36.6	0.100000000000001	1
1452	36.6	ebstic	adas	36.5	36.5	36.6	0.100000000000001	1
1453	36.6	atidfi	adas	36.5	36.5	36.6	0.100000000000001	1
1454	36.6	iawxben	adas	36.5	36.5	36.6	0.100000000000001	1
1455	36.6	amciuca	adas	36.5	36.5	36.6	0.100000000000001	1
1456	36.6	oggluv	adas	36.5	36.5	36.6	0.100000000000001	1
1457	36.6	awrenba	adas	36.5	36.5	36.6	0.100000000000001	1
1458	36.6	imneesu	adas	36.5	36.5	36.6	0.100000000000001	1
1459	36.6	ibwicim	adas	36.5	36.5	36.6	0.100000000000001	1
1460	36.6	onghoji	adas	36.5	36.5	36.6	0.100000000000001	1
1461	37.1	iafstnue	adas	37	37	37.1	0.100000000000001	1
1462	37.1	ovkojy	adas	37	37	37.1	0.100000000000001	1
1463	37.1	oygvar	adas	37	37	37.1	0.100000000000001	1
1464	37.1	epemvagu	adas	37	37	37.1	0.100000000000001	1
1465	37.1	ichikiga	adas	37	37	37.1	0.100000000000001	1
1466	37.1	enjubpl	adas	37	37	37.1	0.100000000000001	1
1467	37.1	owgves	adas	37	37	37.1	0.100000000000001	1
1468	37.1	epabcadu	adas	37	37	37.1	0.100000000000001	1
1469	37.1	iatmeuns	adas	37	37	37.1	0.100000000000001	1
1470	37.1	ucdewy	adas	37	37	37.1	0.100000000000001	1
1471	37.1	odoywug	adas	37	37	37.1	0.100000000000001	1
1472	37.1	ebstic	adas	37	37	37.1	0.100000000000001	1
1473	37.1	atidfi	adas	37	37	37.1	0.100000000000001	1
1474	37.1	iawxben	adas	37	37	37.1	0.100000000000001	1
1475	37.1	amciuca	adas	37	37	37.1	0.100000000000001	1
1476	37.1	oggluv	adas	37	37	37.1	0.100000000000001	1
1477	37.1	awrenba	adas	37	37	37.1	0.100000000000001	1
1478	37.1	imneesu	adas	37	37	37.1	0.100000000000001	1
1479	37.1	ibwicim	adas	37	37	37.1	0.100000000000001	1
1480	37.1	onghoji	adas	37	37	37.1	0.100000000000001	1
1481	37.6	iafstnue	adas	37.5	37.5	37.6	0.100000000000001	1
1482	37.6	ovkojy	adas	37.5	37.5	37.6	0.100000000000001	1
1483	37.6	oygvar	adas	37.5	37.5	37.6	0.100000000000001	1
1484	37.6	epemvagu	adas	37.5	37.5	37.6	0.100000000000001	1
1485	37.6	ichikiga	adas	37.5	37.5	37.6	0.100000000000001	1
1486	37.6	enjubpl	adas	37.5	37.5	37.6	0.100000000000001	1
1487	37.6	owgves	adas	37.5	37.5	37.6	0.100000000000001	1
1488	37.6	epabcadu	adas	37.5	37.5	37.6	0.100000000000001	1
1489	37.6	iatmeuns	adas	37.5	37.5	37.6	0.100000000000001	1
1490	37.6	ucdewy	adas	37.5	37.5	37.6	0.100000000000001	1
1491	37.6	odoywug	adas	37.5	37.5	37.6	0.100000000000001	1
1492	37.6	ebstic	adas	37.5	37.5	37.6	0.100000000000001	1
1493	37.6	atidfi	adas	37.5	37.5	37.6	0.100000000000001	1
1494	37.6	iawxben	adas	37.5	37.5	37.6	0.100000000000001	1
1495	37.6	amciuca	adas	37.5	37.5	37.6	0.100000000000001	1
1496	37.6	oggluv	adas	37.5	37.5	37.6	0.100000000000001	1
1497	37.6	awrenba	adas	37.5	37.5	37.6	0.100000000000001	1
1498	37.6	imneesu	adas	37.5	37.5	37.6	0.100000000000001	1
1499	37.6	ibwicim	adas	37.5	37.5	37.6	0.100000000000001	1
1500	37.6	onghoji	adas	37.5	37.5	37.6	0.100000000000001	1
1501	38.1	iafstnue	adas	38	38	38.1	0.100000000000001	1
1502	38.1	ovkojy	adas	38	38	38.1	0.100000000000001	1
1503	38.1	oygvar	adas	38	38	38.1	0.100000000000001	1
1504	38.1	epemvagu	adas	38	38	38.1	0.100000000000001	1
1505	38.1	ichikiga	adas	38	38	38.1	0.100000000000001	1
1506	38.1	enjubpl	adas	38	38	38.1	0.100000000000001	1
1507	38.1	owgves	adas	38	38	38.1	0.100000000000001	1
1508	38.1	epabcadu	adas	38	38	38.1	0.100000000000001	1
1509	38.1	iatmeuns	adas	38	38	38.1	0.100000000000001	1
1510	38.1	ucdewy	adas	38	38	38.1	0.100000000000001	1
1511	38.1	odoywug	adas	38	38	38.1	0.100000000000001	1
1512	38.1	ebstic	adas	38	38	38.1	0.100000000000001	1
1513	38.1	atidfi	adas	38	38	38.1	0.100000000000001	1
1514	38.1	iawxben	adas	38	38	38.1	0.100000000000001	1
1515	38.1	amciuca	adas	38	38	38.1	0.100000000000001	1
1516	38.1	oggluv	adas	38	38	38.1	0.100000000000001	1
1517	38.1	awrenba	adas	38	38	38.1	0.100000000000001	1
1518	38.1	imneesu	adas	38	38	38.1	0.100000000000001	1
1519	38.1	ibwicim	adas	38	38	38.1	0.100000000000001	1
1520	38.1	onghoji	adas	38	38	38.1	0.100000000000001	1
1521	38.6	iafstnue	adas	38.5	38.5	38.6	0.100000000000001	1
1522	38.6	ovkojy	adas	38.5	38.5	38.6	0.100000000000001	1
1523	38.6	oygvar	adas	38.5	38.5	38.6	0.100000000000001	1
1524	38.6	epemvagu	adas	38.5	38.5	38.6	0.100000000000001	1
1525	38.6	ichikiga	adas	38.5	38.5	38.6	0.100000000000001	1
1526	38.6	enjubpl	adas	38.5	38.5	38.6	0.100000000000001	1
1527	38.6	owgves	adas	38.5	38.5	38.6	0.100000000000001	1
1528	38.6	epabcadu	adas	38.5	38.5	38.6	0.100000000000001	1
1529	38.6	iatmeuns	adas	38.5	38.5	38.6	0.100000000000001	1
1530	38.6	ucdewy	adas	38.5	38.5	38.6	0.100000000000001	1
1531	38.6	odoywug	adas	38.5	38.5	38.6	0.100000000000001	1
1532	38.6	ebstic	adas	38.5	38.5	38.6	0.100000000000001	1
1533	38.6	atidfi	adas	38.5	38.5	38.6	0.100000000000001	1
1534	38.6	iawxben	adas	38.5	38.5	38.6	0.100000000000001	1
1535	38.6	amciuca	adas	38.5	38.5	38.6	0.100000000000001	1
1536	38.6	oggluv	adas	38.5	38.5	38.6	0.100000000000001	1
1537	38.6	awrenba	adas	38.5	38.5	38.6	0.100000000000001	1
1538	38.6	imneesu	adas	38.5	38.5	38.6	0.100000000000001	1
1539	38.6	ibwicim	adas	38.5	38.5	38.6	0.100000000000001	1
1540	38.6	onghoji	adas	38.5	38.5	38.6	0.100000000000001	1
1541	39.1	iafstnue	adas	39	39	39.1	0.100000000000001	1
1542	39.1	ovkojy	adas	39	39	39.1	0.100000000000001	1
1543	39.1	oygvar	adas	39	39	39.1	0.100000000000001	1
1544	39.1	epemvagu	adas	39	39	39.1	0.100000000000001	1
1545	39.1	ichikiga	adas	39	39	39.1	0.100000000000001	1
1546	39.1	enjubpl	adas	39	39	39.1	0.100000000000001	1
1547	39.1	owgves	adas	39	39	39.1	0.100000000000001	1
1548	39.1	epabcadu	adas	39	39	39.1	0.100000000000001	1
1549	39.1	iatmeuns	adas	39	39	39.1	0.100000000000001	1
1550	39.1	ucdewy	adas	39	39	39.1	0.100000000000001	1
1551	39.1	odoywug	adas	39	39	39.1	0.100000000000001	1
1552	39.1	ebstic	adas	39	39	39.1	0.100000000000001	1
1553	39.1	atidfi	adas	39	39	39.1	0.100000000000001	1
1554	39.1	iawxben	adas	39	39	39.1	0.100000000000001	1
1555	39.1	amciuca	adas	39	39	39.1	0.100000000000001	1
1556	39.1	oggluv	adas	39	39	39.1	0.100000000000001	1
1557	39.1	awrenba	adas	39	39	39.1	0.100000000000001	1
1558	39.1	imneesu	adas	39	39	39.1	0.100000000000001	1
1559	39.1	ibwicim	adas	39	39	39.1	0.100000000000001	1
1560	39.1	onghoji	adas	39	39	39.1	0.100000000000001	1
1561	39.6	iafstnue	adas	39.5	39.5	39.6	0.100000000000001	1
1562	39.6	ovkojy	adas	39.5	39.5	39.6	0.100000000000001	1
1563	39.6	oygvar	adas	39.5	39.5	39.6	0.100000000000001	1
1564	39.6	epemvagu	adas	39.5	39.5	39.6	0.100000000000001	1
1565	39.6	ichikiga	adas	39.5	39.5	39.6	0.100000000000001	1
1566	39.6	enjubpl	adas	39.5	39.5	39.6	0.100000000000001	1
1567	39.6	owgves	adas	39.5	39.5	39.6	0.100000000000001	1
1568	39.6	epabcadu	adas	39.5	39.5	39.6	0.100000000000001	1
1569	39.6	iatmeuns	adas	39.5	39.5	39.6	0.100000000000001	1
1570	39.6	ucdewy	adas	39.5	39.5	39.6	0.100000000000001	1
1571	39.6	odoywug	adas	39.5	39.5	39.6	0.100000000000001	1
1572	39.6	ebstic	adas	39.5	39.5	39.6	0.100000000000001	1
1573	39.6	atidfi	adas	39.5	39.5	39.6	0.100000000000001	1
1574	39.6	iawxben	adas	39.5	39.5	39.6	0.100000000000001	1
1575	39.6	amciuca	adas	39.5	39.5	39.6	0.100000000000001	1
1576	39.6	oggluv	adas	39.5	39.5	39.6	0.100000000000001	1
1577	39.6	awrenba	adas	39.5	39.5	39.6	0.100000000000001	1
1578	39.6	imneesu	adas	39.5	39.5	39.6	0.100000000000001	1
1579	39.6	ibwicim	adas	39.5	39.5	39.6	0.100000000000001	1
1580	39.6	onghoji	adas	39.5	39.5	39.6	0.100000000000001	1
1581	40.1	iafstnue	adas	40	40	40.1	0.100000000000001	1
1582	40.1	ovkojy	adas	40	40	40.1	0.100000000000001	1
1583	40.1	oygvar	adas	40	40	40.1	0.100000000000001	1
1584	40.1	epemvagu	adas	40	40	40.1	0.100000000000001	1
1585	40.1	ichikiga	adas	40	40	40.1	0.100000000000001	1
1586	40.1	enjubpl	adas	40	40	40.1	0.100000000000001	1
1587	40.1	owgves	adas	40	40	40.1	0.100000000000001	1
1588	40.1	epabcadu	adas	40	40	40.1	0.100000000000001	1
1589	40.1	iatmeuns	adas	40	40	40.1	0.100000000000001	1
1590	40.1	ucdewy	adas	40	40	40.1	0.100000000000001	1
1591	40.1	odoywug	adas	40	40	40.1	0.100000000000001	1
1592	40.1	ebstic	adas	40	40	40.1	0.100000000000001	1
1593	40.1	atidfi	adas	40	40	40.1	0.100000000000001	1
1594	40.1	iawxben	adas	40	40	40.1	0.100000000000001	1
1595	40.1	amciuca	adas	40	40	40.1	0.100000000000001	1
1596	40.1	oggluv	adas	40	40	40.1	0.100000000000001	1
1597	40.1	awrenba	adas	40	40	40.1	0.100000000000001	1
1598	40.1	imneesu	adas	40	40	40.1	0.100000000000001	1
1599	40.1	ibwicim	adas	40	40	40.1	0.100000000000001	1
1600	40.1	onghoji	adas	40	40	40.1	0.100000000000001	1
1601	40.6	iafstnue	adas	40.5	40.5	40.6	0.100000000000001	1
1602	40.6	ovkojy	adas	40.5	40.5	40.6	0.100000000000001	1
1603	40.6	oygvar	adas	40.5	40.5	40.6	0.100000000000001	1
1604	40.6	epemvagu	adas	40.5	40.5	40.6	0.100000000000001	1
1605	40.6	ichikiga	adas	40.5	40.5	40.6	0.100000000000001	1
1606	40.6	enjubpl	adas	40.5	40.5	40.6	0.100000000000001	1
1607	40.6	owgves	adas	40.5	40.5	40.6	0.100000000000001	1
1608	40.6	epabcadu	adas	40.5	40.5	40.6	0.100000000000001	1
1609	40.6	iatmeuns	adas	40.5	40.5	40.6	0.100000000000001	1
1610	40.6	ucdewy	adas	40.5	40.5	40.6	0.100000000000001	1
1611	40.6	odoywug	adas	40.5	40.5	40.6	0.100000000000001	1
1612	40.6	ebstic	adas	40.5	40.5	40.6	0.100000000000001	1
1613	40.6	atidfi	adas	40.5	40.5	40.6	0.100000000000001	1
1614	40.6	iawxben	adas	40.5	40.5	40.6	0.100000000000001	1
1615	40.6	amciuca	adas	40.5	40.5	40.6	0.100000000000001	1
1616	40.6	oggluv	adas	40.5	40.5	40.6	0.100000000000001	1
1617	40.6	awrenba	adas	40.5	40.5	40.6	0.100000000000001	1
1618	40.6	imneesu	adas	40.5	40.5	40.6	0.100000000000001	1
1619	40.6	ibwicim	adas	40.5	40.5	40.6	0.100000000000001	1
1620	40.6	onghoji	adas	40.5	40.5	40.6	0.100000000000001	1
1621	41.1	iafstnue	adas	41	41	41.1	0.100000000000001	1
1622	41.1	ovkojy	adas	41	41	41.1	0.100000000000001	1
1623	41.1	oygvar	adas	41	41	41.1	0.100000000000001	1
1624	41.1	epemvagu	adas	41	41	41.1	0.100000000000001	1
1625	41.1	ichikiga	adas	41	41	41.1	0.100000000000001	1
1626	41.1	enjubpl	adas	41	41	41.1	0.100000000000001	1
1627	41.1	owgves	adas	41	41	41.1	0.100000000000001	1
1628	41.1	epabcadu	adas	41	41	41.1	0.100000000000001	1
1629	41.1	iatmeuns	adas	41	41	41.1	0.100000000000001	1
1630	41.1	ucdewy	adas	41	41	41.1	0.100000000000001	1
1631	41.1	odoywug	adas	41	41	41.1	0.100000000000001	1
1632	41.1	ebstic	adas	41	41	41.1	0.100000000000001	1
1633	41.1	atidfi	adas	41	41	41.1	0.100000000000001	1
1634	41.1	iawxben	adas	41	41	41.1	0.100000000000001	1
1635	41.1	amciuca	adas	41	41	41.1	0.100000000000001	1
1636	41.1	oggluv	adas	41	41	41.1	0.100000000000001	1
1637	41.1	awrenba	adas	41	41	41.1	0.100000000000001	1
1638	41.1	imneesu	adas	41	41	41.1	0.100000000000001	1
1639	41.1	ibwicim	adas	41	41	41.1	0.100000000000001	1
1640	41.1	onghoji	adas	41	41	41.1	0.100000000000001	1
1641	41.6	iafstnue	adas	41.5	41.5	41.6	0.100000000000001	1
1642	41.6	ovkojy	adas	41.5	41.5	41.6	0.100000000000001	1
1643	41.6	oygvar	adas	41.5	41.5	41.6	0.100000000000001	1
1644	41.6	epemvagu	adas	41.5	41.5	41.6	0.100000000000001	1
1645	41.6	ichikiga	adas	41.5	41.5	41.6	0.100000000000001	1
1646	41.6	enjubpl	adas	41.5	41.5	41.6	0.100000000000001	1
1647	41.6	owgves	adas	41.5	41.5	41.6	0.100000000000001	1
1648	41.6	epabcadu	adas	41.5	41.5	41.6	0.100000000000001	1
1649	41.6	iatmeuns	adas	41.5	41.5	41.6	0.100000000000001	1
1650	41.6	ucdewy	adas	41.5	41.5	41.6	0.100000000000001	1
1651	41.6	odoywug	adas	41.5	41.5	41.6	0.100000000000001	1
1652	41.6	ebstic	adas	41.5	41.5	41.6	0.100000000000001	1
1653	41.6	atidfi	adas	41.5	41.5	41.6	0.100000000000001	1
1654	41.6	iawxben	adas	41.5	41.5	41.6	0.100000000000001	1
1655	41.6	amciuca	adas	41.5	41.5	41.6	0.100000000000001	1
1656	41.6	oggluv	adas	41.5	41.5	41.6	0.100000000000001	1
1657	41.6	awrenba	adas	41.5	41.5	41.6	0.100000000000001	1
1658	41.6	imneesu	adas	41.5	41.5	41.6	0.100000000000001	1
1659	41.6	ibwicim	adas	41.5	41.5	41.6	0.100000000000001	1
1660	41.6	onghoji	adas	41.5	41.5	41.6	0.100000000000001	1
1661	42.1	iafstnue	adas	42	42	42.1	0.100000000000001	1
1662	42.1	ovkojy	adas	42	42	42.1	0.100000000000001	1
1663	42.1	oygvar	adas	42	42	42.1	0.100000000000001	1
1664	42.1	epemvagu	adas	42	42	42.1	0.100000000000001	1
1665	42.1	ichikiga	adas	42	42	42.1	0.100000000000001	1
1666	42.1	enjubpl	adas	42	42	42.1	0.100000000000001	1
1667	42.1	owgves	adas	42	42	42.1	0.100000000000001	1
1668	42.1	epabcadu	adas	42	42	42.1	0.100000000000001	1
1669	42.1	iatmeuns	adas	42	42	42.1	0.100000000000001	1
1670	42.1	ucdewy	adas	42	42	42.1	0.100000000000001	1
1671	42.1	odoywug	adas	42	42	42.1	0.100000000000001	1
1672	42.1	ebstic	adas	42	42	42.1	0.100000000000001	1
1673	42.1	atidfi	adas	42	42	42.1	0.100000000000001	1
1674	42.1	iawxben	adas	42	42	42.1	0.100000000000001	1
1675	42.1	amciuca	adas	42	42	42.1	0.100000000000001	1
1676	42.1	oggluv	adas	42	42	42.1	0.100000000000001	1
1677	42.1	awrenba	adas	42	42	42.1	0.100000000000001	1
1678	42.1	imneesu	adas	42	42	42.1	0.100000000000001	1
1679	42.1	ibwicim	adas	42	42	42.1	0.100000000000001	1
1680	42.1	onghoji	adas	42	42	42.1	0.100000000000001	1
1681	42.6	iafstnue	adas	42.5	42.5	42.6	0.100000000000001	1
1682	42.6	ovkojy	adas	42.5	42.5	42.6	0.100000000000001	1
1683	42.6	oygvar	adas	42.5	42.5	42.6	0.100000000000001	1
1684	42.6	epemvagu	adas	42.5	42.5	42.6	0.100000000000001	1
1685	42.6	ichikiga	adas	42.5	42.5	42.6	0.100000000000001	1
1686	42.6	enjubpl	adas	42.5	42.5	42.6	0.100000000000001	1
1687	42.6	owgves	adas	42.5	42.5	42.6	0.100000000000001	1
1688	42.6	epabcadu	adas	42.5	42.5	42.6	0.100000000000001	1
1689	42.6	iatmeuns	adas	42.5	42.5	42.6	0.100000000000001	1
1690	42.6	ucdewy	adas	42.5	42.5	42.6	0.100000000000001	1
1691	42.6	odoywug	adas	42.5	42.5	42.6	0.100000000000001	1
1692	42.6	ebstic	adas	42.5	42.5	42.6	0.100000000000001	1
1693	42.6	atidfi	adas	42.5	42.5	42.6	0.100000000000001	1
1694	42.6	iawxben	adas	42.5	42.5	42.6	0.100000000000001	1
1695	42.6	amciuca	adas	42.5	42.5	42.6	0.100000000000001	1
1696	42.6	oggluv	adas	42.5	42.5	42.6	0.100000000000001	1
1697	42.6	awrenba	adas	42.5	42.5	42.6	0.100000000000001	1
1698	42.6	imneesu	adas	42.5	42.5	42.6	0.100000000000001	1
1699	42.6	ibwicim	adas	42.5	42.5	42.6	0.100000000000001	1
1700	42.6	onghoji	adas	42.5	42.5	42.6	0.100000000000001	1
1701	43.1	iafstnue	adas	43	43	43.1	0.100000000000001	1
1702	43.1	ovkojy	adas	43	43	43.1	0.100000000000001	1
1703	43.1	oygvar	adas	43	43	43.1	0.100000000000001	1
1704	43.1	epemvagu	adas	43	43	43.1	0.100000000000001	1
1705	43.1	ichikiga	adas	43	43	43.1	0.100000000000001	1
1706	43.1	enjubpl	adas	43	43	43.1	0.100000000000001	1
1707	43.1	owgves	adas	43	43	43.1	0.100000000000001	1
1708	43.1	epabcadu	adas	43	43	43.1	0.100000000000001	1
1709	43.1	iatmeuns	adas	43	43	43.1	0.100000000000001	1
1710	43.1	ucdewy	adas	43	43	43.1	0.100000000000001	1
