696	180.1	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
697	180.1	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
698	180.3	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
699	180.4	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
700	180.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
701	180.8	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
702	180.9	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
703	181	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
704	181.1	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
705	181.2	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
706	181.3	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
707	181.3	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
708	181.5	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
710	181.7	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
711	181.8	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
712	181.9	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
713	182	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
714	182.1	edc_0	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
715	182.2	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
716	183.1	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
717	187	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
718	187.2	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
719	187.4	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
720	187.5	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
721	187.7	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
722	187.9	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
723	188.1	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
724	188.2	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
725	188.3	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
726	188.8	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
727	189	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
728	189.5	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
729	189.9	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
730	190.1	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
731	190.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
732	190.3	edc_0	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
733	190.3	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
734	190.5	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
735	190.6	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
736	190.8	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
737	190.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
738	191	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
739	191	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
740	191.2	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
741	191.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
742	191.5	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
744	191.9	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
745	192	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
746	192.1	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
747	192.1	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
748	192.2	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
749	192.2	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
750	192.4	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
752	192.6	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
753	192.7	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
754	192.8	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
755	192.9	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
756	193.1	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
757	197.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
758	198.1	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
759	198.3	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
760	198.4	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
761	198.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
762	198.8	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
763	199	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
764	199.1	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
765	199.2	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
766	199.7	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
767	199.9	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
768	200	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
769	200.4	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
770	200.8	edc_0	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
771	201	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
772	201	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
773	201	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
774	201.2	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
775	201.2	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
776	201.4	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
777	201.6	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
778	201.7	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
779	201.7	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
780	201.9	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
781	201.9	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
782	202.1	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
783	202.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
784	202.4	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
785	202.8	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
786	202.9	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
787	203	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
788	203	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
789	203.1	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
790	203.2	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
791	203.4	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
792	203.6	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
793	203.6	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
794	203.7	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
795	203.8	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
796	203.8	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
797	204.1	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
798	208.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
799	209	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
800	209.2	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
801	209.3	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
802	209.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
803	209.7	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
804	209.9	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
805	210	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
806	210.1	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
807	210.6	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
808	210.8	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
809	210.9	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
810	211.3	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
811	211.8	edc_0	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
812	211.9	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
813	211.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
814	211.9	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
815	212.1	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
816	212.1	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
817	212.3	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
818	212.5	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
819	212.6	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
820	212.8	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
821	212.8	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
822	213	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
823	213.2	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
824	213.4	edc_1	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
825	213.6	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
826	213.8	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
827	213.8	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
828	213.9	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
829	213.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
830	214	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
831	214	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
832	214.1	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
833	214.3	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
834	214.5	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
835	214.5	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
836	214.6	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
837	214.7	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
838	214.7	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
839	215	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
840	219.7	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
841	219.9	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
842	220.1	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
843	220.2	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
844	220.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
845	220.6	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
846	220.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
847	220.9	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
848	221	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
849	221.5	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
850	221.7	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
851	221.8	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
852	222.2	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
853	222.7	edc_0	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
854	222.8	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
855	222.8	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
856	223	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
857	223	edc_1	140	1000	1	481.722999572754	0	481.722999572754	0	0	0	0	0
858	223.2	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
859	223.4	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
860	223.5	edc_1	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
861	223.7	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
862	223.7	edc_1	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
863	223.8	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
864	223.9	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
865	224.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
866	224.3	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
867	224.7	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
868	224.7	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
869	224.8	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
870	224.9	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
871	224.9	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
872	225	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
873	225.1	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
874	225.3	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
875	225.4	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
876	225.5	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
877	225.6	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
878	225.6	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
879	225.7	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
880	226	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
881	230.6	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
882	230.8	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
883	231	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
884	231.1	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
885	231.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
886	231.5	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
887	231.7	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
888	231.8	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
889	231.9	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
890	232.4	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
891	232.6	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
892	232.7	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
893	233.1	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
894	233.6	edc_0	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
895	233.7	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
896	233.7	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
897	233.9	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
898	233.9	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
899	234.1	edc_0	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
900	234.3	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
901	234.4	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
902	234.6	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
903	234.6	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
904	234.8	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
905	235	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
906	235.3	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
907	235.6	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
908	235.7	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
909	235.7	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
910	235.8	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
911	235.8	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
912	235.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
913	236	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
914	236.2	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
915	236.3	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
917	236.5	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
918	236.5	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
919	236.6	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
920	236.9	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
921	241.5	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
922	241.7	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
923	241.9	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
924	242	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
925	242.2	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
926	242.4	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
927	242.6	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
928	242.7	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
929	242.8	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
930	243.3	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
931	243.5	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
932	244	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
933	244.5	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
934	244.6	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
935	244.8	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
936	244.8	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
937	245	edc_0	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
938	245.2	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
939	245.3	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
941	245.5	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
942	245.5	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
943	245.7	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
944	245.9	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
945	246.2	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
946	246.5	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
947	246.6	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
949	246.7	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
950	246.7	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
951	246.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
952	246.9	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
953	247.1	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
954	247.2	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
955	247.4	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
956	247.4	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
957	247.5	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
958	247.5	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
959	247.6	edc_0	140	1000	1	303.889457702637	0	303.889457702637	0	0	0	0	0
960	247.8	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
961	248.5	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
962	252.4	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
963	252.6	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
964	252.8	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
965	252.9	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
966	253.1	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
967	253.3	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
968	253.5	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
969	253.6	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
970	253.7	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
971	254.2	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
972	254.4	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
973	254.9	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
974	255.4	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
975	255.5	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
977	255.7	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
978	255.7	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
979	255.9	edc_0	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
980	256.1	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
981	256.2	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
982	256.4	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
983	256.6	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
984	256.6	edc_0	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
985	256.8	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
986	257.1	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
987	257.4	edc_0	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
988	257.5	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
989	257.6	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
990	257.6	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
991	257.7	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
992	257.8	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
993	257.8	edc_0	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
994	258	edc_1	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
995	258.1	edc_0	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
996	258.3	edc_0	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
997	258.3	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
998	258.4	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
999	258.5	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1000	258.6	edc_0	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1001	258.7	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1002	259.6	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1003	263.3	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1004	263.5	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1005	263.7	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1006	263.8	edc_1	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
1007	264	edc_2	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
1008	264.2	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1009	264.4	edc_2	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
1010	264.5	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1011	264.6	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1012	265.1	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1013	265.3	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1014	265.8	edc_1	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
1015	266.3	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1016	266.4	edc_1	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
1017	266.6	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
1018	266.8	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1019	266.8	edc_1	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
1020	267	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1021	267.1	edc_1	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
