4758	261.90203593825	edc_2	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
4759	262.002031702772	edc_1	600	1000	1	1045.25918579102	0	1045.25918579102	0	0	0	0	0
4760	262.202021066863	edc_1	620	1000	1	1046.56182098389	0	1046.56182098389	0	0	0	0	0
4761	262.202022926946	edc_1	640	1000	1	1047.86445617676	0	1047.86445617676	0	0	0	0	0
4762	262.202024611783	edc_2	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
4763	262.202026208955	edc_1	660	1000	1	1050.44312286377	0	1050.44312286377	0	0	0	0	0
4764	262.202031702772	edc_1	680	1000	1	1051.78800201416	0	1051.78800201416	0	0	0	0	0
4765	262.402024780123	edc_1	660	1000	1	1050.48536682129	0	1050.48536682129	0	0	0	0	0
4766	262.402026671985	edc_1	640	1000	1	1049.18273162842	0	1049.18273162842	0	0	0	0	0
4767	262.402031702772	edc_1	660	1000	1	1050.48536682129	0	1050.48536682129	0	0	0	0	0
4768	262.402032641999	edc_1	640	1000	1	1047.90670013428	0	1047.90670013428	0	0	0	0	0
4769	262.702019461106	edc_1	660	1000	1	1049.20933532715	0	1049.20933532715	0	0	0	0	0
4770	262.702021528316	edc_1	680	1000	1	1050.51197052002	0	1050.51197052002	0	0	0	0	0
4771	262.702024048423	edc_1	700	1000	1	1053.09063720703	0	1053.09063720703	0	0	0	0	0
4772	262.702029486917	edc_2	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
4773	262.902015868073	edc_0	760	1000	1	1057.29977416992	0	1057.29977416992	0	0	0	0	0
4774	262.902023845136	edc_0	740	1000	1	1055.99713897705	0	1055.99713897705	0	0	0	0	0
4775	262.902026508466	edc_1	680	1000	1	1051.78800201416	0	1051.78800201416	0	0	0	0	0
4776	263.002038544626	edc_1	660	1000	1	1050.48536682129	0	1050.48536682129	0	0	0	0	0
4777	263.002050570131	edc_2	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
4778	263.202019492587	edc_1	680	1000	1	1051.78800201416	0	1051.78800201416	0	0	0	0	0
4779	263.202024623236	edc_1	700	1000	1	1053.13288116455	0	1053.13288116455	0	0	0	0	0
4780	263.202038544626	edc_1	720	1000	1	1054.43551635742	0	1054.43551635742	0	0	0	0	0
4781	263.402017336211	edc_0	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
4782	263.402019325724	edc_0	700	1000	1	1053.34962463379	0	1053.34962463379	0	0	0	0	0
4783	263.402024623236	edc_1	740	1000	1	1055.73815155029	0	1055.73815155029	0	0	0	0	0
4784	263.402029307198	edc_2	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
4785	263.402033638688	edc_1	720	1000	1	1054.43551635742	0	1054.43551635742	0	0	0	0	0
4786	263.402038544626	edc_1	700	1000	1	1053.13288116455	0	1053.13288116455	0	0	0	0	0
4787	263.602024623236	edc_1	680	1000	1	1051.83024597168	0	1051.83024597168	0	0	0	0	0
4788	263.602031001049	edc_2	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
4789	263.702012258255	edc_0	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
4790	263.702016036582	edc_0	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
4791	263.702021369521	edc_1	700	1000	1	1053.13288116455	0	1053.13288116455	0	0	0	0	0
4792	263.902010769126	edc_0	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
4793	263.902030907812	edc_1	680	1000	1	1051.83024597168	0	1051.83024597168	0	0	0	0	0
4794	264.002042298239	edc_2	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
4795	264.202013363707	edc_0	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
4796	264.202014528706	edc_0	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
4797	264.202021828188	edc_2	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
4798	264.202023718083	edc_1	700	1000	1	1053.13288116455	0	1053.13288116455	0	0	0	0	0
4799	264.202024055999	edc_1	720	1000	1	1054.43551635742	0	1054.43551635742	0	0	0	0	0
4800	264.202025305945	edc_1	740	1000	1	1055.73815155029	0	1055.73815155029	0	0	0	0	0
4801	264.202042298239	edc_2	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
4802	264.402023718083	edc_1	720	1000	1	1054.43551635742	0	1054.43551635742	0	0	0	0	0
4803	264.402024055999	edc_1	700	1000	1	1053.13288116455	0	1053.13288116455	0	0	0	0	0
4804	264.402024337788	edc_0	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
4805	264.402028724268	edc_1	680	1000	1	1051.83024597168	0	1051.83024597168	0	0	0	0	0
4806	264.402034876565	edc_2	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
4807	264.402042298239	edc_2	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
4808	264.70200482972	edc_0	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
4809	264.702022542582	edc_1	700	1000	1	1053.13288116455	0	1053.13288116455	0	0	0	0	0
4810	264.702025309863	edc_2	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
4811	264.702026962142	edc_2	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
4812	264.90201909319	edc_0	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
4813	264.902025728989	edc_1	680	1000	1	1051.83024597168	0	1051.83024597168	0	0	0	0	0
4814	264.902026182529	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
4815	264.902034537903	edc_2	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
4816	265.202015238181	edc_0	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
4817	265.202018423535	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
4818	265.202024705465	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
4819	265.202026308632	edc_1	720	1000	1	1046.75175476074	0	1046.75175476074	0	0	0	0	0
4820	265.202027204794	edc_2	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
4821	265.202028667215	edc_2	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4822	265.305659776239	edc_1	700	1000	1	1037.76535797119	0	1037.76535797119	0	0	0	0	0
4823	265.402018379122	edc_0	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
4824	265.402026308632	edc_1	680	1000	1	1036.46272277832	0	1036.46272277832	0	0	0	0	0
4825	265.402028667215	edc_2	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4826	265.702013242308	edc_0	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
4827	265.702020726281	edc_1	700	1000	1	1037.76535797119	0	1037.76535797119	0	0	0	0	0
4828	265.702023039643	edc_1	720	1000	1	1046.75175476074	0	1046.75175476074	0	0	0	0	0
4829	265.702026086234	edc_2	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
4830	265.808983818074	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
4831	265.902019297764	edc_0	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
4832	265.902019450636	edc_0	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
4833	265.90202896271	edc_2	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4834	265.902033550095	edc_2	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4835	266.102023495623	edc_0	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
4836	266.105659776239	edc_1	700	1000	1	957.170364379883	0	957.170364379883	0	0	0	0	0
4837	266.202014214039	edc_0	720	1000	1	1054.61001586914	0	1054.61001586914	0	0	0	0	0
4838	266.202025771941	edc_1	720	1000	1	958.472999572754	0	958.472999572754	0	0	0	0	0
4839	266.202028831279	edc_1	740	1000	1	966.400108337402	0	966.400108337402	0	0	0	0	0
4840	266.40201855119	edc_0	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
4841	266.602022322751	edc_0	680	1000	1	1051.96250152588	0	1051.96250152588	0	0	0	0	0
4842	266.702014335539	edc_0	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
4843	266.702022738648	edc_1	760	1000	1	968.978775024414	0	968.978775024414	0	0	0	0	0
4844	266.702024592569	edc_2	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4845	266.902014335539	edc_0	720	1000	1	1054.61001586914	0	1054.61001586914	0	0	0	0	0
4846	266.902015347594	edc_0	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
4847	266.902022738648	edc_1	780	1000	1	970.323654174805	0	970.323654174805	0	0	0	0	0
4848	266.90203584575	edc_2	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
4849	266.902042091609	edc_2	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
4850	267.102020861366	edc_0	680	1000	1	1051.96250152588	0	1051.96250152588	0	0	0	0	0
4851	267.105659776239	edc_1	780	1000	1	1058.60240936279	0	1058.60240936279	0	0	0	0	0
4852	267.202013633758	edc_0	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
4853	267.202018549006	edc_1	800	1000	1	1059.90504455566	0	1059.90504455566	0	0	0	0	0
4854	267.402035481425	edc_0	680	1000	1	1052.0047454834	0	1052.0047454834	0	0	0	0	0
4855	267.402041191931	edc_0	660	1000	1	1050.70211029053	0	1050.70211029053	0	0	0	0	0
4856	267.402043220579	edc_2	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
4857	267.702015846794	edc_0	680	1000	1	1052.0047454834	0	1052.0047454834	0	0	0	0	0
4858	267.702016676139	edc_1	820	1000	1	1068.89144134521	0	1068.89144134521	0	0	0	0	0
4859	267.702026986725	edc_2	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
4860	267.902013661684	edc_0	660	1000	1	1050.65986633301	0	1050.65986633301	0	0	0	0	0
4861	267.902015846794	edc_0	640	1000	1	1049.35723114014	0	1049.35723114014	0	0	0	0	0
4862	267.902016676139	edc_1	840	1000	1	1076.81855010986	0	1076.81855010986	0	0	0	0	0
4863	267.902027874696	edc_0	620	1000	1	1046.77856445312	0	1046.77856445312	0	0	0	0	0
4864	267.902028372657	edc_2	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
4865	268.102028063042	edc_0	600	1000	1	1038.85145568848	0	1038.85145568848	0	0	0	0	0
4866	268.20201948034	edc_1	860	1000	1	1079.39721679688	0	1079.39721679688	0	0	0	0	0
4867	268.202024304364	edc_1	880	1000	1	1088.38361358643	0	1088.38361358643	0	0	0	0	0
4868	268.402013406942	edc_0	580	1000	1	1037.54882049561	0	1037.54882049561	0	0	0	0	0
4869	268.40201948034	edc_1	900	1000	1	1089.72849273682	0	1089.72849273682	0	0	0	0	0
4870	268.402019694444	edc_0	560	1000	1	1028.56242370605	0	1028.56242370605	0	0	0	0	0
4871	268.402029660317	edc_2	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
4872	268.402040772805	edc_0	540	1000	1	1027.25978851318	0	1027.25978851318	0	0	0	0	0
4873	268.60201948034	edc_1	920	1000	1	1091.03112792969	0	1091.03112792969	0	0	0	0	0
4874	268.602035367328	edc_2	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
4875	268.702006303973	edc_0	560	1000	1	1028.56242370605	0	1028.56242370605	0	0	0	0	0
4876	268.702007191056	edc_0	580	1000	1	1029.86505889893	0	1029.86505889893	0	0	0	0	0
4877	268.702018079687	edc_1	940	1000	1	1098.95823669434	0	1098.95823669434	0	0	0	0	0
4878	268.702020952157	edc_2	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
4879	268.902020588288	edc_0	560	1000	1	1028.56242370605	0	1028.56242370605	0	0	0	0	0
4880	268.902040764547	edc_0	540	1000	1	1027.21754455566	0	1027.21754455566	0	0	0	0	0
4881	269.202008784287	edc_0	560	1000	1	1028.52017974854	0	1028.52017974854	0	0	0	0	0
4882	269.202015225768	edc_0	580	1000	1	1029.82281494141	0	1029.82281494141	0	0	0	0	0
4883	269.202019121802	edc_1	960	1000	1	1101.53690338135	0	1101.53690338135	0	0	0	0	0
4884	269.202019694444	edc_0	580	1000	1	941.544059753418	0	941.544059753418	0	0	0	0	0
4885	269.202021509607	edc_2	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
4886	269.402019121802	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
4887	269.402029410166	edc_2	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
4888	269.402032491156	edc_0	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
4889	269.402034684568	edc_2	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
4890	269.402038496887	edc_0	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
4891	269.70202062979	edc_1	1000	1000	1	1104.18441772461	0	1104.18441772461	0	0	0	0	0
4892	269.902013835732	edc_0	520	1000	1	936.317878723145	0	936.317878723145	0	0	0	0	0
4893	269.902015995059	edc_0	500	1000	1	935.015243530273	0	935.015243530273	0	0	0	0	0
4894	269.902021952909	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
4895	269.902028954271	edc_1	960	1000	1	1101.57914733887	0	1101.57914733887	0	0	0	0	0
4896	269.902040424991	edc_2	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
4897	270.102021952909	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
4898	270.102028954271	edc_1	1000	1000	1	1104.18441772461	0	1104.18441772461	0	0	0	0	0
4899	270.202013918573	edc_0	520	1000	1	936.317878723145	0	936.317878723145	0	0	0	0	0
4900	270.202015967206	edc_0	540	1000	1	937.662757873535	0	937.662757873535	0	0	0	0	0
4901	270.20202158735	edc_2	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
4902	270.402018967348	edc_0	520	1000	1	936.360122680664	0	936.360122680664	0	0	0	0	0
4903	270.402022159209	edc_0	500	1000	1	933.781455993652	0	933.781455993652	0	0	0	0	0
4904	270.402023018052	edc_0	480	1000	1	932.478820800781	0	932.478820800781	0	0	0	0	0
4905	270.402025725444	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
4906	270.402032314601	edc_1	960	1000	1	1101.57914733887	0	1101.57914733887	0	0	0	0	0
4907	270.602032314601	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
4908	270.70200725949	edc_0	500	1000	1	933.781455993652	0	933.781455993652	0	0	0	0	0
4909	270.702012590617	edc_0	520	1000	1	935.084091186523	0	935.084091186523	0	0	0	0	0
4910	270.702017781262	edc_0	540	1000	1	936.386726379395	0	936.386726379395	0	0	0	0	0
4911	270.702027168712	edc_0	560	1000	1	937.731605529785	0	937.731605529785	0	0	0	0	0
4912	270.702031624785	edc_2	360	1000	1	710.270248413086	0	710.270248413086	0	0	0	0	0
4913	270.902015850734	edc_0	540	1000	1	936.428970336914	0	936.428970336914	0	0	0	0	0
4914	270.902023685021	edc_1	960	1000	1	1101.57914733887	0	1101.57914733887	0	0	0	0	0
4915	270.902025092934	edc_0	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
4916	270.902027472821	edc_1	940	1000	1	1100.276512146	0	1100.276512146	0	0	0	0	0
4917	270.902031721139	edc_1	920	1000	1	1098.97387695312	0	1098.97387695312	0	0	0	0	0
4918	271.202011890838	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
4919	271.202014611639	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
4920	271.202016827036	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
4921	271.2020208249	edc_1	940	1000	1	1100.276512146	0	1100.276512146	0	0	0	0	0
4922	271.202027684443	edc_1	960	1000	1	1101.57914733887	0	1101.57914733887	0	0	0	0	0
4923	271.402012548102	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
4924	271.402017527014	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
4925	271.402027687883	edc_1	940	1000	1	1100.276512146	0	1100.276512146	0	0	0	0	0
4926	271.40203064386	edc_1	920	1000	1	1098.97387695312	0	1098.97387695312	0	0	0	0	0
4927	271.402032355107	edc_2	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
4928	271.702009481632	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
4929	271.702015930951	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
4930	271.70201755007	edc_1	940	1000	1	1100.276512146	0	1100.276512146	0	0	0	0	0
4931	271.702020971372	edc_1	960	1000	1	1101.57914733887	0	1101.57914733887	0	0	0	0	0
4932	271.702023712632	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
4933	271.90202061594	edc_0	560	1000	1	924.699401855469	0	924.699401855469	0	0	0	0	0
4934	271.902022133431	edc_1	960	1000	1	1101.57914733887	0	1101.57914733887	0	0	0	0	0
4935	271.902024013983	edc_1	940	1000	1	1100.276512146	0	1100.276512146	0	0	0	0	0
4936	271.902024901418	edc_0	540	1000	1	923.396766662598	0	923.396766662598	0	0	0	0	0
4937	271.902025313681	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
4938	271.902034181575	edc_2	320	1000	1	707.622734069824	0	707.622734069824	0	0	0	0	0
4939	272.002038497685	edc_1	900	1000	1	1097.62899780273	0	1097.62899780273	0	0	0	0	0
4940	272.202006300412	edc_0	560	1000	1	924.699401855469	0	924.699401855469	0	0	0	0	0
4941	272.202010068156	edc_0	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
4942	272.202022188168	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
4943	272.202025738422	edc_2	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
4944	272.202038497685	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
4945	272.402027625216	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
4946	272.40202854596	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
4947	272.402029453916	edc_2	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
4948	272.402031449748	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
4949	272.402038793229	edc_1	860	1000	1	1093.74769592285	0	1093.74769592285	0	0	0	0	0
4950	272.602039191737	edc_1	840	1000	1	1092.40281677246	0	1092.40281677246	0	0	0	0	0
4951	272.70201405331	edc_0	600	1000	1	927.34691619873	0	927.34691619873	0	0	0	0	0
4952	272.702015571721	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
4953	272.702015993628	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
4954	272.702017552403	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
4955	272.70201899161	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
4956	272.70202061594	edc_0	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
4957	272.702027452641	edc_2	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
4958	272.90202583513	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
4959	272.902026245282	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
4960	272.902032167409	edc_1	840	1000	1	1092.40281677246	0	1092.40281677246	0	0	0	0	0
4961	272.902035998448	edc_2	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
4962	273.202015339151	edc_0	640	1000	1	855.981666564941	0	855.981666564941	0	0	0	0	0
4963	273.202018684466	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
4964	273.202021031316	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
4965	273.20202240335	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
4966	273.202024437731	edc_2	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
4967	273.202024778139	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
4968	273.402026394228	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
4969	273.402032459352	edc_1	880	1000	1	1095.05033111572	0	1095.05033111572	0	0	0	0	0
4970	273.402045214963	edc_1	860	1000	1	1093.74769592285	0	1093.74769592285	0	0	0	0	0
4971	273.602032459352	edc_1	840	1000	1	1092.40281677246	0	1092.40281677246	0	0	0	0	0
4972	273.702018223161	edc_1	860	1000	1	1093.70545196533	0	1093.70545196533	0	0	0	0	0
4973	273.70202061594	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
4974	273.70202106719	edc_1	880	1000	1	1095.0080871582	0	1095.0080871582	0	0	0	0	0
4975	273.702022437721	edc_1	900	1000	1	1096.31072235107	0	1096.31072235107	0	0	0	0	0
4976	273.702029509467	edc_2	360	1000	1	710.270248413086	0	710.270248413086	0	0	0	0	0
4977	273.802032459352	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
4978	273.902015866714	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
4979	273.902024803964	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
4980	273.90202614471	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
4981	274.202018147615	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
4982	274.202019342708	edc_1	940	1000	1	1098.95823669434	0	1098.95823669434	0	0	0	0	0
4983	274.202024033417	edc_1	960	1000	1	1101.53690338135	0	1101.53690338135	0	0	0	0	0
4984	274.402017123057	edc_0	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
4985	274.402019602033	edc_0	560	1000	1	939.049880981445	0	939.049880981445	0	0	0	0	0
4986	274.402028579473	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
4987	274.402030171534	edc_2	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
4988	274.402031659692	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
4989	274.402033621753	edc_1	900	1000	1	1097.62899780273	0	1097.62899780273	0	0	0	0	0
4990	274.402046495837	edc_2	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
4991	274.702012304896	edc_0	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
4992	274.702016783674	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
4993	274.702021538088	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
4994	274.702026014275	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
4995	274.902016783674	edc_0	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
4996	274.902029783895	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
4997	274.902033221465	edc_2	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
4998	274.902034651243	edc_2	280	1000	1	705.017463684082	0	705.017463684082	0	0	0	0	0
4999	275.202012084765	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5000	275.202015130563	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5001	275.202022333805	edc_2	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
5002	275.202023721087	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
5003	275.202024055999	edc_1	960	1000	1	1101.53690338135	0	1101.53690338135	0	0	0	0	0
5004	275.202025340613	edc_1	980	1000	1	1102.88178253174	0	1102.88178253174	0	0	0	0	0
5005	275.202029346984	edc_2	320	1000	1	707.622734069824	0	707.622734069824	0	0	0	0	0
5006	275.402023800482	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5007	275.402024624829	edc_1	960	1000	1	1101.57914733887	0	1101.57914733887	0	0	0	0	0
5008	275.402032428106	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
5009	275.402032731562	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
5010	275.402034343179	edc_2	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
5011	275.402035562724	edc_2	280	1000	1	698.392990112305	0	698.392990112305	0	0	0	0	0
5012	275.602035568067	edc_2	260	1000	1	689.406593322754	0	689.406593322754	0	0	0	0	0
5013	275.70200468444	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5014	275.702022134922	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
5015	275.702025309863	edc_2	280	1000	1	690.709228515625	0	690.709228515625	0	0	0	0	0
5016	275.70202682704	edc_2	300	1000	1	692.054107666016	0	692.054107666016	0	0	0	0	0
5017	275.902017103865	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5018	275.902025306177	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
5019	275.902027437167	edc_1	900	1000	1	1096.35296630859	0	1096.35296630859	0	0	0	0	0
5020	275.902032782898	edc_2	280	1000	1	683.067710876465	0	683.067710876465	0	0	0	0	0
5021	276.202014850111	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5022	276.202017446081	edc_1	920	1000	1	1097.65560150146	0	1097.65560150146	0	0	0	0	0
5023	276.202024705465	edc_1	940	1000	1	1098.95823669434	0	1098.95823669434	0	0	0	0	0
5024	276.202026813576	edc_1	960	1000	1	1101.53690338135	0	1101.53690338135	0	0	0	0	0
5025	276.202027077872	edc_2	300	1000	1	684.370346069336	0	684.370346069336	0	0	0	0	0
5026	276.202028661026	edc_2	320	1000	1	693.356742858887	0	693.356742858887	0	0	0	0	0
5027	276.402018494754	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5028	276.402031659233	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
5029	276.402035414461	edc_1	920	1000	1	1098.93163299561	0	1098.93163299561	0	0	0	0	0
5030	276.402035568067	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
5031	276.702012588003	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
5032	276.702020183737	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
5033	276.702023818827	edc_1	960	1000	1	1101.53690338135	0	1101.53690338135	0	0	0	0	0
5034	276.702026425488	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
5035	276.702032782898	edc_2	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
5036	276.902018975799	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
5037	276.902026425488	edc_2	360	1000	1	527.30500793457	0	527.30500793457	0	0	0	0	0
5038	276.902027773005	edc_1	940	1000	1	1100.23426818848	0	1100.23426818848	0	0	0	0	0
5039	276.902033382777	edc_2	340	1000	1	526.002372741699	0	526.002372741699	0	0	0	0	0
5040	277.102019450245	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
5041	277.102029847405	edc_1	920	1000	1	1098.88938903809	0	1098.88938903809	0	0	0	0	0
