3166	457.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3167	457.2	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
3168	457.3	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
3169	457.4	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
3171	457.6	edc_1	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
3172	457.8	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
3173	457.9	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
3174	458.1	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3175	458.3	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
3176	458.4	edc_1	340	1000	1	524.726341247559	0	524.726341247559	0	0	0	0	0
3177	458.7	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3178	458.7	edc_1	320	1000	1	523.423706054688	0	523.423706054688	0	0	0	0	0
3179	458.9	edc_0	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
3180	459.1	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
3181	459.4	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3182	459.6	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3183	459.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3184	459.9	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3185	459.9	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3186	460.6	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3187	460.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3188	460.8	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3189	461.1	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3190	461.4	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3191	461.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3192	461.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3193	462	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3194	462.1	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3195	462.4	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
3196	462.5	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3197	462.7	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3198	462.9	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
3199	463	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3200	463.1	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3201	463.1	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3202	463.2	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3203	463.3	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
3204	463.4	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3205	463.4	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3206	463.5	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
3207	463.5	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
3208	463.6	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3209	463.7	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3210	463.8	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
3211	463.9	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3212	463.9	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
3213	464	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3214	464.1	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3215	464.1	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3216	464.2	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3217	464.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3218	464.4	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3219	464.6	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3220	464.6	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3221	464.8	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
3222	464.9	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3223	465.1	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3224	465.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3225	465.6	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3226	466	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3227	466.2	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3228	466.4	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
3229	466.6	edc_0	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
3230	466.7	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
3231	466.7	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3232	466.9	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3233	466.9	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3234	466.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3235	467.1	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3236	467.3	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3237	467.4	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3238	467.4	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3239	467.6	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3240	467.6	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3241	467.8	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3242	468	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3243	468.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3244	468.1	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
3245	468.2	edc_1	280	1000	1	610.288734436035	0	610.288734436035	0	0	0	0	0
3246	468.3	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
3247	468.4	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
3248	468.5	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
3249	468.7	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
3250	468.8	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3252	469	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
3254	469.2	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3255	469.6	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
3256	469.8	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3257	470	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
3258	470.3	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3259	470.5	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3260	470.7	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3261	470.8	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3262	470.8	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3263	471.5	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3264	471.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3265	471.7	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3266	472	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3267	472.3	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3268	472.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3269	472.7	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3270	472.9	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3271	473	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3272	473.3	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
3273	473.4	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3274	473.6	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3275	473.8	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
3276	473.9	edc_1	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3277	474	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3278	474	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3279	474.1	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3280	474.2	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
3281	474.3	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3282	474.3	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3283	474.4	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
3284	474.4	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
3285	474.5	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3286	474.6	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3287	474.7	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
3288	474.8	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3289	474.8	edc_1	300	1000	1	611.633613586426	0	611.633613586426	0	0	0	0	0
3290	474.9	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3291	475	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3292	475	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3293	475.1	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3294	475.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3295	475.3	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3296	475.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3297	475.5	edc_1	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3298	475.7	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
3299	475.8	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3300	476	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3301	476.4	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3302	476.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3303	476.9	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3304	477.1	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3305	477.3	edc_0	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
3306	477.5	edc_0	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
3307	477.6	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
3308	477.6	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3309	477.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3310	477.8	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3311	478	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3312	478	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3313	478.2	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3314	478.3	edc_1	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3315	478.3	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3316	478.5	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3317	478.6	edc_1	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3318	478.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3319	478.9	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
3320	479	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
3321	479	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3323	479.2	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
3324	479.3	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3326	479.4	edc_1	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
3327	479.6	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
3328	479.8	edc_1	240	1000	1	590.865409851074	0	590.865409851074	0	0	0	0	0
3329	479.9	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
3331	480.1	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3332	480.2	edc_1	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
3333	480.3	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
3334	480.5	edc_1	280	1000	1	514.193962097168	0	514.193962097168	0	0	0	0	0
3335	480.7	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3336	480.9	edc_0	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
3337	481.2	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3338	481.4	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3339	481.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3340	481.7	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3341	481.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3342	482.4	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3343	482.4	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3344	482.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3345	482.9	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3346	483.2	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3347	483.3	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3348	483.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3349	483.8	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3350	483.9	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3351	484.2	edc_0	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
3352	484.3	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3353	484.5	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3354	484.7	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3355	484.8	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3356	484.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3357	484.9	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3358	485	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3359	485.1	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3360	485.2	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3361	485.2	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3362	485.3	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3363	485.3	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
3364	485.4	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3365	485.5	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3366	485.6	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3367	485.7	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3368	485.7	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3369	485.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3370	485.9	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3371	485.9	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3372	486	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3373	486	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3374	486.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3375	486.4	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3376	486.4	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3377	486.6	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3378	486.7	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3379	486.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3380	487.3	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3381	487.4	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3382	487.8	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3383	488	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3384	488.2	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3385	488.4	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3386	488.5	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3387	488.5	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3388	488.7	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3389	488.7	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3390	488.9	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3391	489.1	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3392	489.2	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3393	489.2	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3394	489.3	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3395	489.4	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3396	489.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3397	489.6	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3398	489.8	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3399	489.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3400	490	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3401	490.1	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3402	490.2	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3403	490.3	edc_1	220	1000	1	590.796562194824	0	590.796562194824	0	0	0	0	0
3404	490.5	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
3405	490.7	edc_1	240	1000	1	590.865409851074	0	590.865409851074	0	0	0	0	0
3406	490.8	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
3407	491	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
3408	491.1	edc_1	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3409	491.2	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
3411	491.4	edc_1	280	1000	1	514.193962097168	0	514.193962097168	0	0	0	0	0
3412	491.6	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3413	491.8	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3416	492.1	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3417	492.3	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3418	492.5	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3419	492.6	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3420	492.6	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3421	493.3	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3422	493.3	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3423	493.5	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3424	493.8	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3425	494.1	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3426	494.2	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3427	494.5	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3428	494.7	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3429	494.8	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3430	495.1	edc_0	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
3431	495.2	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3432	495.4	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3433	495.6	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3434	495.7	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3435	495.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3436	495.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3437	495.9	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3438	496	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3439	496.1	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3440	496.1	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3441	496.2	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3442	496.2	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
3443	496.3	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3444	496.4	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3445	496.5	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
3446	496.6	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3447	496.6	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3448	496.7	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3449	496.8	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3450	496.8	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3451	496.9	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3452	496.9	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3453	497.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3454	497.3	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3455	497.3	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3456	497.5	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3457	497.6	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3458	497.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3459	498.2	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3460	498.3	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3461	498.7	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3462	498.9	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3463	499.3	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3464	499.4	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3465	499.4	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3466	499.5	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3467	499.6	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3468	499.6	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3469	499.8	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3470	500	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3471	500.1	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3472	500.1	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3473	500.2	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3474	500.3	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3475	500.4	edc_2	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
3476	500.5	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3477	500.7	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3478	500.8	edc_2	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
3479	500.9	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3480	501	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
3481	501.1	edc_2	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
3482	501.2	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
3483	501.4	edc_1	220	1000	1	589.562774658203	0	589.562774658203	0	0	0	0	0
3484	501.6	edc_1	240	1000	1	590.865409851074	0	590.865409851074	0	0	0	0	0
3485	501.7	edc_1	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
3486	501.9	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
