8769	110.1	odoywug	adas	110	110	110.1	0.0999999999999943	1
8770	110.1	atidfi	adas	110	110	110.1	0.0999999999999943	1
8771	110.1	iawxben	adas	110	110	110.1	0.0999999999999943	1
8772	110.1	amciuca	adas	110	110	110.1	0.0999999999999943	1
8773	110.1	oggluv	adas	110	110	110.1	0.0999999999999943	1
8774	110.1	awrenba	adas	110	110	110.1	0.0999999999999943	1
8775	110.1	imneesu	adas	110	110	110.1	0.0999999999999943	1
8776	110.1	ibwicim	adas	110	110	110.1	0.0999999999999943	1
8777	110.1	onghoji	adas	110	110	110.1	0.0999999999999943	1
8778	110.1	ickguwa	adas	110	110	110.1	0.0999999999999943	1
8779	110.1	odscixam	adas	110	110	110.1	0.0999999999999943	1
8780	110.1	acpegho	adas	110	110	110.1	0.0999999999999943	1
8781	110.1	ijhipvo	adas	110	110	110.1	0.0999999999999943	1
8782	110.1	aitpygg	adas	110	110	110.1	0.0999999999999943	1
8783	110.1	ofikco	adas	110	110	110.1	0.0999999999999943	1
8784	110.1	amwibs	adas	110	110	110.1	0.0999999999999943	1
8785	110.1	eosluip	adas	110	110	110.1	0.0999999999999943	1
8786	110.1	atzumbon	adas	110	110	110.1	0.0999999999999943	1
8787	110.1	iodjiesh	adas	110	110	110.1	0.0999999999999943	1
8788	110.1	ivkockim	adas	110	110	110.1	0.0999999999999943	1
8789	110.1	oksbosfl	adas	110	110	110.1	0.0999999999999943	1
8790	110.1	esnddceb	adas	110	110	110.1	0.0999999999999943	1
8791	110.1	ocshitcl	adas	110	110	110.1	0.0999999999999943	1
8792	110.1	etnads	adas	110	110	110.1	0.0999999999999943	1
8793	110.1	orkbats	adas	110	110	110.1	0.0999999999999943	1
8794	110.1	oquiat	adas	110	110	110.1	0.0999999999999943	1
8795	110.1	isekdyp	adas	110	110	110.1	0.0999999999999943	1
8796	110.1	ovnacgad	adas	110	110	110.1	0.0999999999999943	1
8797	110.6	ovkojy	adas	110.5	110.5	110.6	0.0999999999999943	1
8798	110.6	oygvar	adas	110.5	110.5	110.6	0.0999999999999943	1
8799	110.6	epemvagu	adas	110.5	110.5	110.6	0.0999999999999943	1
8800	110.6	enjubpl	adas	110.5	110.5	110.6	0.0999999999999943	1
8801	110.6	owgves	adas	110.5	110.5	110.6	0.0999999999999943	1
8802	110.6	epabcadu	adas	110.5	110.5	110.6	0.0999999999999943	1
8803	110.6	iatmeuns	adas	110.5	110.5	110.6	0.0999999999999943	1
8804	110.6	ucdewy	adas	110.5	110.5	110.6	0.0999999999999943	1
8805	110.6	odoywug	adas	110.5	110.5	110.6	0.0999999999999943	1
8806	110.6	atidfi	adas	110.5	110.5	110.6	0.0999999999999943	1
8807	110.6	iawxben	adas	110.5	110.5	110.6	0.0999999999999943	1
8808	110.6	amciuca	adas	110.5	110.5	110.6	0.0999999999999943	1
8809	110.6	oggluv	adas	110.5	110.5	110.6	0.0999999999999943	1
8810	110.6	awrenba	adas	110.5	110.5	110.6	0.0999999999999943	1
8811	110.6	imneesu	adas	110.5	110.5	110.6	0.0999999999999943	1
8812	110.6	ibwicim	adas	110.5	110.5	110.6	0.0999999999999943	1
8813	110.6	onghoji	adas	110.5	110.5	110.6	0.0999999999999943	1
8814	110.6	ickguwa	adas	110.5	110.5	110.6	0.0999999999999943	1
8815	110.6	odscixam	adas	110.5	110.5	110.6	0.0999999999999943	1
8816	110.6	acpegho	adas	110.5	110.5	110.6	0.0999999999999943	1
8817	110.6	ijhipvo	adas	110.5	110.5	110.6	0.0999999999999943	1
8818	110.6	aitpygg	adas	110.5	110.5	110.6	0.0999999999999943	1
8819	110.6	ofikco	adas	110.5	110.5	110.6	0.0999999999999943	1
8820	110.6	amwibs	adas	110.5	110.5	110.6	0.0999999999999943	1
8821	110.6	eosluip	adas	110.5	110.5	110.6	0.0999999999999943	1
8822	110.6	atzumbon	adas	110.5	110.5	110.6	0.0999999999999943	1
8823	110.6	iodjiesh	adas	110.5	110.5	110.6	0.0999999999999943	1
8824	110.6	ivkockim	adas	110.5	110.5	110.6	0.0999999999999943	1
8825	110.6	oksbosfl	adas	110.5	110.5	110.6	0.0999999999999943	1
8826	110.6	esnddceb	adas	110.5	110.5	110.6	0.0999999999999943	1
8827	110.6	ocshitcl	adas	110.5	110.5	110.6	0.0999999999999943	1
8828	110.6	etnads	adas	110.5	110.5	110.6	0.0999999999999943	1
8829	110.6	orkbats	adas	110.5	110.5	110.6	0.0999999999999943	1
8830	110.6	oquiat	adas	110.5	110.5	110.6	0.0999999999999943	1
8831	110.6	isekdyp	adas	110.5	110.5	110.6	0.0999999999999943	1
8832	110.6	ovnacgad	adas	110.5	110.5	110.6	0.0999999999999943	1
8833	110.6	iafstnue	adas	110	110.5	110.6	0.600000000000023	1
8834	110.6	ichikiga	adas	110	110.5	110.6	0.600000000000023	1
8835	110.6	ebstic	adas	110	110.5	110.6	0.600000000000023	1
8836	110.6	efcati	adas	110	110.5	110.6	0.600000000000023	1
8837	110.7	iafstnue	adas	110.5	110.6	110.7	0.200000000000017	1
8838	110.7	ichikiga	adas	110.5	110.6	110.7	0.200000000000017	1
8839	110.7	ebstic	adas	110.5	110.6	110.7	0.200000000000017	1
8840	110.7	efcati	adas	110.5	110.6	110.7	0.200000000000017	1
8841	111.1	iafstnue	adas	111	111	111.1	0.0999999999999943	1
8842	111.1	ovkojy	adas	111	111	111.1	0.0999999999999943	1
8843	111.1	oygvar	adas	111	111	111.1	0.0999999999999943	1
8844	111.1	epemvagu	adas	111	111	111.1	0.0999999999999943	1
8845	111.1	ichikiga	adas	111	111	111.1	0.0999999999999943	1
8846	111.1	enjubpl	adas	111	111	111.1	0.0999999999999943	1
8847	111.1	owgves	adas	111	111	111.1	0.0999999999999943	1
8848	111.1	epabcadu	adas	111	111	111.1	0.0999999999999943	1
8849	111.1	iatmeuns	adas	111	111	111.1	0.0999999999999943	1
8850	111.1	ucdewy	adas	111	111	111.1	0.0999999999999943	1
8851	111.1	odoywug	adas	111	111	111.1	0.0999999999999943	1
8852	111.1	ebstic	adas	111	111	111.1	0.0999999999999943	1
8853	111.1	atidfi	adas	111	111	111.1	0.0999999999999943	1
8854	111.1	iawxben	adas	111	111	111.1	0.0999999999999943	1
8855	111.1	amciuca	adas	111	111	111.1	0.0999999999999943	1
8856	111.1	oggluv	adas	111	111	111.1	0.0999999999999943	1
8857	111.1	awrenba	adas	111	111	111.1	0.0999999999999943	1
8858	111.1	imneesu	adas	111	111	111.1	0.0999999999999943	1
8859	111.1	ibwicim	adas	111	111	111.1	0.0999999999999943	1
8860	111.1	onghoji	adas	111	111	111.1	0.0999999999999943	1
8861	111.1	ickguwa	adas	111	111	111.1	0.0999999999999943	1
8862	111.1	efcati	adas	111	111	111.1	0.0999999999999943	1
8863	111.1	odscixam	adas	111	111	111.1	0.0999999999999943	1
8864	111.1	acpegho	adas	111	111	111.1	0.0999999999999943	1
8865	111.1	ijhipvo	adas	111	111	111.1	0.0999999999999943	1
8866	111.1	aitpygg	adas	111	111	111.1	0.0999999999999943	1
8867	111.1	ofikco	adas	111	111	111.1	0.0999999999999943	1
8868	111.1	amwibs	adas	111	111	111.1	0.0999999999999943	1
8869	111.1	eosluip	adas	111	111	111.1	0.0999999999999943	1
8870	111.1	atzumbon	adas	111	111	111.1	0.0999999999999943	1
8871	111.1	iodjiesh	adas	111	111	111.1	0.0999999999999943	1
8872	111.1	ivkockim	adas	111	111	111.1	0.0999999999999943	1
8873	111.1	oksbosfl	adas	111	111	111.1	0.0999999999999943	1
8874	111.1	ocshitcl	adas	111	111	111.1	0.0999999999999943	1
8875	111.1	etnads	adas	111	111	111.1	0.0999999999999943	1
8876	111.1	orkbats	adas	111	111	111.1	0.0999999999999943	1
8877	111.1	oquiat	adas	111	111	111.1	0.0999999999999943	1
8878	111.1	isekdyp	adas	111	111	111.1	0.0999999999999943	1
8879	111.6	iafstnue	adas	111.5	111.5	111.6	0.0999999999999943	1
8880	111.6	ovkojy	adas	111.5	111.5	111.6	0.0999999999999943	1
8881	111.6	oygvar	adas	111.5	111.5	111.6	0.0999999999999943	1
8882	111.6	epemvagu	adas	111.5	111.5	111.6	0.0999999999999943	1
8883	111.6	ichikiga	adas	111.5	111.5	111.6	0.0999999999999943	1
8884	111.6	enjubpl	adas	111.5	111.5	111.6	0.0999999999999943	1
8885	111.6	owgves	adas	111.5	111.5	111.6	0.0999999999999943	1
8886	111.6	epabcadu	adas	111.5	111.5	111.6	0.0999999999999943	1
8887	111.6	iatmeuns	adas	111.5	111.5	111.6	0.0999999999999943	1
8888	111.6	ucdewy	adas	111.5	111.5	111.6	0.0999999999999943	1
8889	111.6	odoywug	adas	111.5	111.5	111.6	0.0999999999999943	1
8890	111.6	ebstic	adas	111.5	111.5	111.6	0.0999999999999943	1
8891	111.6	atidfi	adas	111.5	111.5	111.6	0.0999999999999943	1
8892	111.6	iawxben	adas	111.5	111.5	111.6	0.0999999999999943	1
8893	111.6	amciuca	adas	111.5	111.5	111.6	0.0999999999999943	1
8894	111.6	oggluv	adas	111.5	111.5	111.6	0.0999999999999943	1
8895	111.6	awrenba	adas	111.5	111.5	111.6	0.0999999999999943	1
8896	111.6	imneesu	adas	111.5	111.5	111.6	0.0999999999999943	1
8897	111.6	ibwicim	adas	111.5	111.5	111.6	0.0999999999999943	1
8898	111.6	onghoji	adas	111.5	111.5	111.6	0.0999999999999943	1
8899	111.6	ickguwa	adas	111.5	111.5	111.6	0.0999999999999943	1
8900	111.6	efcati	adas	111.5	111.5	111.6	0.0999999999999943	1
8901	111.6	odscixam	adas	111.5	111.5	111.6	0.0999999999999943	1
8902	111.6	acpegho	adas	111.5	111.5	111.6	0.0999999999999943	1
8903	111.6	ijhipvo	adas	111.5	111.5	111.6	0.0999999999999943	1
8904	111.6	aitpygg	adas	111.5	111.5	111.6	0.0999999999999943	1
8905	111.6	ofikco	adas	111.5	111.5	111.6	0.0999999999999943	1
8906	111.6	amwibs	adas	111.5	111.5	111.6	0.0999999999999943	1
8907	111.6	eosluip	adas	111.5	111.5	111.6	0.0999999999999943	1
8908	111.6	atzumbon	adas	111.5	111.5	111.6	0.0999999999999943	1
8909	111.6	iodjiesh	adas	111.5	111.5	111.6	0.0999999999999943	1
8910	111.6	ivkockim	adas	111.5	111.5	111.6	0.0999999999999943	1
8911	111.6	oksbosfl	adas	111.5	111.5	111.6	0.0999999999999943	1
8912	111.6	ocshitcl	adas	111.5	111.5	111.6	0.0999999999999943	1
8913	111.6	etnads	adas	111.5	111.5	111.6	0.0999999999999943	1
8914	111.6	orkbats	adas	111.5	111.5	111.6	0.0999999999999943	1
8915	111.6	oquiat	adas	111.5	111.5	111.6	0.0999999999999943	1
8916	111.6	isekdyp	adas	111.5	111.5	111.6	0.0999999999999943	1
8917	111.9	esnddceb	adas	111	111.8	111.9	0.900000000000006	1
8918	111.9	ovnacgad	adas	111	111.8	111.9	0.900000000000006	1
8919	112	esnddceb	adas	111.5	111.9	112	0.5	1
8920	112	ovnacgad	adas	111.5	111.9	112	0.5	1
8921	112.1	iafstnue	adas	112	112	112.1	0.0999999999999943	1
8922	112.1	ovkojy	adas	112	112	112.1	0.0999999999999943	1
8923	112.1	oygvar	adas	112	112	112.1	0.0999999999999943	1
8924	112.1	ichikiga	adas	112	112	112.1	0.0999999999999943	1
8925	112.1	enjubpl	adas	112	112	112.1	0.0999999999999943	1
8926	112.1	owgves	adas	112	112	112.1	0.0999999999999943	1
8927	112.1	iatmeuns	adas	112	112	112.1	0.0999999999999943	1
8928	112.1	ucdewy	adas	112	112	112.1	0.0999999999999943	1
8929	112.1	odoywug	adas	112	112	112.1	0.0999999999999943	1
8930	112.1	ebstic	adas	112	112	112.1	0.0999999999999943	1
8931	112.1	atidfi	adas	112	112	112.1	0.0999999999999943	1
8932	112.1	iawxben	adas	112	112	112.1	0.0999999999999943	1
8933	112.1	amciuca	adas	112	112	112.1	0.0999999999999943	1
8934	112.1	oggluv	adas	112	112	112.1	0.0999999999999943	1
8935	112.1	awrenba	adas	112	112	112.1	0.0999999999999943	1
8936	112.1	imneesu	adas	112	112	112.1	0.0999999999999943	1
8937	112.1	ibwicim	adas	112	112	112.1	0.0999999999999943	1
8938	112.1	onghoji	adas	112	112	112.1	0.0999999999999943	1
8939	112.1	ickguwa	adas	112	112	112.1	0.0999999999999943	1
8940	112.1	efcati	adas	112	112	112.1	0.0999999999999943	1
8941	112.1	odscixam	adas	112	112	112.1	0.0999999999999943	1
8942	112.1	acpegho	adas	112	112	112.1	0.0999999999999943	1
8943	112.1	ijhipvo	adas	112	112	112.1	0.0999999999999943	1
8944	112.1	aitpygg	adas	112	112	112.1	0.0999999999999943	1
8945	112.1	ofikco	adas	112	112	112.1	0.0999999999999943	1
8946	112.1	amwibs	adas	112	112	112.1	0.0999999999999943	1
8947	112.1	eosluip	adas	112	112	112.1	0.0999999999999943	1
8948	112.1	atzumbon	adas	112	112	112.1	0.0999999999999943	1
8949	112.1	iodjiesh	adas	112	112	112.1	0.0999999999999943	1
8950	112.1	ivkockim	adas	112	112	112.1	0.0999999999999943	1
8951	112.1	oksbosfl	adas	112	112	112.1	0.0999999999999943	1
8952	112.1	esnddceb	adas	112	112	112.1	0.0999999999999943	1
8953	112.1	ocshitcl	adas	112	112	112.1	0.0999999999999943	1
8954	112.1	etnads	adas	112	112	112.1	0.0999999999999943	1
8955	112.1	orkbats	adas	112	112	112.1	0.0999999999999943	1
8956	112.1	oquiat	adas	112	112	112.1	0.0999999999999943	1
8957	112.1	isekdyp	adas	112	112	112.1	0.0999999999999943	1
8958	112.1	ovnacgad	adas	112	112	112.1	0.0999999999999943	1
8959	112.6	iafstnue	adas	112.5	112.5	112.6	0.0999999999999943	1
8960	112.6	ovkojy	adas	112.5	112.5	112.6	0.0999999999999943	1
8961	112.6	oygvar	adas	112.5	112.5	112.6	0.0999999999999943	1
8962	112.6	ichikiga	adas	112.5	112.5	112.6	0.0999999999999943	1
8963	112.6	enjubpl	adas	112.5	112.5	112.6	0.0999999999999943	1
8964	112.6	owgves	adas	112.5	112.5	112.6	0.0999999999999943	1
8965	112.6	ucdewy	adas	112.5	112.5	112.6	0.0999999999999943	1
8966	112.6	odoywug	adas	112.5	112.5	112.6	0.0999999999999943	1
8967	112.6	ebstic	adas	112.5	112.5	112.6	0.0999999999999943	1
8968	112.6	atidfi	adas	112.5	112.5	112.6	0.0999999999999943	1
8969	112.6	iawxben	adas	112.5	112.5	112.6	0.0999999999999943	1
8970	112.6	amciuca	adas	112.5	112.5	112.6	0.0999999999999943	1
8971	112.6	oggluv	adas	112.5	112.5	112.6	0.0999999999999943	1
8972	112.6	awrenba	adas	112.5	112.5	112.6	0.0999999999999943	1
8973	112.6	imneesu	adas	112.5	112.5	112.6	0.0999999999999943	1
8974	112.6	ibwicim	adas	112.5	112.5	112.6	0.0999999999999943	1
8975	112.6	onghoji	adas	112.5	112.5	112.6	0.0999999999999943	1
8976	112.6	ickguwa	adas	112.5	112.5	112.6	0.0999999999999943	1
8977	112.6	efcati	adas	112.5	112.5	112.6	0.0999999999999943	1
8978	112.6	odscixam	adas	112.5	112.5	112.6	0.0999999999999943	1
8979	112.6	acpegho	adas	112.5	112.5	112.6	0.0999999999999943	1
8980	112.6	ijhipvo	adas	112.5	112.5	112.6	0.0999999999999943	1
8981	112.6	aitpygg	adas	112.5	112.5	112.6	0.0999999999999943	1
8982	112.6	ofikco	adas	112.5	112.5	112.6	0.0999999999999943	1
8983	112.6	amwibs	adas	112.5	112.5	112.6	0.0999999999999943	1
8984	112.6	eosluip	adas	112.5	112.5	112.6	0.0999999999999943	1
8985	112.6	atzumbon	adas	112.5	112.5	112.6	0.0999999999999943	1
8986	112.6	iodjiesh	adas	112.5	112.5	112.6	0.0999999999999943	1
8987	112.6	ivkockim	adas	112.5	112.5	112.6	0.0999999999999943	1
8988	112.6	oksbosfl	adas	112.5	112.5	112.6	0.0999999999999943	1
8989	112.6	esnddceb	adas	112.5	112.5	112.6	0.0999999999999943	1
8990	112.6	ocshitcl	adas	112.5	112.5	112.6	0.0999999999999943	1
8991	112.6	etnads	adas	112.5	112.5	112.6	0.0999999999999943	1
8992	112.6	orkbats	adas	112.5	112.5	112.6	0.0999999999999943	1
8993	112.6	oquiat	adas	112.5	112.5	112.6	0.0999999999999943	1
8994	112.6	isekdyp	adas	112.5	112.5	112.6	0.0999999999999943	1
8995	112.6	ovnacgad	adas	112.5	112.5	112.6	0.0999999999999943	1
8996	112.7	epabcadu	adas	112	112.6	112.7	0.700000000000045	1
8997	112.8	epabcadu	adas	112.5	112.7	112.8	0.30000000000004	1
8998	113.1	iafstnue	adas	113	113	113.1	0.0999999999999943	1
8999	113.1	ovkojy	adas	113	113	113.1	0.0999999999999943	1
9000	113.1	oygvar	adas	113	113	113.1	0.0999999999999943	1
9001	113.1	ichikiga	adas	113	113	113.1	0.0999999999999943	1
9002	113.1	enjubpl	adas	113	113	113.1	0.0999999999999943	1
9003	113.1	owgves	adas	113	113	113.1	0.0999999999999943	1
9004	113.1	epabcadu	adas	113	113	113.1	0.0999999999999943	1
9005	113.1	iatmeuns	adas	112.5	113	113.1	0.599999999999994	1
9006	113.1	ucdewy	adas	113	113	113.1	0.0999999999999943	1
9007	113.1	odoywug	adas	113	113	113.1	0.0999999999999943	1
9008	113.1	ebstic	adas	113	113	113.1	0.0999999999999943	1
9009	113.1	atidfi	adas	113	113	113.1	0.0999999999999943	1
9010	113.1	amciuca	adas	113	113	113.1	0.0999999999999943	1
9011	113.1	awrenba	adas	113	113	113.1	0.0999999999999943	1
9012	113.1	imneesu	adas	113	113	113.1	0.0999999999999943	1
9013	113.1	ibwicim	adas	113	113	113.1	0.0999999999999943	1
9014	113.1	ickguwa	adas	113	113	113.1	0.0999999999999943	1
9015	113.1	efcati	adas	113	113	113.1	0.0999999999999943	1
9016	113.1	odscixam	adas	113	113	113.1	0.0999999999999943	1
9017	113.1	aitpygg	adas	113	113	113.1	0.0999999999999943	1
9018	113.1	amwibs	adas	113	113	113.1	0.0999999999999943	1
9019	113.1	eosluip	adas	113	113	113.1	0.0999999999999943	1
9020	113.1	atzumbon	adas	113	113	113.1	0.0999999999999943	1
9021	113.1	iodjiesh	adas	113	113	113.1	0.0999999999999943	1
9022	113.1	ivkockim	adas	113	113	113.1	0.0999999999999943	1
9023	113.1	oksbosfl	adas	113	113	113.1	0.0999999999999943	1
9024	113.1	esnddceb	adas	113	113	113.1	0.0999999999999943	1
9025	113.1	ocshitcl	adas	113	113	113.1	0.0999999999999943	1
9026	113.1	etnads	adas	113	113	113.1	0.0999999999999943	1
9027	113.1	orkbats	adas	113	113	113.1	0.0999999999999943	1
9028	113.1	isekdyp	adas	113	113	113.1	0.0999999999999943	1
9029	113.1	ovnacgad	adas	113	113	113.1	0.0999999999999943	1
9030	113.1	epemvagu	adas	112	113	113.1	1.10000000000001	1
9031	113.2	iatmeuns	adas	113	113.1	113.2	0.199999999999989	1
9032	113.2	epemvagu	adas	112.5	113.1	113.2	0.700000000000003	1
9033	113.3	epemvagu	adas	113	113.2	113.3	0.299999999999997	1
9034	113.6	iafstnue	adas	113.5	113.5	113.6	0.0999999999999943	1
9035	113.6	epemvagu	adas	113.5	113.5	113.6	0.0999999999999943	1
9036	113.6	ichikiga	adas	113.5	113.5	113.6	0.0999999999999943	1
9037	113.6	enjubpl	adas	113.5	113.5	113.6	0.0999999999999943	1
9038	113.6	owgves	adas	113.5	113.5	113.6	0.0999999999999943	1
9039	113.6	epabcadu	adas	113.5	113.5	113.6	0.0999999999999943	1
9040	113.6	iatmeuns	adas	113.5	113.5	113.6	0.0999999999999943	1
9041	113.6	ucdewy	adas	113.5	113.5	113.6	0.0999999999999943	1
9042	113.6	odoywug	adas	113.5	113.5	113.6	0.0999999999999943	1
9043	113.6	ebstic	adas	113.5	113.5	113.6	0.0999999999999943	1
9044	113.6	imneesu	adas	113.5	113.5	113.6	0.0999999999999943	1
9045	113.6	ickguwa	adas	113.5	113.5	113.6	0.0999999999999943	1
9046	113.6	efcati	adas	113.5	113.5	113.6	0.0999999999999943	1
9047	113.6	eosluip	adas	113.5	113.5	113.6	0.0999999999999943	1
9048	113.6	ivkockim	adas	113.5	113.5	113.6	0.0999999999999943	1
9049	113.6	esnddceb	adas	113.5	113.5	113.6	0.0999999999999943	1
9050	113.6	ocshitcl	adas	113.5	113.5	113.6	0.0999999999999943	1
9051	113.6	etnads	adas	113.5	113.5	113.6	0.0999999999999943	1
9052	113.6	isekdyp	adas	113.5	113.5	113.6	0.0999999999999943	1
9053	113.6	ovnacgad	adas	113.5	113.5	113.6	0.0999999999999943	1
9054	113.7	ijhipvo	adas	113	113.6	113.7	0.700000000000003	1
9055	113.7	oquiat	adas	113	113.6	113.7	0.70000000000006	1
9056	113.7	iawxben	adas	113	113.6	113.7	0.700000000000088	1
9057	113.8	ijhipvo	adas	113.5	113.7	113.8	0.299999999999997	1
9058	113.8	oquiat	adas	113.5	113.7	113.8	0.300000000000054	1
9059	113.8	iawxben	adas	113.5	113.7	113.8	0.300000000000082	1
9060	113.9	oggluv	adas	113	113.8	113.9	0.900000000000063	1
9061	114	ofikco	adas	113	113.9	114	1	1
9062	114	oggluv	adas	113.5	113.9	114	0.500000000000057	1
9063	114.1	iafstnue	adas	114	114	114.1	0.0999999999999943	1
9064	114.1	epemvagu	adas	114	114	114.1	0.0999999999999943	1
9065	114.1	ichikiga	adas	114	114	114.1	0.0999999999999943	1
9066	114.1	epabcadu	adas	114	114	114.1	0.0999999999999943	1
9067	114.1	iatmeuns	adas	114	114	114.1	0.0999999999999943	1
9068	114.1	ebstic	adas	114	114	114.1	0.0999999999999943	1
9069	114.1	iawxben	adas	114	114	114.1	0.0999999999999943	1
9070	114.1	efcati	adas	114	114	114.1	0.0999999999999943	1
9071	114.1	ijhipvo	adas	114	114	114.1	0.0999999999999943	1
9072	114.1	ofikco	adas	113.5	114	114.1	0.599999999999994	1
9073	114.1	esnddceb	adas	114	114	114.1	0.0999999999999943	1
9074	114.1	etnads	adas	114	114	114.1	0.0999999999999943	1
9075	114.1	oquiat	adas	114	114	114.1	0.0999999999999943	1
9076	114.1	ovnacgad	adas	114	114	114.1	0.0999999999999943	1
9077	114.1	acpegho	adas	113	114	114.1	1.10000000000002	1
9078	114.1	oggluv	adas	114	114	114.1	0.100000000000051	1
9079	114.1	onghoji	adas	113	114	114.1	1.10000000000007	1
9080	114.2	ofikco	adas	114	114.1	114.2	0.199999999999989	1
9081	114.2	atidfi	adas	113.5	114.1	114.2	0.700000000000003	1
9082	114.2	acpegho	adas	113.5	114.1	114.2	0.700000000000017	1
9083	114.2	ibwicim	adas	113.5	114.1	114.2	0.70000000000006	1
9084	114.2	onghoji	adas	113.5	114.1	114.2	0.70000000000006	1
9085	114.3	atidfi	adas	114	114.2	114.3	0.299999999999997	1
9086	114.3	awrenba	adas	113.5	114.2	114.3	0.799999999999997	1
9087	114.3	acpegho	adas	114	114.2	114.3	0.300000000000011	1
9088	114.3	ibwicim	adas	114	114.2	114.3	0.300000000000054	1
9089	114.3	onghoji	adas	114	114.2	114.3	0.300000000000054	1
9090	114.3	oksbosfl	adas	113.5	114.2	114.3	0.800000000000068	1
9091	114.4	awrenba	adas	114	114.3	114.4	0.399999999999991	1
9092	114.4	amwibs	adas	113.5	114.3	114.4	0.900000000000006	1
9093	114.4	oksbosfl	adas	114	114.3	114.4	0.400000000000063	1
9094	114.5	amciuca	adas	113.5	114.4	114.5	1	1
9095	114.5	amwibs	adas	114	114.4	114.5	0.5	1
9096	114.6	iafstnue	adas	114.5	114.5	114.6	0.0999999999999943	1
9097	114.6	epemvagu	adas	114.5	114.5	114.6	0.0999999999999943	1
9098	114.6	ichikiga	adas	114.5	114.5	114.6	0.0999999999999943	1
9099	114.6	enjubpl	adas	114	114.5	114.6	0.599999999999994	1
9100	114.6	epabcadu	adas	114.5	114.5	114.6	0.0999999999999943	1
9101	114.6	iatmeuns	adas	114.5	114.5	114.6	0.0999999999999943	1
9102	114.6	ebstic	adas	114.5	114.5	114.6	0.0999999999999943	1
9103	114.6	atidfi	adas	114.5	114.5	114.6	0.0999999999999943	1
9104	114.6	iawxben	adas	114.5	114.5	114.6	0.0999999999999943	1
9105	114.6	amciuca	adas	114	114.5	114.6	0.599999999999994	1
9106	114.6	oggluv	adas	114.5	114.5	114.6	0.0999999999999943	1
9107	114.6	awrenba	adas	114.5	114.5	114.6	0.0999999999999943	1
9108	114.6	ibwicim	adas	114.5	114.5	114.6	0.0999999999999943	1
9109	114.6	onghoji	adas	114.5	114.5	114.6	0.0999999999999943	1
9110	114.6	efcati	adas	114.5	114.5	114.6	0.0999999999999943	1
9111	114.6	acpegho	adas	114.5	114.5	114.6	0.0999999999999943	1
9112	114.6	ijhipvo	adas	114.5	114.5	114.6	0.0999999999999943	1
9113	114.6	ofikco	adas	114.5	114.5	114.6	0.0999999999999943	1
9114	114.6	amwibs	adas	114.5	114.5	114.6	0.0999999999999943	1
9115	114.6	oksbosfl	adas	114.5	114.5	114.6	0.0999999999999943	1
9116	114.6	esnddceb	adas	114.5	114.5	114.6	0.0999999999999943	1
9117	114.6	oquiat	adas	114.5	114.5	114.6	0.0999999999999943	1
9118	114.6	ovnacgad	adas	114.5	114.5	114.6	0.0999999999999943	1
9119	114.6	oygvar	adas	113.5	114.5	114.6	1.10000000000001	1
9120	114.7	enjubpl	adas	114.5	114.6	114.7	0.199999999999989	1
9121	114.7	amciuca	adas	114.5	114.6	114.7	0.199999999999989	1
9122	114.7	oygvar	adas	114	114.6	114.7	0.700000000000003	1
9123	114.7	atzumbon	adas	113.5	114.6	114.7	1.2	1
9124	114.7	orkbats	adas	113.5	114.6	114.7	1.20000000000003	1
9125	114.8	oygvar	adas	114.5	114.7	114.8	0.299999999999997	1
9126	114.8	odoywug	adas	114	114.7	114.8	0.799999999999997	1
