13487	135.1	isfikti	adas	135	135	135.1	0.0999999999999943	1
13488	135.1	edeejdru	adas	135	135	135.1	0.0999999999999943	1
13489	135.1	ouvdank	adas	135	135	135.1	0.0999999999999943	1
13490	135.1	owbsuscs	adas	135	135	135.1	0.0999999999999943	1
13491	135.1	iotklojy	adas	135	135	135.1	0.0999999999999943	1
13492	135.1	agdrea	adas	135	135	135.1	0.0999999999999943	1
13493	135.2	oygvar	adas	135	135.1	135.2	0.19999999999996	1
13494	135.2	ayquexar	adas	134.5	135.1	135.2	0.700000000000045	1
13495	135.3	ayquexar	adas	135	135.2	135.3	0.30000000000004	1
13496	135.6	iodjiesh	adas	135	135.5	135.6	0.599999999999966	1
13497	135.6	iafstnue	adas	135.5	135.5	135.6	0.0999999999999943	1
13498	135.6	ovkojy	adas	135.5	135.5	135.6	0.0999999999999943	1
13499	135.6	oygvar	adas	135.5	135.5	135.6	0.0999999999999943	1
13500	135.6	epemvagu	adas	135.5	135.5	135.6	0.0999999999999943	1
13501	135.6	ichikiga	adas	135.5	135.5	135.6	0.0999999999999943	1
13502	135.6	enjubpl	adas	135.5	135.5	135.6	0.0999999999999943	1
13503	135.6	owgves	adas	135.5	135.5	135.6	0.0999999999999943	1
13504	135.6	epabcadu	adas	135.5	135.5	135.6	0.0999999999999943	1
13505	135.6	iatmeuns	adas	135.5	135.5	135.6	0.0999999999999943	1
13506	135.6	ucdewy	adas	135.5	135.5	135.6	0.0999999999999943	1
13507	135.6	odoywug	adas	135.5	135.5	135.6	0.0999999999999943	1
13508	135.6	ebstic	adas	135.5	135.5	135.6	0.0999999999999943	1
13509	135.6	iawxben	adas	135.5	135.5	135.6	0.0999999999999943	1
13510	135.6	amciuca	adas	135.5	135.5	135.6	0.0999999999999943	1
13511	135.6	awrenba	adas	135.5	135.5	135.6	0.0999999999999943	1
13512	135.6	imneesu	adas	135.5	135.5	135.6	0.0999999999999943	1
13513	135.6	ickguwa	adas	135.5	135.5	135.6	0.0999999999999943	1
13514	135.6	efcati	adas	135.5	135.5	135.6	0.0999999999999943	1
13515	135.6	odscixam	adas	135.5	135.5	135.6	0.0999999999999943	1
13516	135.6	acpegho	adas	135.5	135.5	135.6	0.0999999999999943	1
13517	135.6	ijhipvo	adas	135.5	135.5	135.6	0.0999999999999943	1
13518	135.6	aitpygg	adas	135.5	135.5	135.6	0.0999999999999943	1
13519	135.6	ofikco	adas	135.5	135.5	135.6	0.0999999999999943	1
13520	135.6	amwibs	adas	135.5	135.5	135.6	0.0999999999999943	1
13521	135.6	eosluip	adas	135.5	135.5	135.6	0.0999999999999943	1
13522	135.6	atzumbon	adas	135.5	135.5	135.6	0.0999999999999943	1
13523	135.6	ivkockim	adas	135.5	135.5	135.6	0.0999999999999943	1
13524	135.6	esnddceb	adas	135.5	135.5	135.6	0.0999999999999943	1
13525	135.6	ocshitcl	adas	135.5	135.5	135.6	0.0999999999999943	1
13526	135.6	etnads	adas	135.5	135.5	135.6	0.0999999999999943	1
13527	135.6	isekdyp	adas	135.5	135.5	135.6	0.0999999999999943	1
13528	135.6	ovnacgad	adas	135.5	135.5	135.6	0.0999999999999943	1
13529	135.6	ayquexar	adas	135.5	135.5	135.6	0.0999999999999943	1
13530	135.6	eghanwib	adas	135.5	135.5	135.6	0.0999999999999943	1
13531	135.6	ugthfu	adas	135.5	135.5	135.6	0.0999999999999943	1
13532	135.6	isfikti	adas	135.5	135.5	135.6	0.0999999999999943	1
13533	135.6	edeejdru	adas	135.5	135.5	135.6	0.0999999999999943	1
13534	135.6	ouvdank	adas	135.5	135.5	135.6	0.0999999999999943	1
13535	135.6	owbsuscs	adas	135.5	135.5	135.6	0.0999999999999943	1
13536	135.6	iotklojy	adas	135.5	135.5	135.6	0.0999999999999943	1
13537	135.6	agdrea	adas	135.5	135.5	135.6	0.0999999999999943	1
13538	135.7	iodjiesh	adas	135.5	135.6	135.7	0.19999999999996	1
13539	135.7	onghoji	adas	135	135.6	135.7	0.700000000000045	1
13540	135.8	eapceou	adas	135	135.7	135.8	0.799999999999983	1
13541	135.8	onghoji	adas	135.5	135.7	135.8	0.30000000000004	1
13542	135.9	eapceou	adas	135.5	135.8	135.9	0.399999999999977	1
13543	136	atidfi	adas	135	135.9	136	0.999999999999972	1
13544	136.1	atidfi	adas	135.5	136	136.1	0.599999999999966	1
13545	136.1	iafstnue	adas	136	136	136.1	0.0999999999999943	1
13546	136.1	ovkojy	adas	136	136	136.1	0.0999999999999943	1
13547	136.1	oygvar	adas	136	136	136.1	0.0999999999999943	1
13548	136.1	ichikiga	adas	136	136	136.1	0.0999999999999943	1
13549	136.1	enjubpl	adas	136	136	136.1	0.0999999999999943	1
13550	136.1	owgves	adas	136	136	136.1	0.0999999999999943	1
13551	136.1	epabcadu	adas	136	136	136.1	0.0999999999999943	1
13552	136.1	ucdewy	adas	136	136	136.1	0.0999999999999943	1
13553	136.1	ebstic	adas	136	136	136.1	0.0999999999999943	1
13554	136.1	iawxben	adas	136	136	136.1	0.0999999999999943	1
13555	136.1	amciuca	adas	136	136	136.1	0.0999999999999943	1
13556	136.1	awrenba	adas	136	136	136.1	0.0999999999999943	1
13557	136.1	imneesu	adas	136	136	136.1	0.0999999999999943	1
13558	136.1	onghoji	adas	136	136	136.1	0.0999999999999943	1
13559	136.1	ickguwa	adas	136	136	136.1	0.0999999999999943	1
13560	136.1	efcati	adas	136	136	136.1	0.0999999999999943	1
13561	136.1	odscixam	adas	136	136	136.1	0.0999999999999943	1
13562	136.1	ijhipvo	adas	136	136	136.1	0.0999999999999943	1
13563	136.1	aitpygg	adas	136	136	136.1	0.0999999999999943	1
13564	136.1	ofikco	adas	136	136	136.1	0.0999999999999943	1
13565	136.1	amwibs	adas	136	136	136.1	0.0999999999999943	1
13566	136.1	atzumbon	adas	136	136	136.1	0.0999999999999943	1
13567	136.1	iodjiesh	adas	136	136	136.1	0.0999999999999943	1
13568	136.1	ivkockim	adas	136	136	136.1	0.0999999999999943	1
13569	136.1	etnads	adas	136	136	136.1	0.0999999999999943	1
13570	136.1	isekdyp	adas	136	136	136.1	0.0999999999999943	1
13571	136.1	ayquexar	adas	136	136	136.1	0.0999999999999943	1
13572	136.1	eghanwib	adas	136	136	136.1	0.0999999999999943	1
13573	136.1	ugthfu	adas	136	136	136.1	0.0999999999999943	1
13574	136.1	edeejdru	adas	136	136	136.1	0.0999999999999943	1
13575	136.1	ouvdank	adas	136	136	136.1	0.0999999999999943	1
13576	136.1	owbsuscs	adas	136	136	136.1	0.0999999999999943	1
13577	136.1	eapceou	adas	136	136	136.1	0.0999999999999943	1
13578	136.1	iotklojy	adas	136	136	136.1	0.0999999999999943	1
13579	136.2	atidfi	adas	136	136.1	136.2	0.19999999999996	1
13580	136.2	oggluv	adas	135	136.1	136.2	1.19999999999996	1
13581	136.2	oquiat	adas	135.5	136.1	136.2	0.69999999999996	1
13582	136.3	oggluv	adas	135.5	136.2	136.3	0.799999999999955	1
13583	136.3	oquiat	adas	136	136.2	136.3	0.299999999999955	1
13584	136.4	oggluv	adas	136	136.3	136.4	0.399999999999949	1
13585	136.4	ibwicim	adas	135.5	136.3	136.4	0.899999999999949	1
13586	136.4	oksbosfl	adas	135.5	136.3	136.4	0.899999999999949	1
13587	136.4	orkbats	adas	135.5	136.3	136.4	0.899999999999977	1
13588	136.5	ibwicim	adas	136	136.4	136.5	0.499999999999943	1
13589	136.5	oksbosfl	adas	136	136.4	136.5	0.499999999999943	1
13590	136.5	orkbats	adas	136	136.4	136.5	0.499999999999972	1
13591	136.6	iafstnue	adas	136.5	136.5	136.6	0.0999999999999943	1
13592	136.6	oygvar	adas	136.5	136.5	136.6	0.0999999999999943	1
13593	136.6	ichikiga	adas	136.5	136.5	136.6	0.0999999999999943	1
13594	136.6	enjubpl	adas	136.5	136.5	136.6	0.0999999999999943	1
13595	136.6	epabcadu	adas	136.5	136.5	136.6	0.0999999999999943	1
13596	136.6	ucdewy	adas	136.5	136.5	136.6	0.0999999999999943	1
13597	136.6	ebstic	adas	136.5	136.5	136.6	0.0999999999999943	1
13598	136.6	atidfi	adas	136.5	136.5	136.6	0.0999999999999943	1
13599	136.6	oggluv	adas	136.5	136.5	136.6	0.0999999999999943	1
13600	136.6	awrenba	adas	136.5	136.5	136.6	0.0999999999999943	1
13601	136.6	ibwicim	adas	136.5	136.5	136.6	0.0999999999999943	1
13602	136.6	onghoji	adas	136.5	136.5	136.6	0.0999999999999943	1
13603	136.6	efcati	adas	136.5	136.5	136.6	0.0999999999999943	1
13604	136.6	ijhipvo	adas	136.5	136.5	136.6	0.0999999999999943	1
13605	136.6	ofikco	adas	136.5	136.5	136.6	0.0999999999999943	1
13606	136.6	atzumbon	adas	136.5	136.5	136.6	0.0999999999999943	1
13607	136.6	iodjiesh	adas	136.5	136.5	136.6	0.0999999999999943	1
13608	136.6	ivkockim	adas	136.5	136.5	136.6	0.0999999999999943	1
13609	136.6	oksbosfl	adas	136.5	136.5	136.6	0.0999999999999943	1
13610	136.6	orkbats	adas	136.5	136.5	136.6	0.0999999999999943	1
13611	136.6	oquiat	adas	136.5	136.5	136.6	0.0999999999999943	1
13612	136.6	ayquexar	adas	136.5	136.5	136.6	0.0999999999999943	1
13613	136.6	eghanwib	adas	136.5	136.5	136.6	0.0999999999999943	1
13614	136.6	ugthfu	adas	136.5	136.5	136.6	0.0999999999999943	1
13615	136.6	ouvdank	adas	136.5	136.5	136.6	0.0999999999999943	1
13616	136.6	eapceou	adas	136.5	136.5	136.6	0.0999999999999943	1
13617	136.6	iotklojy	adas	136.5	136.5	136.6	0.0999999999999943	1
13618	136.7	epemvagu	adas	136	136.6	136.7	0.69999999999996	1
13619	136.7	odoywug	adas	136	136.6	136.7	0.69999999999996	1
13620	136.8	epemvagu	adas	136.5	136.7	136.8	0.299999999999955	1
13621	136.8	odoywug	adas	136.5	136.7	136.8	0.299999999999955	1
13622	136.8	agdrea	adas	136	136.7	136.8	0.799999999999983	1
13623	136.8	isfikti	adas	136	136.7	136.8	0.80000000000004	1
13624	136.9	agdrea	adas	136.5	136.8	136.9	0.399999999999977	1
13625	136.9	isfikti	adas	136.5	136.8	136.9	0.400000000000034	1
13626	137	acpegho	adas	136	136.9	137	0.999999999999972	1
13627	137	iatmeuns	adas	136	136.9	137	1.00000000000003	1
13628	137.1	acpegho	adas	136.5	137	137.1	0.599999999999966	1
13629	137.1	iafstnue	adas	137	137	137.1	0.0999999999999943	1
13630	137.1	oygvar	adas	137	137	137.1	0.0999999999999943	1
13631	137.1	epemvagu	adas	137	137	137.1	0.0999999999999943	1
13632	137.1	ichikiga	adas	137	137	137.1	0.0999999999999943	1
13633	137.1	epabcadu	adas	137	137	137.1	0.0999999999999943	1
13634	137.1	ucdewy	adas	137	137	137.1	0.0999999999999943	1
13635	137.1	odoywug	adas	137	137	137.1	0.0999999999999943	1
13636	137.1	ebstic	adas	137	137	137.1	0.0999999999999943	1
13637	137.1	atidfi	adas	137	137	137.1	0.0999999999999943	1
13638	137.1	oggluv	adas	137	137	137.1	0.0999999999999943	1
13639	137.1	ibwicim	adas	137	137	137.1	0.0999999999999943	1
13640	137.1	onghoji	adas	137	137	137.1	0.0999999999999943	1
13641	137.1	efcati	adas	137	137	137.1	0.0999999999999943	1
13642	137.1	ijhipvo	adas	137	137	137.1	0.0999999999999943	1
13643	137.1	atzumbon	adas	137	137	137.1	0.0999999999999943	1
13644	137.1	iodjiesh	adas	137	137	137.1	0.0999999999999943	1
13645	137.1	oksbosfl	adas	137	137	137.1	0.0999999999999943	1
13646	137.1	orkbats	adas	137	137	137.1	0.0999999999999943	1
13647	137.1	oquiat	adas	137	137	137.1	0.0999999999999943	1
13648	137.1	ayquexar	adas	137	137	137.1	0.0999999999999943	1
13649	137.1	isfikti	adas	137	137	137.1	0.0999999999999943	1
13650	137.1	eapceou	adas	137	137	137.1	0.0999999999999943	1
13651	137.1	iotklojy	adas	137	137	137.1	0.0999999999999943	1
13652	137.1	agdrea	adas	137	137	137.1	0.0999999999999943	1
13653	137.1	iatmeuns	adas	136.5	137	137.1	0.600000000000023	1
13654	137.2	acpegho	adas	137	137.1	137.2	0.19999999999996	1
13655	137.2	aitpygg	adas	136.5	137.1	137.2	0.69999999999996	1
13656	137.2	eosluip	adas	136	137.1	137.2	1.19999999999996	1
13657	137.2	iatmeuns	adas	137	137.1	137.2	0.200000000000017	1
13658	137.2	amwibs	adas	136.5	137.1	137.2	0.700000000000017	1
13659	137.3	aitpygg	adas	137	137.2	137.3	0.299999999999955	1
13660	137.3	eosluip	adas	136.5	137.2	137.3	0.799999999999955	1
13661	137.3	amwibs	adas	137	137.2	137.3	0.300000000000011	1
13662	137.4	eosluip	adas	137	137.3	137.4	0.399999999999949	1
13663	137.4	owbsuscs	adas	136.5	137.3	137.4	0.899999999999949	1
13664	137.4	amciuca	adas	136.5	137.3	137.4	0.899999999999977	1
13665	137.5	ocshitcl	adas	136	137.4	137.5	1.49999999999991	1
13666	137.5	ovnacgad	adas	136	137.4	137.5	1.49999999999991	1
13667	137.5	etnads	adas	136.5	137.4	137.5	0.999999999999943	1
13668	137.5	owbsuscs	adas	137	137.4	137.5	0.499999999999943	1
13669	137.5	amciuca	adas	137	137.4	137.5	0.499999999999972	1
13670	137.6	ocshitcl	adas	136.5	137.5	137.6	1.09999999999991	1
13671	137.6	ovnacgad	adas	136.5	137.5	137.6	1.09999999999991	1
13672	137.6	ickguwa	adas	136.5	137.5	137.6	1.09999999999994	1
13673	137.6	etnads	adas	137	137.5	137.6	0.599999999999937	1
13674	137.6	owgves	adas	136.5	137.5	137.6	1.09999999999997	1
13675	137.6	iafstnue	adas	137.5	137.5	137.6	0.0999999999999943	1
13676	137.6	oygvar	adas	137.5	137.5	137.6	0.0999999999999943	1
13677	137.6	epemvagu	adas	137.5	137.5	137.6	0.0999999999999943	1
13678	137.6	ichikiga	adas	137.5	137.5	137.6	0.0999999999999943	1
13679	137.6	epabcadu	adas	137.5	137.5	137.6	0.0999999999999943	1
13680	137.6	iatmeuns	adas	137.5	137.5	137.6	0.0999999999999943	1
13681	137.6	ucdewy	adas	137.5	137.5	137.6	0.0999999999999943	1
13682	137.6	odoywug	adas	137.5	137.5	137.6	0.0999999999999943	1
13683	137.6	ebstic	adas	137.5	137.5	137.6	0.0999999999999943	1
13684	137.6	atidfi	adas	137.5	137.5	137.6	0.0999999999999943	1
13685	137.6	amciuca	adas	137.5	137.5	137.6	0.0999999999999943	1
13686	137.6	oggluv	adas	137.5	137.5	137.6	0.0999999999999943	1
13687	137.6	ibwicim	adas	137.5	137.5	137.6	0.0999999999999943	1
13688	137.6	onghoji	adas	137.5	137.5	137.6	0.0999999999999943	1
13689	137.6	efcati	adas	137.5	137.5	137.6	0.0999999999999943	1
13690	137.6	acpegho	adas	137.5	137.5	137.6	0.0999999999999943	1
13691	137.6	ijhipvo	adas	137.5	137.5	137.6	0.0999999999999943	1
13692	137.6	aitpygg	adas	137.5	137.5	137.6	0.0999999999999943	1
13693	137.6	amwibs	adas	137.5	137.5	137.6	0.0999999999999943	1
13694	137.6	eosluip	adas	137.5	137.5	137.6	0.0999999999999943	1
13695	137.6	atzumbon	adas	137.5	137.5	137.6	0.0999999999999943	1
13696	137.6	iodjiesh	adas	137.5	137.5	137.6	0.0999999999999943	1
13697	137.6	oksbosfl	adas	137.5	137.5	137.6	0.0999999999999943	1
13698	137.6	orkbats	adas	137.5	137.5	137.6	0.0999999999999943	1
13699	137.6	oquiat	adas	137.5	137.5	137.6	0.0999999999999943	1
13700	137.6	ayquexar	adas	137.5	137.5	137.6	0.0999999999999943	1
13701	137.6	isfikti	adas	137.5	137.5	137.6	0.0999999999999943	1
13702	137.6	owbsuscs	adas	137.5	137.5	137.6	0.0999999999999943	1
13703	137.6	eapceou	adas	137.5	137.5	137.6	0.0999999999999943	1
13704	137.6	iotklojy	adas	137.5	137.5	137.6	0.0999999999999943	1
13705	137.6	agdrea	adas	137.5	137.5	137.6	0.0999999999999943	1
13706	137.7	esnddceb	adas	136	137.6	137.7	1.6999999999999	1
13707	137.7	ocshitcl	adas	137	137.6	137.7	0.699999999999903	1
13708	137.7	ovnacgad	adas	137	137.6	137.7	0.699999999999903	1
13709	137.7	edeejdru	adas	136.5	137.6	137.7	1.1999999999999	1
13710	137.7	iawxben	adas	136.5	137.6	137.7	1.19999999999993	1
13711	137.7	ickguwa	adas	137	137.6	137.7	0.699999999999932	1
13712	137.7	etnads	adas	137.5	137.6	137.7	0.199999999999932	1
13713	137.7	isekdyp	adas	136.5	137.6	137.7	1.19999999999993	1
13714	137.7	owgves	adas	137	137.6	137.7	0.69999999999996	1
13715	137.8	esnddceb	adas	136.5	137.7	137.8	1.2999999999999	1
13716	137.8	ocshitcl	adas	137.5	137.7	137.8	0.299999999999898	1
13717	137.8	ovnacgad	adas	137.5	137.7	137.8	0.299999999999898	1
13718	137.8	edeejdru	adas	137	137.7	137.8	0.799999999999898	1
13719	137.8	iawxben	adas	137	137.7	137.8	0.799999999999926	1
13720	137.8	ickguwa	adas	137.5	137.7	137.8	0.299999999999926	1
13721	137.8	isekdyp	adas	137	137.7	137.8	0.799999999999926	1
13722	137.8	eghanwib	adas	137	137.7	137.8	0.799999999999926	1
13723	137.8	owgves	adas	137.5	137.7	137.8	0.299999999999955	1
13724	137.8	imneesu	adas	136.5	137.7	137.8	1.29999999999995	1
13725	137.9	ovkojy	adas	136.5	137.8	137.9	1.39999999999989	1
13726	137.9	odscixam	adas	136.5	137.8	137.9	1.39999999999989	1
13727	137.9	esnddceb	adas	137	137.8	137.9	0.899999999999892	1
13728	137.9	edeejdru	adas	137.5	137.8	137.9	0.399999999999892	1
13729	137.9	iawxben	adas	137.5	137.8	137.9	0.39999999999992	1
13730	137.9	ivkockim	adas	137	137.8	137.9	0.89999999999992	1
13731	137.9	isekdyp	adas	137.5	137.8	137.9	0.39999999999992	1
13732	137.9	eghanwib	adas	137.5	137.8	137.9	0.39999999999992	1
13733	137.9	ugthfu	adas	137	137.8	137.9	0.89999999999992	1
13734	137.9	imneesu	adas	137	137.8	137.9	0.899999999999949	1
13735	138	ovkojy	adas	137	137.9	138	0.999999999999886	1
13736	138	odscixam	adas	137	137.9	138	0.999999999999886	1
13737	138	esnddceb	adas	137.5	137.9	138	0.499999999999886	1
13738	138	enjubpl	adas	137	137.9	138	0.999999999999915	1
13739	138	ivkockim	adas	137.5	137.9	138	0.499999999999915	1
13740	138	ugthfu	adas	137.5	137.9	138	0.499999999999915	1
13741	138	awrenba	adas	137	137.9	138	0.999999999999943	1
13742	138	imneesu	adas	137.5	137.9	138	0.499999999999943	1
13743	138.1	ovkojy	adas	137.5	138	138.1	0.599999999999881	1
13744	138.1	odscixam	adas	137.5	138	138.1	0.599999999999881	1
13745	138.1	enjubpl	adas	137.5	138	138.1	0.599999999999909	1
13746	138.1	ouvdank	adas	137	138	138.1	1.09999999999991	1
13747	138.1	awrenba	adas	137.5	138	138.1	0.599999999999937	1
13748	138.1	iafstnue	adas	138	138	138.1	0.0999999999999943	1
13749	138.1	oygvar	adas	138	138	138.1	0.0999999999999943	1
13750	138.1	epemvagu	adas	138	138	138.1	0.0999999999999943	1
13751	138.1	ichikiga	adas	138	138	138.1	0.0999999999999943	1
13752	138.1	owgves	adas	138	138	138.1	0.0999999999999943	1
13753	138.1	epabcadu	adas	138	138	138.1	0.0999999999999943	1
13754	138.1	iatmeuns	adas	138	138	138.1	0.0999999999999943	1
13755	138.1	ucdewy	adas	138	138	138.1	0.0999999999999943	1
13756	138.1	odoywug	adas	138	138	138.1	0.0999999999999943	1
13757	138.1	ebstic	adas	138	138	138.1	0.0999999999999943	1
13758	138.1	atidfi	adas	138	138	138.1	0.0999999999999943	1
13759	138.1	iawxben	adas	138	138	138.1	0.0999999999999943	1
13760	138.1	amciuca	adas	138	138	138.1	0.0999999999999943	1
13761	138.1	oggluv	adas	138	138	138.1	0.0999999999999943	1
13762	138.1	imneesu	adas	138	138	138.1	0.0999999999999943	1
13763	138.1	ibwicim	adas	138	138	138.1	0.0999999999999943	1
13764	138.1	onghoji	adas	138	138	138.1	0.0999999999999943	1
13765	138.1	ickguwa	adas	138	138	138.1	0.0999999999999943	1
13766	138.1	efcati	adas	138	138	138.1	0.0999999999999943	1
13767	138.1	acpegho	adas	138	138	138.1	0.0999999999999943	1
13768	138.1	ijhipvo	adas	138	138	138.1	0.0999999999999943	1
13769	138.1	aitpygg	adas	138	138	138.1	0.0999999999999943	1
13770	138.1	amwibs	adas	138	138	138.1	0.0999999999999943	1
13771	138.1	eosluip	adas	138	138	138.1	0.0999999999999943	1
13772	138.1	atzumbon	adas	138	138	138.1	0.0999999999999943	1
13773	138.1	iodjiesh	adas	138	138	138.1	0.0999999999999943	1
13774	138.1	ivkockim	adas	138	138	138.1	0.0999999999999943	1
13775	138.1	oksbosfl	adas	138	138	138.1	0.0999999999999943	1
13776	138.1	esnddceb	adas	138	138	138.1	0.0999999999999943	1
13777	138.1	ocshitcl	adas	138	138	138.1	0.0999999999999943	1
13778	138.1	etnads	adas	138	138	138.1	0.0999999999999943	1
13779	138.1	orkbats	adas	138	138	138.1	0.0999999999999943	1
13780	138.1	oquiat	adas	138	138	138.1	0.0999999999999943	1
13781	138.1	isekdyp	adas	138	138	138.1	0.0999999999999943	1
13782	138.1	ovnacgad	adas	138	138	138.1	0.0999999999999943	1
13783	138.1	ayquexar	adas	138	138	138.1	0.0999999999999943	1
13784	138.1	eghanwib	adas	138	138	138.1	0.0999999999999943	1
13785	138.1	ugthfu	adas	138	138	138.1	0.0999999999999943	1
13786	138.1	isfikti	adas	138	138	138.1	0.0999999999999943	1
13787	138.1	edeejdru	adas	138	138	138.1	0.0999999999999943	1
13788	138.1	owbsuscs	adas	138	138	138.1	0.0999999999999943	1
13789	138.1	eapceou	adas	138	138	138.1	0.0999999999999943	1
13790	138.1	iotklojy	adas	138	138	138.1	0.0999999999999943	1
13791	138.1	agdrea	adas	138	138	138.1	0.0999999999999943	1
13792	138.2	ovkojy	adas	138	138.1	138.2	0.199999999999875	1
13793	138.2	odscixam	adas	138	138.1	138.2	0.199999999999875	1
13794	138.2	enjubpl	adas	138	138.1	138.2	0.199999999999903	1
13795	138.2	ofikco	adas	137	138.1	138.2	1.1999999999999	1
13796	138.2	ouvdank	adas	137.5	138.1	138.2	0.699999999999903	1
13797	138.2	awrenba	adas	138	138.1	138.2	0.199999999999932	1
13798	138.3	ofikco	adas	137.5	138.2	138.3	0.799999999999898	1
13799	138.3	ouvdank	adas	138	138.2	138.3	0.299999999999898	1
13800	138.4	ofikco	adas	138	138.3	138.4	0.399999999999892	1
13801	138.6	iafstnue	adas	138.5	138.5	138.6	0.0999999999999943	1
13802	138.6	ovkojy	adas	138.5	138.5	138.6	0.0999999999999943	1
13803	138.6	oygvar	adas	138.5	138.5	138.6	0.0999999999999943	1
13804	138.6	epemvagu	adas	138.5	138.5	138.6	0.0999999999999943	1
13805	138.6	ichikiga	adas	138.5	138.5	138.6	0.0999999999999943	1
13806	138.6	enjubpl	adas	138.5	138.5	138.6	0.0999999999999943	1
13807	138.6	owgves	adas	138.5	138.5	138.6	0.0999999999999943	1
13808	138.6	epabcadu	adas	138.5	138.5	138.6	0.0999999999999943	1
13809	138.6	iatmeuns	adas	138.5	138.5	138.6	0.0999999999999943	1
13810	138.6	ucdewy	adas	138.5	138.5	138.6	0.0999999999999943	1
13811	138.6	odoywug	adas	138.5	138.5	138.6	0.0999999999999943	1
13812	138.6	ebstic	adas	138.5	138.5	138.6	0.0999999999999943	1
13813	138.6	atidfi	adas	138.5	138.5	138.6	0.0999999999999943	1
13814	138.6	iawxben	adas	138.5	138.5	138.6	0.0999999999999943	1
13815	138.6	amciuca	adas	138.5	138.5	138.6	0.0999999999999943	1
13816	138.6	oggluv	adas	138.5	138.5	138.6	0.0999999999999943	1
13817	138.6	awrenba	adas	138.5	138.5	138.6	0.0999999999999943	1
13818	138.6	imneesu	adas	138.5	138.5	138.6	0.0999999999999943	1
13819	138.6	ibwicim	adas	138.5	138.5	138.6	0.0999999999999943	1
13820	138.6	onghoji	adas	138.5	138.5	138.6	0.0999999999999943	1
13821	138.6	ickguwa	adas	138.5	138.5	138.6	0.0999999999999943	1
13822	138.6	efcati	adas	138.5	138.5	138.6	0.0999999999999943	1
13823	138.6	odscixam	adas	138.5	138.5	138.6	0.0999999999999943	1
13824	138.6	acpegho	adas	138.5	138.5	138.6	0.0999999999999943	1
13825	138.6	ijhipvo	adas	138.5	138.5	138.6	0.0999999999999943	1
13826	138.6	aitpygg	adas	138.5	138.5	138.6	0.0999999999999943	1
13827	138.6	ofikco	adas	138.5	138.5	138.6	0.0999999999999943	1
13828	138.6	amwibs	adas	138.5	138.5	138.6	0.0999999999999943	1
13829	138.6	eosluip	adas	138.5	138.5	138.6	0.0999999999999943	1
13830	138.6	atzumbon	adas	138.5	138.5	138.6	0.0999999999999943	1
