3902	468.1	edc_1	380	1000	1	720.749420166016	0	720.749420166016	0	0	0	0	0
3903	468.2	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
3904	468.3	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3905	468.3	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3906	468.5	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3907	468.5	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3908	468.7	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
3909	468.7	edc_0	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
3910	468.9	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3911	469	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
3912	469.1	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3913	469.2	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3914	469.3	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3915	469.4	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3916	469.5	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3917	469.6	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
3918	469.7	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3919	469.8	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
3920	470.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3922	470.3	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
3923	470.4	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3924	470.5	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
3925	470.7	edc_2	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
3926	470.8	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
3927	471	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
3928	471.4	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3929	471.5	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
3930	471.5	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
3931	471.7	edc_2	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
3932	472.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3933	472.4	edc_2	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
3934	472.5	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3935	472.5	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3936	472.9	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3937	473	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3938	473.2	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3939	473.4	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3941	473.6	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
3942	473.8	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
3943	473.9	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3944	473.9	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3945	474.1	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3946	474.1	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
3947	474.2	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
3949	474.3	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
3950	474.4	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
3951	474.4	edc_2	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
3952	474.6	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3953	474.6	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
3954	474.7	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3955	474.8	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
3956	474.8	edc_1	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
3957	474.9	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3958	475.1	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
3959	475.1	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3960	475.2	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3961	475.3	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3962	475.3	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3963	475.4	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3964	475.5	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3965	475.7	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
3966	475.8	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3967	475.9	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3968	476	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3969	476	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3970	476.2	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3971	476.4	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
3972	476.4	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3973	476.5	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
3974	476.7	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3975	476.9	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
3976	477	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
3977	477	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3978	477.1	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3979	477.3	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
3980	477.4	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3981	477.5	edc_2	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
3982	477.7	edc_1	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
3983	477.7	edc_2	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
3984	477.9	edc_1	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
3985	478	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3986	478	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3987	478.1	edc_1	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
3988	478.2	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3989	478.3	edc_1	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
3990	478.4	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
3992	478.5	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
3993	478.7	edc_1	360	1000	1	718.128509521484	0	718.128509521484	0	0	0	0	0
3994	478.8	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
3995	478.9	edc_1	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
3996	479.1	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
3997	479.1	edc_0	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
3998	479.2	edc_0	280	1000	1	514.193962097168	0	514.193962097168	0	0	0	0	0
3999	479.2	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4000	479.3	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4001	479.3	edc_0	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
4002	479.4	edc_0	240	1000	1	511.504203796387	0	511.504203796387	0	0	0	0	0
4003	479.5	edc_0	220	1000	1	508.925537109375	0	508.925537109375	0	0	0	0	0
4004	479.6	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4005	479.6	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4006	479.6	edc_0	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
4007	479.8	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
4008	480	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
4009	480.1	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
4010	480.2	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4011	480.3	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4012	480.4	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
4013	480.5	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4014	480.5	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4015	480.7	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
4016	480.7	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4017	481.1	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4019	481.2	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4020	481.4	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4021	481.4	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4022	481.6	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
4023	481.7	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4024	481.9	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4025	482.3	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4026	482.4	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4027	482.6	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4028	483.1	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4029	483.3	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4030	483.4	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4031	483.8	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4032	484	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
4033	484.1	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4034	484.2	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4035	484.3	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4037	484.5	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
4038	484.7	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
4039	484.8	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4040	484.8	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4041	485	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
4042	485	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
4043	485.1	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
4044	485.2	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4045	485.3	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4046	485.3	edc_2	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
4047	485.5	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4048	485.5	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
4049	485.6	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4050	485.7	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4051	485.7	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
4052	485.8	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4053	486	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4054	486	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4055	486.1	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
4056	486.2	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4057	486.2	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4058	486.3	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4059	486.4	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4060	486.6	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
4061	486.7	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
4062	486.8	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4063	486.9	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
4064	486.9	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4065	487.1	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4066	487.3	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4067	487.3	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
4068	487.4	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4069	487.6	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
4070	487.8	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4071	487.9	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4072	487.9	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4073	488	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4074	488.2	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
4075	488.3	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4076	488.4	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
4077	488.6	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4078	488.6	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
4079	488.9	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4080	488.9	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4081	489	edc_0	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
4082	489.1	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4083	489.3	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
4084	489.4	edc_1	340	1000	1	716.868118286133	0	716.868118286133	0	0	0	0	0
4085	489.5	edc_1	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
4086	489.6	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
4087	489.7	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4088	489.8	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
4089	489.8	edc_1	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
4090	489.8	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
4091	490	edc_0	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
4092	490	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
4093	490.2	edc_0	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
4094	490.2	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4095	490.3	edc_0	260	1000	1	512.849082946777	0	512.849082946777	0	0	0	0	0
4096	490.4	edc_0	240	1000	1	510.270416259766	0	510.270416259766	0	0	0	0	0
4097	490.5	edc_0	220	1000	1	508.925537109375	0	508.925537109375	0	0	0	0	0
4098	490.5	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4099	490.5	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4101	490.7	edc_0	220	1000	1	508.925537109375	0	508.925537109375	0	0	0	0	0
4102	490.8	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
4103	490.9	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
4104	491.1	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4106	491.3	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
4107	491.4	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4108	491.5	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4109	491.6	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4110	491.6	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4111	492	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4113	492.1	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4114	492.3	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4115	492.3	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4116	492.5	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
4117	492.6	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4118	492.8	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4119	493.2	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4120	493.3	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4121	493.5	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4122	494	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4123	494.2	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4124	494.3	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4125	494.4	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4126	494.7	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4127	494.9	edc_1	380	1000	1	719.515632629395	0	719.515632629395	0	0	0	0	0
4128	495	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4129	495.1	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4130	495.2	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4131	495.4	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
4132	495.6	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
4133	495.7	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4134	495.7	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4135	495.9	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
4136	495.9	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
4137	496	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
4138	496.1	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4139	496.2	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4140	496.2	edc_2	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
4141	496.4	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4142	496.4	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
4143	496.5	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4144	496.6	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4145	496.6	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
4146	496.7	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4147	496.9	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4148	496.9	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4149	497	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
4150	497.1	edc_1	400	1000	1	720.818267822266	0	720.818267822266	0	0	0	0	0
4151	497.1	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4152	497.2	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4153	497.3	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4154	497.5	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
4155	497.6	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
4156	497.7	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4157	497.8	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
4158	497.8	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4159	498	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4160	498.2	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4161	498.2	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
4162	498.3	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4163	498.5	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
4164	498.7	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4165	498.8	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4166	498.8	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4167	498.9	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4168	499.1	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
4169	499.2	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4170	499.3	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
4171	499.5	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4172	499.5	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
4173	499.8	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4174	499.8	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4175	499.9	edc_0	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
4176	500	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4177	500.2	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
4178	500.4	edc_1	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
4179	500.6	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4180	500.6	edc_1	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
4181	500.7	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
4182	500.7	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
4183	500.8	edc_1	320	1000	1	715.523239135742	0	715.523239135742	0	0	0	0	0
4184	500.9	edc_0	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
4185	500.9	edc_1	360	1000	1	718.170753479004	0	718.170753479004	0	0	0	0	0
4186	501	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
4187	501.1	edc_0	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
4188	501.1	edc_1	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
4189	501.3	edc_0	240	1000	1	510.270416259766	0	510.270416259766	0	0	0	0	0
4190	501.4	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4191	501.5	edc_1	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
4192	501.5	edc_0	220	1000	1	508.925537109375	0	508.925537109375	0	0	0	0	0
4194	501.7	edc_0	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
4195	501.9	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
4196	502	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
4197	502	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
4198	502.2	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
4199	502.3	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
4200	502.4	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4201	502.5	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
4202	502.6	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
4203	502.9	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4205	503	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
4206	503.2	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
4207	503.3	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4208	503.4	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
4209	503.5	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
4210	503.7	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
4211	504.1	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4212	504.2	edc_1	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
4213	504.4	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4214	504.9	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4215	505.1	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4216	505.2	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
4217	505.3	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
4218	505.6	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4219	505.8	edc_1	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
4220	505.9	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
4221	506	edc_1	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
4222	506.1	edc_1	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
4223	506.3	edc_1	380	1000	1	719.473388671875	0	719.473388671875	0	0	0	0	0
4224	506.5	edc_1	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
