3802	297.5	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3803	297.6	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
3804	297.7	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3805	297.9	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3806	297.9	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
3807	298.1	edc_1	680	1000	1	1049.45268249512	0	1049.45268249512	0	0	0	0	0
3808	298.3	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
3809	298.4	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3810	298.5	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3811	298.6	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3812	298.6	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
3813	298.7	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3814	298.8	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3815	298.9	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3816	299	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
3817	299.1	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3818	299.3	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3819	299.4	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3820	299.4	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3821	299.6	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3822	299.6	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
3823	299.6	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3825	299.8	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
3826	299.9	edc_1	660	1000	1	1049.46832275391	0	1049.46832275391	0	0	0	0	0
3827	300.1	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3829	300.1	edc_1	620	1000	1	1046.82080841064	0	1046.82080841064	0	0	0	0	0
3831	300.3	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3832	300.3	edc_1	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
3833	300.5	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3834	300.5	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
3835	300.6	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3836	300.7	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3838	300.8	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3839	300.9	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
3840	301	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
3841	301.1	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3842	301.2	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
3843	301.2	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3844	301.2	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3845	301.4	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3846	301.4	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
3847	301.4	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3849	301.5	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3850	301.6	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
3851	301.7	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
3852	301.7	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3853	301.8	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
3854	301.9	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
3855	301.9	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3856	302	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3857	302	edc_0	440	1000	1	827.244316101074	0	827.244316101074	0	0	0	0	0
3858	302.1	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
3859	302.1	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3860	302.2	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
3861	302.3	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
3862	302.4	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3863	302.4	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3864	302.5	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3865	302.6	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
3866	302.6	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3868	302.7	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3869	302.7	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
3870	302.8	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3871	302.9	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3872	303	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3873	303	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3874	303.1	edc_1	640	1000	1	1048.081199646	0	1048.081199646	0	0	0	0	0
3875	303.3	edc_1	660	1000	1	1049.38383483887	0	1049.38383483887	0	0	0	0	0
3876	303.3	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3877	303.3	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
3878	303.4	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3879	303.5	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
3880	303.5	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3881	303.6	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
3882	303.6	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3883	303.7	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3884	303.7	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3885	303.8	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3886	304	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
3887	304	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3888	304.1	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
3889	304.1	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3890	304.2	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3891	304.2	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3892	304.3	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
3893	304.3	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
3894	304.5	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
3896	304.5	edc_0	420	1000	1	819.317207336426	0	819.317207336426	0	0	0	0	0
3897	304.6	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3898	304.7	edc_1	620	1000	1	1046.73632049561	0	1046.73632049561	0	0	0	0	0
3899	304.7	edc_0	400	1000	1	810.330810546875	0	810.330810546875	0	0	0	0	0
3900	304.8	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3901	304.8	edc_0	440	1000	1	812.978324890137	0	812.978324890137	0	0	0	0	0
3902	304.9	edc_1	620	1000	1	1045.50253295898	0	1045.50253295898	0	0	0	0	0
3903	305	edc_1	600	1000	1	1037.57542419434	0	1037.57542419434	0	0	0	0	0
3904	305	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3905	305	edc_0	480	1000	1	815.625839233398	0	815.625839233398	0	0	0	0	0
3906	305.1	edc_1	600	1000	1	1030.95095062256	0	1030.95095062256	0	0	0	0	0
3907	305.1	edc_2	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
3908	305.2	edc_1	620	1000	1	1032.29582977295	0	1032.29582977295	0	0	0	0	0
3909	305.2	edc_2	240	1000	1	590.865409851074	0	590.865409851074	0	0	0	0	0
3910	305.2	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
3911	305.4	edc_1	660	1000	1	1041.52557373047	0	1041.52557373047	0	0	0	0	0
3912	305.4	edc_2	220	1000	1	582.938301086426	0	582.938301086426	0	0	0	0	0
3913	305.4	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3914	305.5	edc_0	540	1000	1	745.56322479248	0	745.56322479248	0	0	0	0	0
3915	305.6	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
3916	305.6	edc_2	240	1000	1	590.865409851074	0	590.865409851074	0	0	0	0	0
3917	305.8	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3919	305.8	edc_0	500	1000	1	742.957954406738	0	742.957954406738	0	0	0	0	0
3920	305.8	edc_2	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
3921	305.9	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
3922	306	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
3924	306	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
3925	306.2	edc_2	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
3926	306.2	edc_0	480	1000	1	741.655319213867	0	741.655319213867	0	0	0	0	0
3927	306.3	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3928	306.5	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3929	306.5	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
3930	306.7	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3931	306.8	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
3932	306.9	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3933	307	edc_1	720	1000	1	1046.75175476074	0	1046.75175476074	0	0	0	0	0
3934	307.3	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3935	307.4	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3936	307.5	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
3937	307.6	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3938	307.7	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3939	308.1	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
3940	308.3	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3941	308.4	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3942	308.5	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
3943	308.7	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3944	308.8	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
3945	308.8	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3946	309	edc_1	680	1000	1	1049.45268249512	0	1049.45268249512	0	0	0	0	0
3947	309.2	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
3948	309.3	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3949	309.4	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3950	309.5	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
3951	309.5	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3952	309.6	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3953	309.7	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3954	309.8	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3955	310	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
3956	310	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3957	310.2	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
3958	310.3	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3959	310.3	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3960	310.5	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3961	310.5	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3962	310.5	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3964	310.7	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3965	310.8	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
3966	311	edc_1	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
3967	311	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3969	311.2	edc_1	660	1000	1	1049.38383483887	0	1049.38383483887	0	0	0	0	0
3970	311.2	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
3971	311.4	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
3972	311.4	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3974	311.6	edc_1	680	1000	1	1049.45268249512	0	1049.45268249512	0	0	0	0	0
3975	311.6	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3976	311.7	edc_1	660	1000	1	1048.15004730225	0	1048.15004730225	0	0	0	0	0
3977	311.8	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
3978	311.9	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
3979	312.1	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
3980	312.1	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3981	312.1	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3982	312.3	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3983	312.3	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3984	312.3	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
3986	312.4	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3987	312.5	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
3988	312.6	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
3989	312.6	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3990	312.7	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
3991	312.8	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
3992	312.8	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
3993	312.9	edc_0	440	1000	1	827.244316101074	0	827.244316101074	0	0	0	0	0
3994	313	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
3995	313	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
3996	313	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
3997	313.2	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
3998	313.2	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
3999	313.3	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4000	313.3	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4001	313.4	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4002	313.5	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
4003	313.5	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
4004	313.6	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
4005	313.6	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
4006	313.7	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4007	313.8	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
4008	313.8	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4009	313.9	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4010	313.9	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4011	314	edc_1	640	1000	1	1048.081199646	0	1048.081199646	0	0	0	0	0
4012	314.2	edc_1	660	1000	1	1049.38383483887	0	1049.38383483887	0	0	0	0	0
4013	314.2	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4014	314.2	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
4015	314.3	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
4016	314.4	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4017	314.5	edc_1	660	1000	1	1049.38383483887	0	1049.38383483887	0	0	0	0	0
4018	314.5	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
4019	314.6	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4020	314.6	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4021	314.7	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
4022	314.9	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4023	314.9	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
4024	315	edc_2	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
4025	315	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4026	315.1	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
4027	315.1	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4028	315.2	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
4029	315.3	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4030	315.4	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
4031	315.4	edc_0	420	1000	1	819.317207336426	0	819.317207336426	0	0	0	0	0
4032	315.5	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
4033	315.6	edc_1	640	1000	1	1046.84741210938	0	1046.84741210938	0	0	0	0	0
4034	315.6	edc_0	400	1000	1	810.330810546875	0	810.330810546875	0	0	0	0	0
4035	315.7	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4036	315.7	edc_0	440	1000	1	812.978324890137	0	812.978324890137	0	0	0	0	0
4038	315.8	edc_1	640	1000	1	1046.80516815186	0	1046.80516815186	0	0	0	0	0
4039	315.9	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4040	315.9	edc_0	480	1000	1	815.625839233398	0	815.625839233398	0	0	0	0	0
4042	316	edc_1	600	1000	1	1036.2993927002	0	1036.2993927002	0	0	0	0	0
4043	316.1	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4044	316.1	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
4045	316.2	edc_1	580	1000	1	1028.37228393555	0	1028.37228393555	0	0	0	0	0
4046	316.2	edc_2	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
4047	316.3	edc_2	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
4048	316.3	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
4049	316.4	edc_0	540	1000	1	745.56322479248	0	745.56322479248	0	0	0	0	0
4050	316.4	edc_1	600	1000	1	1036.2993927002	0	1036.2993927002	0	0	0	0	0
4051	316.5	edc_2	220	1000	1	590.622062683105	0	590.622062683105	0	0	0	0	0
4052	316.5	edc_1	620	1000	1	1038.87805938721	0	1038.87805938721	0	0	0	0	0
4053	316.6	edc_2	240	1000	1	591.924697875977	0	591.924697875977	0	0	0	0	0
4054	316.6	edc_1	640	1000	1	1041.45672607422	0	1041.45672607422	0	0	0	0	0
4055	316.7	edc_0	500	1000	1	742.957954406738	0	742.957954406738	0	0	0	0	0
4056	316.7	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
4057	316.7	edc_2	220	1000	1	582.938301086426	0	582.938301086426	0	0	0	0	0
4058	316.8	edc_2	240	1000	1	590.865409851074	0	590.865409851074	0	0	0	0	0
4059	316.8	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
4060	316.9	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4061	317	edc_2	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
4062	317	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
4063	317.1	edc_0	480	1000	1	741.655319213867	0	741.655319213867	0	0	0	0	0
4064	317.2	edc_2	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
4065	317.2	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4067	317.4	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4068	317.4	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4069	317.5	edc_2	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
4070	317.6	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4071	317.7	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
4072	317.8	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4073	317.9	edc_1	720	1000	1	1046.75175476074	0	1046.75175476074	0	0	0	0	0
4074	318.3	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
4075	318.4	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
4076	318.5	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4077	318.5	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4078	318.6	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4079	319	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
4080	319.2	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4081	319.4	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4082	319.6	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
4083	319.7	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
4084	319.8	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4085	320	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
4086	320.2	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4087	320.2	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
4088	320.4	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
4089	320.4	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
4090	320.5	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4091	320.6	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4092	320.7	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
4093	320.8	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
4094	320.9	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
4095	321	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4096	321.2	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4097	321.2	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
4098	321.3	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
4099	321.4	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
4100	321.4	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4101	321.4	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
4102	321.6	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
4103	321.8	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
4104	321.9	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
4105	322	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
4106	322.1	edc_1	640	1000	1	1048.12344360352	0	1048.12344360352	0	0	0	0	0
4107	322.1	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
4108	322.2	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
4110	322.3	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
4111	322.3	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
4112	322.5	edc_1	680	1000	1	1049.45268249512	0	1049.45268249512	0	0	0	0	0
4113	322.5	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4114	322.6	edc_1	660	1000	1	1048.15004730225	0	1048.15004730225	0	0	0	0	0
4115	322.7	edc_0	460	1000	1	827.313163757324	0	827.313163757324	0	0	0	0	0
4116	322.8	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
4117	323	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
4118	323	edc_2	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
4119	323	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
4120	323.2	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
4121	323.2	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
4122	323.2	edc_0	460	1000	1	828.589195251465	0	828.589195251465	0	0	0	0	0
4123	323.3	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
4124	323.4	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
