894	432.401993879618	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
895	433.201993854848	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
896	435.501993678627	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
897	435.8	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
898	436	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
899	436.401994137677	edc_1	40	1000	1	371.087814331055	0	371.087814331055	0	0	0	0	0
900	436.401994642374	edc_1	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
901	436.701992031821	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
902	436.901992031821	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
903	437.101992031821	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
904	437.201994599767	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
905	437.201994642374	edc_1	100	1000	1	294.659713745117	0	294.659713745117	0	0	0	0	0
906	437.301992031821	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
907	438.201994642374	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
908	440.401990844715	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
909	440.901994282689	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
910	441.201990837753	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
911	441.201990844715	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
912	441.401991802959	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
913	441.401994690863	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
914	441.701994145528	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
915	442.201990844715	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
916	442.201991802959	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
917	442.201994788785	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
918	443.401993854848	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
919	444.201993753598	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
920	446.901992031821	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
921	447.101992031821	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
922	447.301992031821	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
923	447.401994599767	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
924	447.501992031821	edc_1	20	1000	1	362.101417541504	0	362.101417541504	0	0	0	0	0
925	447.701992031821	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
926	448.20199267038	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
927	448.201994599767	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
928	448.40199267038	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
929	448.60199267038	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
930	448.701994260623	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
931	449.501994260623	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
932	451.401990837753	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
933	451.901994145528	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
934	452.201990830777	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
935	452.201990837753	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
936	452.401991802959	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
937	452.401994788785	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
938	452.701994045984	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
939	453.201990837753	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
940	453.201991802959	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
941	453.20199490765	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
942	454.401993753598	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
943	455.201993700823	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
944	457.901992031821	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
945	458.40199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
946	458.60199267038	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
947	458.80199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
948	458.901994260623	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
949	459.00199267038	edc_1	40	1000	1	370.028526306152	0	370.028526306152	0	0	0	0	0
950	459.20199267038	edc_1	60	1000	1	372.607192993164	0	372.607192993164	0	0	0	0	0
951	459.701993123736	edc_1	80	1000	1	373.952072143555	0	373.952072143555	0	0	0	0	0
952	459.701994260623	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
953	459.901993123736	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
954	460.201994470722	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
955	461.001994470722	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
956	462.401990830777	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
957	462.901994045984	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
958	463.201990828881	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
959	463.201990830777	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
960	463.401991802959	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
961	463.40199490765	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
962	463.701993995574	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
963	464.201990830777	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
964	464.20199179234	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
965	464.20199473037	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
966	465.401993700823	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
967	466.201993591149	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
968	469.00199267038	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
969	469.40199267038	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
970	469.901993123736	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
971	470.101993123736	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
972	470.201991947305	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
973	470.401991947305	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
974	470.601991947305	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
975	470.801991947305	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
976	471.20199467761	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
977	471.701994328134	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
978	473.401990828881	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
979	473.901993995574	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
980	474.201990827931	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
981	474.201990828881	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
982	474.40199179234	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
983	474.40199473037	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
984	474.701993893535	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
985	475.201990828881	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
986	475.20199179234	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
987	475.201994695568	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
988	476.20199179234	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
989	476.401993591149	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
990	477.201993476208	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
991	480.401991947305	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
992	480.601991947305	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
993	481.001991947305	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
994	481.201991947305	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
995	481.40199467761	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
996	481.70199267038	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
997	481.901994328134	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
998	482.20199309639	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
999	482.40199309639	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1000	482.70199425683	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1001	484.401990827931	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1002	484.901993893535	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1003	485.201990826025	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1004	485.201990827931	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
1005	485.40199179234	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1006	485.401994695568	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1007	485.701993841925	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1008	486.201990827931	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1009	486.20199179234	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
1010	486.201994621085	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1011	487.20199179234	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1012	487.401993476208	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1013	488.201993416849	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1014	491.401991947305	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1015	491.90199267038	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1016	492.201991919093	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1017	492.40199309639	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1018	492.60199309639	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1019	492.80199309639	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1020	492.90199425683	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1021	493.201993084393	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1022	493.701994185522	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1023	493.701995028933	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1024	495.401990826025	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1025	495.901993841925	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1026	496.201990823154	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1027	496.201990826025	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
1028	496.40199179234	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1029	496.401994621085	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1030	496.701993737572	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1031	497.201990826025	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1032	497.20199179234	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
1033	497.201994540323	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1034	498.20199179234	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1035	498.401993416849	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1036	499.201993418895	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1037	502.401991919093	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1038	503.00199309639	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1039	503.20199309639	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1040	503.40199309639	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1041	503.901994185522	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1042	503.901995028933	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1043	504.20199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1044	504.40199267038	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1045	504.701994042889	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1046	504.701995113764	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1047	506.401990823154	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1048	506.901993737572	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1049	507.201990823154	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
1050	507.40199179234	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1051	507.401994540323	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1052	507.701993632491	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1053	508.201990823154	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1054	508.20199179234	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
1055	508.201994453554	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1056	509.20199179234	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1057	509.401993418895	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1058	510.201993422356	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1059	513.40199309639	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1060	514.201991862612	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1061	514.40199267038	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1062	514.60199267038	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1063	514.901994042889	edc_1	80	1000	1	386.942031860352	0	386.942031860352	0	0	0	0	0
1064	514.901995113764	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1065	515.20199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1066	515.701993039866	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1067	515.70199509742	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1068	515.901993039867	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1069	517.401990823154	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1070	517.901993632491	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1072	518.201990823154	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
1073	518.40199179234	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1074	518.401994453554	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1075	518.701993416945	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1076	519.201990823154	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1077	519.20199179234	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
1078	519.201994408004	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1079	520.20199179234	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1080	520.401993422356	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1081	521.20199342377	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1082	524.401991862612	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1083	525.201991862612	edc_1	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1084	525.40199267038	edc_1	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1085	525.901993039867	edc_1	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1086	525.90199509742	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1087	526.101993039867	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1088	526.301993039867	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1089	526.701992959761	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1090	526.901992959761	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1091	527.201993695168	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1092	528.401990823154	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1093	528.901993416946	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1094	529.201990823154	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1095	529.40199179234	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1096	529.401994408004	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1097	529.701993306654	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1098	530.201991770857	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1099	530.20199179234	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
1100	530.201994546681	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1101	531.20199179234	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1102	531.40199342377	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1103	532.20199342377	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1104	532.201993424972	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1105	533.20199342377	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1106	535.401991862612	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1107	536.201991862612	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1108	536.501993039867	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1109	536.901992959761	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1110	537.101992959761	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1111	537.401993695168	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1112	537.70199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1113	537.90199267038	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1114	538.201993279723	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1115	538.20199504135	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1116	539.401990823154	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1117	539.901993306654	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1118	540.201990817835	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1119	540.401991770857	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1120	540.401994546682	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1121	540.701993081435	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1122	541.201991759995	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1123	541.201991770857	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
1124	541.201994613344	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1125	542.201991770857	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1126	542.401993424972	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1127	543.201993424972	edc_1	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
1128	543.201993425963	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1129	544.201993424972	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1130	546.401991862612	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1131	547.201991862612	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1132	547.90199267038	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1133	548.10199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1134	548.401993279723	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1135	548.40199504135	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1136	548.70199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1137	549.201992871603	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1138	549.201993069664	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1139	549.401992871603	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1140	550.401990817835	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1141	550.901993081435	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1142	551.201990812434	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1143	551.401991759995	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1144	551.401994613344	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1145	551.701993081435	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1146	552.201991759995	edc_0	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
1147	552.201991852007	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
1148	552.201994740978	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1149	553.201991759995	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1150	553.401993425963	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1151	554.201993425963	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1152	555.201993425963	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1153	557.401991862612	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1154	558.201991862612	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1155	558.90199267038	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1156	559.401992871603	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1157	559.401993069664	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1158	559.601992871603	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1159	559.801992871603	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1160	560.201992645541	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1161	560.201992775689	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1162	560.701994860948	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1163	561.401990812434	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1164	561.901993081435	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1165	562.201990801389	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1166	562.401991852007	edc_0	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
1167	562.401994740978	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1168	562.701993081435	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1169	563.201991852007	edc_0	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
1170	563.201991897806	edc_0	40	1000	1	193.471015930176	0	193.471015930176	0	0	0	0	0
1171	563.20199480181	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1172	564.201991852007	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1173	564.401993425963	edc_1	100	1000	1	375.254707336426	0	375.254707336426	0	0	0	0	0
1174	565.201993425963	edc_1	120	1000	1	295.962348937988	0	295.962348937988	0	0	0	0	0
1175	566.201993425963	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1176	568.401991862612	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1177	569.201991862612	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1178	570.001992871604	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1179	570.401992645541	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1180	570.401992775689	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1181	570.901994860948	edc_1	60	1000	1	379.014923095703	0	379.014923095703	0	0	0	0	0
1182	571.201992645541	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
1183	571.20199267038	edc_1	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
1184	571.40199267038	edc_1	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
1185	571.701994773516	edc_1	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1186	572.401990801389	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1187	572.901993081435	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
1188	573.201990795744	edc_2	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
