7259	517.6	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7260	517.7	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7261	517.7	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7262	517.8	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7264	517.9	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
7265	517.9	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7266	518	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
7267	518.1	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7268	518.1	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7269	518.2	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7270	518.2	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
7271	518.3	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7272	518.3	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7273	518.4	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7274	518.5	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7276	518.6	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7277	518.6	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
7278	518.7	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7279	518.8	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7280	518.9	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7281	519	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
7282	519.2	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
7283	519.3	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
7284	519.3	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7285	519.4	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7286	519.5	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
7287	519.5	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
7288	519.6	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
7289	519.7	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7290	519.7	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7291	519.8	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
7292	519.9	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
7293	520	edc_0	520	1000	1	928.501861572266	0	928.501861572266	0	0	0	0	0
7294	520	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
7295	520.2	edc_0	560	1000	1	931.107131958008	0	931.107131958008	0	0	0	0	0
7296	520.2	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
7297	520.3	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
7298	520.4	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
7299	520.4	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7300	520.4	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7302	520.6	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
7303	520.6	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7304	520.8	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7305	520.8	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
7306	520.9	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7307	520.9	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7309	521	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7310	521.1	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7311	521.1	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7312	521.2	edc_1	740	1000	1	1054.67886352539	0	1054.67886352539	0	0	0	0	0
7313	521.3	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7315	521.3	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7316	521.4	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
7317	521.5	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7318	521.5	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7319	521.5	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
7320	521.6	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7321	521.6	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
7322	521.6	edc_2	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
7323	521.7	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7324	521.8	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7325	521.8	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
7326	521.8	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7327	522	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
7328	522	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
7329	522	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
7330	522.1	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7331	522.2	edc_0	540	1000	1	931.038284301758	0	931.038284301758	0	0	0	0	0
7333	522.2	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7335	522.3	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7336	522.3	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7337	522.4	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7339	522.5	edc_0	540	1000	1	929.804496765137	0	929.804496765137	0	0	0	0	0
7340	522.5	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
7342	522.7	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
7343	522.7	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7344	522.9	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7345	522.9	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
7346	523	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7347	523.1	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
7348	523.1	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7349	523.2	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7350	523.3	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7351	523.4	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
7352	523.4	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
7353	523.5	edc_0	540	1000	1	931.122772216797	0	931.122772216797	0	0	0	0	0
7354	523.6	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
7355	523.6	edc_1	700	1000	1	1053.34962463379	0	1053.34962463379	0	0	0	0	0
7356	523.7	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7357	523.8	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7358	523.8	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
7359	523.9	edc_0	540	1000	1	931.080528259277	0	931.080528259277	0	0	0	0	0
7360	524	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
7361	524.1	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
7362	524.1	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
7363	524.2	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7364	524.3	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7365	524.3	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7366	524.3	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
7367	524.4	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
7368	524.5	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7369	524.5	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
7370	524.5	edc_1	700	1000	1	1053.30738067627	0	1053.30738067627	0	0	0	0	0
7371	524.6	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7372	524.8	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7373	524.8	edc_1	720	1000	1	1054.61001586914	0	1054.61001586914	0	0	0	0	0
7374	525	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7376	525	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7377	525	edc_1	680	1000	1	1052.0047454834	0	1052.0047454834	0	0	0	0	0
7378	525.1	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7379	525.2	edc_1	720	1000	1	1054.61001586914	0	1054.61001586914	0	0	0	0	0
7380	525.3	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7381	525.4	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7382	525.4	edc_1	680	1000	1	1052.0047454834	0	1052.0047454834	0	0	0	0	0
7383	525.5	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7385	525.7	edc_1	720	1000	1	1054.61001586914	0	1054.61001586914	0	0	0	0	0
7386	525.8	edc_0	600	1000	1	927.34691619873	0	927.34691619873	0	0	0	0	0
7387	526	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7388	526.1	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7389	526.1	edc_1	740	1000	1	1055.95489501953	0	1055.95489501953	0	0	0	0	0
7391	526.3	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7392	526.5	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7394	526.6	edc_0	620	1000	1	854.67903137207	0	854.67903137207	0	0	0	0	0
7395	526.8	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7396	527	edc_1	760	1000	1	1057.2575302124	0	1057.2575302124	0	0	0	0	0
7397	527.1	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7398	527.3	edc_0	640	1000	1	855.981666564941	0	855.981666564941	0	0	0	0	0
7399	527.4	edc_1	720	1000	1	1054.65225982666	0	1054.65225982666	0	0	0	0	0
7400	527.5	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
7401	527.5	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7402	527.6	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7403	527.6	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7404	527.8	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
7405	527.8	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7406	527.9	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
7407	528.1	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
7408	528.1	edc_2	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
7409	528.2	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7410	528.3	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
7411	528.3	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7412	528.4	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7414	528.4	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
7415	528.5	edc_0	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
7416	528.5	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7417	528.6	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7418	528.6	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
7419	528.6	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7420	528.8	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
7421	528.8	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
7422	528.8	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7423	528.9	edc_0	580	1000	1	940.352516174316	0	940.352516174316	0	0	0	0	0
7424	529	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
7425	529	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7426	529.1	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
7428	529.1	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7429	529.2	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7430	529.3	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7431	529.4	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
7433	529.5	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7434	529.5	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7435	529.5	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7436	529.6	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
7437	529.7	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7438	529.8	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7439	529.9	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
7440	530.1	edc_1	720	1000	1	1053.37622833252	0	1053.37622833252	0	0	0	0	0
7441	530.2	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7442	530.3	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
7443	530.4	edc_0	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
7444	530.6	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
7445	530.6	edc_1	660	1000	1	1049.46832275391	0	1049.46832275391	0	0	0	0	0
7446	530.6	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7448	530.8	edc_0	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
7449	530.8	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
7450	531	edc_0	560	1000	1	940.283668518066	0	940.283668518066	0	0	0	0	0
7451	531	edc_1	700	1000	1	1052.07359313965	0	1052.07359313965	0	0	0	0	0
7452	531.1	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
7453	531.1	edc_1	680	1000	1	1050.77095794678	0	1050.77095794678	0	0	0	0	0
7455	531.3	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7456	531.3	edc_1	700	1000	1	1052.03134918213	0	1052.03134918213	0	0	0	0	0
7457	531.3	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7458	531.4	edc_1	680	1000	1	1050.72871398926	0	1050.72871398926	0	0	0	0	0
7460	531.5	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7461	531.5	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7462	531.7	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7463	531.8	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7464	531.8	edc_1	660	1000	1	1049.42607879639	0	1049.42607879639	0	0	0	0	0
7465	531.9	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
7466	532	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
7467	532	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7468	532	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7469	532.1	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
7470	532.2	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7471	532.3	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
7472	532.4	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7473	532.4	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
7475	532.5	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
7476	532.5	edc_2	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
7477	532.6	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7478	532.7	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
7479	532.8	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7480	532.8	edc_1	620	1000	1	1040.19633483887	0	1040.19633483887	0	0	0	0	0
7481	532.9	edc_0	600	1000	1	941.655151367188	0	941.655151367188	0	0	0	0	0
7482	532.9	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
7483	533	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7484	533	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
7485	533.1	edc_0	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
7486	533.1	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7487	533.2	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
7488	533.2	edc_0	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
7489	533.3	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
7490	533.3	edc_2	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
7491	533.4	edc_0	560	1000	1	932.383163452148	0	932.383163452148	0	0	0	0	0
7492	533.5	edc_0	580	1000	1	933.68579864502	0	933.68579864502	0	0	0	0	0
7494	533.5	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
7495	533.6	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7496	533.6	edc_2	400	1000	1	618.23127746582	0	618.23127746582	0	0	0	0	0
7497	533.8	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7498	533.9	edc_0	580	1000	1	926.044281005859	0	926.044281005859	0	0	0	0	0
7499	534	edc_0	600	1000	1	927.34691619873	0	927.34691619873	0	0	0	0	0
7500	534	edc_1	720	1000	1	1046.75175476074	0	1046.75175476074	0	0	0	0	0
7501	534	edc_2	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
7502	534.1	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7504	534.3	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7505	534.3	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
7506	534.4	edc_0	560	1000	1	932.425407409668	0	932.425407409668	0	0	0	0	0
7507	534.5	edc_0	580	1000	1	933.728042602539	0	933.728042602539	0	0	0	0	0
7508	534.5	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
7509	534.6	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7510	534.7	edc_0	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
7513	534.8	edc_0	560	1000	1	844.10440826416	0	844.10440826416	0	0	0	0	0
7514	534.8	edc_2	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
7516	535	edc_0	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
7517	535	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
7518	535.2	edc_0	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
7519	535.2	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
7520	535.3	edc_2	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
7521	535.3	edc_0	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
7522	535.4	edc_0	580	1000	1	845.449287414551	0	845.449287414551	0	0	0	0	0
7523	535.4	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
7524	535.5	edc_2	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
7525	535.5	edc_0	600	1000	1	846.751922607422	0	846.751922607422	0	0	0	0	0
7526	535.6	edc_0	620	1000	1	848.054557800293	0	848.054557800293	0	0	0	0	0
7527	535.7	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7528	535.7	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
7529	535.8	edc_0	600	1000	1	935.03067779541	0	935.03067779541	0	0	0	0	0
7530	535.9	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
7531	536	edc_2	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
7532	536	edc_0	620	1000	1	936.333312988281	0	936.333312988281	0	0	0	0	0
7533	536.1	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7534	536.1	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
7535	536.3	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7536	536.3	edc_2	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
7537	536.3	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
7538	536.5	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7539	536.5	edc_1	640	1000	1	1041.45672607422	0	1041.45672607422	0	0	0	0	0
7540	536.700000000001	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
7541	536.8	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7542	536.900000000001	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
7543	537	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7544	537	edc_2	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
7545	537	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
7546	537.200000000001	edc_1	720	1000	1	1046.75175476074	0	1046.75175476074	0	0	0	0	0
7547	537.3	edc_1	680	1000	1	1036.46272277832	0	1036.46272277832	0	0	0	0	0
7549	537.5	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7550	537.8	edc_2	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
7551	538	edc_1	720	1000	1	1046.75175476074	0	1046.75175476074	0	0	0	0	0
7552	538	edc_2	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
7553	538.1	edc_1	720	1000	1	958.472999572754	0	958.472999572754	0	0	0	0	0
7554	538.2	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
7555	538.3	edc_1	680	1000	1	955.867729187012	0	955.867729187012	0	0	0	0	0
7556	538.4	edc_1	660	1000	1	954.565093994141	0	954.565093994141	0	0	0	0	0
7558	538.5	edc_2	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
7559	538.7	edc_2	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
7561	538.8	edc_0	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
7562	538.8	edc_1	620	1000	1	951.959823608398	0	951.959823608398	0	0	0	0	0
7563	539	edc_1	660	1000	1	954.565093994141	0	954.565093994141	0	0	0	0	0
7564	539	edc_2	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
7566	539.1	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
7567	539.2	edc_2	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
7569	539.3	edc_0	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
7570	539.3	edc_1	620	1000	1	1040.23857879639	0	1040.23857879639	0	0	0	0	0
7571	539.4	edc_2	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
7573	539.5	edc_0	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
7575	539.5	edc_2	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
7576	539.5	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
7577	539.7	edc_2	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
7579	539.8	edc_1	640	1000	1	1041.54121398926	0	1041.54121398926	0	0	0	0	0
7580	539.8	edc_0	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
7581	539.9	edc_2	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
7583	540	edc_0	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
7584	540	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
7585	540.1	edc_2	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
7586	540.2	edc_2	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
7587	540.3	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
7588	540.4	edc_2	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
7590	540.5	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
7591	540.5	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
7592	540.6	edc_2	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
7593	540.8	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7594	541	edc_0	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
7595	541	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
7596	541.1	edc_2	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
7597	541.3	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
7598	541.3	edc_0	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
7599	541.5	edc_0	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
7600	541.5	edc_1	620	1000	1	1040.19633483887	0	1040.19633483887	0	0	0	0	0
7601	541.5	edc_2	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
