3080	278.7	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3081	278.8	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3082	278.9	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3083	279	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3084	279.1	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3085	279.2	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
3086	279.3	edc_1	620	1000	1	944.276062011719	0	944.276062011719	0	0	0	0	0
3087	279.4	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3089	279.5	edc_1	580	1000	1	941.670791625977	0	941.670791625977	0	0	0	0	0
3090	279.5	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3091	279.6	edc_1	600	1000	1	942.973426818848	0	942.973426818848	0	0	0	0	0
3092	279.7	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3093	279.7	edc_1	560	1000	1	940.283668518066	0	940.283668518066	0	0	0	0	0
3094	279.8	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
3095	279.9	edc_1	580	1000	1	941.544059753418	0	941.544059753418	0	0	0	0	0
3096	280	edc_1	560	1000	1	940.241424560547	0	940.241424560547	0	0	0	0	0
3097	280	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3098	280.2	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
3099	280.2	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3101	280.4	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3102	280.4	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
3104	280.6	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
3105	280.6	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
3106	280.7	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3107	280.7	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3108	280.8	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3109	280.8	edc_2	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
3110	280.9	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3111	281.1	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3113	281.1	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
3114	281.2	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3115	281.3	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3116	281.3	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3117	281.4	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
3118	281.4	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
3120	281.5	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3121	281.5	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3123	281.6	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
3124	281.8	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3125	281.8	edc_0	360	1000	1	719.404541015625	0	719.404541015625	0	0	0	0	0
3126	281.8	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3127	281.9	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
3128	282	edc_0	320	1000	1	715.480995178223	0	715.480995178223	0	0	0	0	0
3129	282	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3130	282.1	edc_0	300	1000	1	712.902328491211	0	712.902328491211	0	0	0	0	0
3131	282.2	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3132	282.2	edc_0	280	1000	1	710.323661804199	0	710.323661804199	0	0	0	0	0
3133	282.2	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
3134	282.3	edc_0	260	1000	1	702.396553039551	0	702.396553039551	0	0	0	0	0
3135	282.3	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
3136	282.4	edc_0	280	1000	1	704.975219726562	0	704.975219726562	0	0	0	0	0
3138	282.5	edc_0	300	1000	1	706.320098876953	0	706.320098876953	0	0	0	0	0
3139	282.5	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
3140	282.6	edc_0	320	1000	1	707.664978027344	0	707.664978027344	0	0	0	0	0
3142	282.7	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
3143	282.7	edc_1	580	1000	1	939.034240722656	0	939.034240722656	0	0	0	0	0
3144	282.8	edc_0	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
3146	282.9	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
3147	282.9	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
3149	283.1	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3150	283.1	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
3152	283.3	edc_1	580	1000	1	939.034240722656	0	939.034240722656	0	0	0	0	0
3153	283.5	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
3154	283.6	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
3155	283.7	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3156	283.8	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3157	283.9	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3158	284	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
3159	284	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3160	284.2	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
3161	284.6	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3162	284.7	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3163	284.9	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3164	285.1	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3165	285.3	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3166	285.4	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3167	285.6	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
3168	285.8	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3169	285.9	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3170	286.1	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3171	286.3	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
3172	286.4	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3173	286.6	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3174	286.9	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3175	287.1	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
3176	287.3	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3177	287.3	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3178	287.4	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3179	287.5	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3180	287.6	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3181	287.8	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3182	287.9	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
3183	288	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
3184	288	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
3185	288	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3186	288.1	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3187	288.1	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3188	288.2	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3189	288.4	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
3190	288.5	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
3191	288.5	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3192	288.5	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3193	288.6	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3194	288.7	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
3195	288.8	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3196	289	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
3197	289.1	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
3198	289.2	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3199	289.2	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3200	289.3	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3201	289.6	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3202	289.7	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3203	289.9	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3204	289.9	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3205	290	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3207	290.1	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3208	290.3	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3209	290.4	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
3210	290.4	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3213	290.6	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3214	290.6	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
3216	290.8	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
3217	290.9	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
3218	290.9	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3219	291	edc_1	560	1000	1	940.283668518066	0	940.283668518066	0	0	0	0	0
3220	291.1	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
3221	291.1	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3222	291.2	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
3225	291.3	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
3226	291.3	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3228	291.5	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
3229	291.5	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
3230	291.6	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
3231	291.6	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3232	291.7	edc_2	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
3233	291.8	edc_1	640	1000	1	944.26042175293	0	944.26042175293	0	0	0	0	0
3234	291.8	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3235	292	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
3237	292	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
3239	292.2	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3240	292.2	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3242	292.4	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3243	292.4	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3244	292.5	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
3245	292.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3246	292.6	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3247	292.7	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3248	292.7	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3249	292.8	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
3250	292.9	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3251	292.9	edc_0	360	1000	1	719.404541015625	0	719.404541015625	0	0	0	0	0
3252	293	edc_0	340	1000	1	716.825874328613	0	716.825874328613	0	0	0	0	0
3254	293.1	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3255	293.1	edc_0	300	1000	1	712.902328491211	0	712.902328491211	0	0	0	0	0
3256	293.1	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3258	293.3	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
3259	293.3	edc_0	280	1000	1	703.741432189941	0	703.741432189941	0	0	0	0	0
3261	293.5	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3262	293.5	edc_0	320	1000	1	707.622734069824	0	707.622734069824	0	0	0	0	0
3263	293.6	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3265	293.7	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
3266	293.7	edc_0	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
3268	293.8	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
3269	293.9	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
3270	293.9	edc_0	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
3271	294	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
3272	294	edc_1	580	1000	1	941.544059753418	0	941.544059753418	0	0	0	0	0
3273	294.1	edc_1	560	1000	1	938.965393066406	0	938.965393066406	0	0	0	0	0
3274	294.1	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
3276	294.2	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3277	294.2	edc_1	560	1000	1	937.731605529785	0	937.731605529785	0	0	0	0	0
3278	294.4	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
3279	294.6	edc_1	620	1000	1	942.957786560059	0	942.957786560059	0	0	0	0	0
3280	294.7	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3281	294.8	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
3282	294.9	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3283	294.9	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3284	295.1	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
3285	295.1	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
3286	295.5	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3287	295.6	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3288	295.8	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3289	296	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3290	296.2	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3291	296.3	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3292	296.5	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
3293	296.7	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3294	296.8	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3295	297	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3296	297.2	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
3297	297.3	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3298	297.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3299	297.8	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3300	298	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
3301	298.2	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3302	298.2	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3303	298.3	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3304	298.4	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3305	298.5	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3306	298.7	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3307	298.8	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
3308	298.9	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
3309	298.9	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
3310	298.9	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3311	299	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3312	299	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3313	299.1	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3314	299.3	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
3315	299.4	edc_0	400	1000	1	720.776023864746	0	720.776023864746	0	0	0	0	0
3316	299.4	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3317	299.4	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3318	299.5	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3319	299.6	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
3320	299.7	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3321	299.9	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3322	300	edc_0	440	1000	1	723.423538208008	0	723.423538208008	0	0	0	0	0
3323	300.1	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3324	300.1	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3325	300.3	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3326	300.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3327	300.6	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3328	300.8	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3329	300.8	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3331	301	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
3332	301.2	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3333	301.3	edc_1	620	1000	1	944.276062011719	0	944.276062011719	0	0	0	0	0
3334	301.3	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3335	301.4	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
3338	301.5	edc_1	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
3339	301.5	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3340	301.7	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
3341	301.8	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3342	301.8	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
3343	301.9	edc_1	580	1000	1	941.628547668457	0	941.628547668457	0	0	0	0	0
3344	302	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3345	302.1	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
3346	302.2	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3347	302.2	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3348	302.3	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
3349	302.4	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
3350	302.5	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
3351	302.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3352	302.6	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
3353	302.6	edc_2	160	1000	1	497.291625976562	0	497.291625976562	0	0	0	0	0
3354	302.7	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
3355	302.7	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3356	302.9	edc_1	620	1000	1	944.19157409668	0	944.19157409668	0	0	0	0	0
3358	302.9	edc_2	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
3359	303.1	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3360	303.1	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3361	303.2	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3364	303.3	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3365	303.3	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3366	303.4	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3367	303.4	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3368	303.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3369	303.5	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3370	303.6	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3372	303.7	edc_0	400	1000	1	722.052055358887	0	722.052055358887	0	0	0	0	0
3373	303.8	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
3374	303.9	edc_0	360	1000	1	719.404541015625	0	719.404541015625	0	0	0	0	0
3375	304	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3376	304	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3377	304.1	edc_0	320	1000	1	715.480995178223	0	715.480995178223	0	0	0	0	0
3379	304.2	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
3380	304.2	edc_0	320	1000	1	714.247207641602	0	714.247207641602	0	0	0	0	0
3381	304.3	edc_0	300	1000	1	711.66854095459	0	711.66854095459	0	0	0	0	0
3383	304.4	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3384	304.4	edc_0	320	1000	1	707.622734069824	0	707.622734069824	0	0	0	0	0
3385	304.6	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3386	304.6	edc_0	340	1000	1	708.967613220215	0	708.967613220215	0	0	0	0	0
3388	304.8	edc_0	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
3389	304.8	edc_1	600	1000	1	942.888938903809	0	942.888938903809	0	0	0	0	0
3390	304.9	edc_1	580	1000	1	941.586303710938	0	941.586303710938	0	0	0	0	0
3393	305	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
3394	305	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
3395	305.1	edc_1	600	1000	1	941.612907409668	0	941.612907409668	0	0	0	0	0
3397	305.2	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3398	305.3	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
3400	305.5	edc_1	580	1000	1	940.310272216797	0	940.310272216797	0	0	0	0	0
3402	305.7	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
3403	305.8	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3404	305.9	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
3405	306	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
3406	306	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3407	306.2	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
3408	306.4	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3409	306.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3410	306.7	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3411	306.9	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3412	307.1	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3413	307.2	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3414	307.4	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
3415	307.6	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3416	307.7	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3417	307.9	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3418	308.1	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
3419	308.2	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
3420	308.4	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
3421	308.7	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3422	308.9	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
3423	309.1	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
3424	309.1	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3425	309.2	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
3426	309.3	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
3427	309.4	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3428	309.6	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3429	309.7	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
3430	309.8	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
3431	309.8	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3432	309.8	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
3433	309.9	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
