5155	348.902033642342	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
5156	349.202013487098	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5157	349.202017589557	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
5158	349.202023831414	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
5159	349.202028734866	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5160	349.402019041652	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5161	349.402021207057	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
5162	349.402027697681	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
5163	349.70201260709	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5164	349.70202222813	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
5165	349.702024783841	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
5166	349.902010037482	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5167	349.902026893172	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
5168	349.902028492734	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
5169	349.902034034088	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5170	350.202010495399	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5171	350.20201719855	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
5172	350.202021247598	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
5173	350.40201849376	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5174	350.402032161125	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
5175	350.402040842906	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
5176	350.602019825876	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5177	350.702021566694	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
5178	350.702022312122	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
5179	350.702027926731	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5180	350.802019825876	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5181	350.902024603087	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
5182	350.902025554477	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
5183	350.902025937109	edc_1	640	1000	1	1033.81520843506	0	1033.81520843506	0	0	0	0	0
5184	350.902031971551	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
5185	351.20201480605	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5186	351.202025196972	edc_1	660	1000	1	1035.11784362793	0	1035.11784362793	0	0	0	0	0
5187	351.20203188198	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5188	351.402013523202	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5189	351.402027589345	edc_1	640	1000	1	1033.81520843506	0	1033.81520843506	0	0	0	0	0
5190	351.402029171161	edc_1	620	1000	1	1031.23654174805	0	1031.23654174805	0	0	0	0	0
5191	351.402031901425	edc_1	600	1000	1	1029.93390655518	0	1029.93390655518	0	0	0	0	0
5192	351.402035513031	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
5193	351.702018011342	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5194	351.702019186045	edc_1	620	1000	1	1031.23654174805	0	1031.23654174805	0	0	0	0	0
5195	351.702020238756	edc_1	640	1000	1	1032.53917694092	0	1032.53917694092	0	0	0	0	0
5196	351.702021487505	edc_1	660	1000	1	1035.11784362793	0	1035.11784362793	0	0	0	0	0
5197	351.702025937109	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5198	351.702025974102	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5199	351.902030946362	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5200	351.90203263445	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
5201	352.002027252823	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5202	352.202017072115	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5203	352.202022915336	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
5204	352.202027252823	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5205	352.202028624064	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5206	352.402022915336	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
5207	352.402027252823	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5208	352.70202416196	edc_1	720	1000	1	958.472999572754	0	958.472999572754	0	0	0	0	0
5209	352.702026664894	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
5210	352.902020489456	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5211	352.902033954746	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5212	353.202011731711	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5213	353.202012782445	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5214	353.402017758803	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5215	353.402021827521	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5216	353.402024062905	edc_1	700	1000	1	957.170364379883	0	957.170364379883	0	0	0	0	0
5217	353.402027837832	edc_1	680	1000	1	955.867729187012	0	955.867729187012	0	0	0	0	0
5218	353.402029168059	edc_1	660	1000	1	954.565093994141	0	954.565093994141	0	0	0	0	0
5219	353.402029318654	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
5220	353.50202416196	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
5221	353.702012850942	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5222	353.702026978252	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5223	353.90200709543	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5224	353.902018463978	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5225	353.902032015336	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
5226	353.902035601348	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
5227	354.002031830427	edc_1	620	1000	1	1040.19633483887	0	1040.19633483887	0	0	0	0	0
5228	354.1020332626	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
5229	354.20201356119	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5230	354.202013742795	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5231	354.202017813284	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
5232	354.202022241716	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
5233	354.20202338561	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
5234	354.202031830427	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
5235	354.402021178343	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5236	354.402029872443	edc_1	660	1000	1	1041.52557373047	0	1041.52557373047	0	0	0	0	0
5237	354.402031830427	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
5238	354.402035726333	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
5239	354.702003138962	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5240	354.702012707239	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5241	354.702018041017	edc_1	660	1000	1	1041.52557373047	0	1041.52557373047	0	0	0	0	0
5242	354.702026711765	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
5243	354.902024331082	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
5244	354.902030352619	edc_1	620	1000	1	1038.92030334473	0	1038.92030334473	0	0	0	0	0
5245	354.902035292935	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
5246	355.002019149095	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5247	355.202018242109	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
5248	355.202019149095	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5249	355.202021163283	edc_1	660	1000	1	1041.52557373047	0	1041.52557373047	0	0	0	0	0
5250	355.202024190543	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
5251	355.202028665969	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
5252	355.202029502485	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
5253	355.40201434951	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5254	355.402028480041	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
5255	355.702018426634	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
5256	355.702025500888	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
5257	355.702027876389	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
5258	355.90202038243	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5259	355.902026482943	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5260	355.902027972852	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
5261	356.202008328642	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5262	356.202014867455	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5263	356.202021507879	edc_1	700	1000	1	1045.44911956787	0	1045.44911956787	0	0	0	0	0
5264	356.402025948195	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
5265	356.402026496285	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
5266	356.40203071921	edc_1	640	1000	1	1041.54121398926	0	1041.54121398926	0	0	0	0	0
5267	356.70200786156	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5268	356.702015325051	edc_0	520	1000	1	737.636116027832	0	737.636116027832	0	0	0	0	0
5269	356.702023259803	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
5270	356.902012941131	edc_0	500	1000	1	736.333480834961	0	736.333480834961	0	0	0	0	0
5271	356.902028131669	edc_1	640	1000	1	1041.54121398926	0	1041.54121398926	0	0	0	0	0
5272	356.902031794478	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5273	356.902035560321	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
5274	357.002025452452	edc_0	480	1000	1	735.03084564209	0	735.03084564209	0	0	0	0	0
5275	357.202016006719	edc_0	500	1000	1	736.333480834961	0	736.333480834961	0	0	0	0	0
5276	357.202019018607	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
5277	357.202022658065	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
5278	357.402018993896	edc_0	480	1000	1	734.98860168457	0	734.98860168457	0	0	0	0	0
5279	357.402027676236	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
5280	357.402032048377	edc_2	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
5281	357.502015325051	edc_0	480	1000	1	823.267356872559	0	823.267356872559	0	0	0	0	0
5282	357.70200649584	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5283	357.702022015526	edc_1	680	1000	1	1044.146484375	0	1044.146484375	0	0	0	0	0
5284	357.702023364464	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
5285	357.702031886444	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
5286	357.902021206922	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
5287	357.902025950325	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
5288	357.902028147522	edc_1	640	1000	1	1041.54121398926	0	1041.54121398926	0	0	0	0	0
5289	357.902040359505	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
5290	358.202014408752	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5291	358.202018347199	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
5292	358.202021143743	edc_1	660	1000	1	1042.84384918213	0	1042.84384918213	0	0	0	0	0
5293	358.202025589212	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
5294	358.402015933888	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5295	358.402031399377	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
5296	358.702015744509	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
5297	358.702019576916	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
5298	358.70202103114	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
5299	358.702031331727	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
5300	358.902016609559	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5301	358.902017260312	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
5302	358.902024003093	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
5303	358.902029416586	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
5304	358.902029951158	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5305	359.202009254121	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5306	359.202023828659	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
5307	359.402017767987	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
5308	359.40202419969	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
5309	359.402028917228	edc_1	620	1000	1	1040.19633483887	0	1040.19633483887	0	0	0	0	0
5310	359.40203614332	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
5311	359.702009871703	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5312	359.702012453798	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
5313	359.702019653485	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
5314	359.702021719101	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5315	359.702022548007	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
5316	359.902020243499	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5317	359.902029721466	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
5318	359.90203415586	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
5319	360.202014014521	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
5320	360.202018864616	edc_1	660	1000	1	1041.52557373047	0	1041.52557373047	0	0	0	0	0
5321	360.202024900496	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
5322	360.202028734866	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5323	360.402017993145	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5324	360.402024900496	edc_1	660	1000	1	1041.52557373047	0	1041.52557373047	0	0	0	0	0
5325	360.402027849537	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
5326	360.70201250853	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
5327	360.70202222813	edc_1	660	1000	1	1041.52557373047	0	1041.52557373047	0	0	0	0	0
5328	360.702030653938	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
5329	360.902026387407	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
5330	360.902027286282	edc_1	620	1000	1	1038.92030334473	0	1038.92030334473	0	0	0	0	0
5331	360.902034466587	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5332	361.002024924572	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5333	361.202017931185	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
5334	361.202021318001	edc_1	660	1000	1	1041.52557373047	0	1041.52557373047	0	0	0	0	0
5335	361.202024924572	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
5336	361.402024924572	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5337	361.402031643424	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
5338	361.402041272717	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
5339	361.70202119678	edc_1	660	1000	1	1041.52557373047	0	1041.52557373047	0	0	0	0	0
5340	361.702021894283	edc_1	680	1000	1	1044.10424041748	0	1044.10424041748	0	0	0	0	0
5341	361.702028532698	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5342	361.902023778038	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
5343	361.902024646084	edc_1	660	1000	1	1042.80160522461	0	1042.80160522461	0	0	0	0	0
5344	361.902025790902	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
5345	361.902026520842	edc_1	620	1000	1	1040.19633483887	0	1040.19633483887	0	0	0	0	0
5346	361.902031815049	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
5347	362.202004226935	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5348	362.202014848437	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
5349	362.202025133824	edc_1	640	1000	1	1041.49897003174	0	1041.49897003174	0	0	0	0	0
5350	362.202032179196	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5351	362.402022753862	edc_1	620	1000	1	1040.15409088135	0	1040.15409088135	0	0	0	0	0
5352	362.402028347145	edc_1	600	1000	1	1038.80921173096	0	1038.80921173096	0	0	0	0	0
5353	362.402033160982	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5354	362.402035505917	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
5355	362.602028918147	edc_1	580	1000	1	1036.23054504395	0	1036.23054504395	0	0	0	0	0
5356	362.702018116946	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
5357	362.702019037898	edc_1	600	1000	1	1037.57542419434	0	1037.57542419434	0	0	0	0	0
5358	362.702022769347	edc_1	620	1000	1	1038.92030334473	0	1038.92030334473	0	0	0	0	0
5359	362.702025465969	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5360	362.902019037898	edc_1	640	1000	1	1040.2229385376	0	1040.2229385376	0	0	0	0	0
5361	362.902029866077	edc_1	620	1000	1	1031.23654174805	0	1031.23654174805	0	0	0	0	0
5362	362.902032627788	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
5363	363.202007211162	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
5364	363.202016047415	edc_1	640	1000	1	1032.53917694092	0	1032.53917694092	0	0	0	0	0
5365	363.202024025969	edc_1	660	1000	1	1035.11784362793	0	1035.11784362793	0	0	0	0	0
5366	363.202028623375	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5367	363.402018331855	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
5368	363.402020174682	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
5369	363.70202416196	edc_1	680	1000	1	1036.46272277832	0	1036.46272277832	0	0	0	0	0
5370	363.702026660005	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
5371	363.702029866077	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
5372	363.902020465447	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
5373	363.90202416196	edc_1	700	1000	1	949.486602783203	0	949.486602783203	0	0	0	0	0
5374	363.902034035346	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5375	364.202011536919	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
5376	364.202013181873	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
5377	364.402017786541	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
5378	364.402021635642	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
5379	364.402023805904	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
5380	364.402028836386	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5381	364.402030116826	edc_2	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
5382	364.40203695205	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
5383	364.702013218985	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
5384	364.702027331862	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5385	364.902013218985	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
5386	364.902020228624	edc_0	460	1000	1	827.313163757324	0	827.313163757324	0	0	0	0	0
5387	364.902024086297	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5388	364.902032869222	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
5389	365.202013490255	edc_0	480	1000	1	828.615798950195	0	828.615798950195	0	0	0	0	0
5390	365.202013658994	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
5391	365.202017604243	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5392	365.202021525487	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5393	365.20202269313	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5394	365.202023154152	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
5395	365.402024260393	edc_0	480	1000	1	829.891830444336	0	829.891830444336	0	0	0	0	0
5396	365.402024968101	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5397	365.402028425814	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
5398	365.402029206641	edc_1	620	1000	1	944.276062011719	0	944.276062011719	0	0	0	0	0
5399	365.402036655641	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
5400	365.402036759166	edc_2	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
5401	365.702004377446	edc_0	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
5402	365.702013517426	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
5403	365.70201767641	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
5404	365.702026760114	edc_2	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
5405	365.902024933569	edc_1	620	1000	1	944.276062011719	0	944.276062011719	0	0	0	0	0
5406	365.902031171973	edc_1	600	1000	1	942.931182861328	0	942.931182861328	0	0	0	0	0
5407	365.902033945372	edc_2	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
5408	366.202016876016	edc_0	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
5409	366.202018265575	edc_1	620	1000	1	944.233818054199	0	944.233818054199	0	0	0	0	0
5410	366.202021710317	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5411	366.202023892064	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5412	366.202029391024	edc_2	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
5413	366.202030139261	edc_2	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
5414	366.402014574925	edc_0	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
5415	366.402019708387	edc_0	500	1000	1	831.236709594727	0	831.236709594727	0	0	0	0	0
5416	366.402028211467	edc_1	640	1000	1	945.53645324707	0	945.53645324707	0	0	0	0	0
5417	366.702018465138	edc_1	660	1000	1	946.839088439941	0	946.839088439941	0	0	0	0	0
5418	366.702026195224	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
5419	366.702026901369	edc_2	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
5420	366.902014781814	edc_0	480	1000	1	829.934074401855	0	829.934074401855	0	0	0	0	0
5421	366.90202038243	edc_0	460	1000	1	822.006965637207	0	822.006965637207	0	0	0	0	0
5422	366.902029239328	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5423	367.202008607338	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
5424	367.202015326365	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5425	367.202021455172	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
5426	367.402024495436	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
5427	367.402025953695	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5428	367.402029976725	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
5429	367.702008121179	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5430	367.702015325051	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
5431	367.702023259803	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5432	367.902012552096	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5433	367.902026878836	edc_1	640	1000	1	945.57869720459	0	945.57869720459	0	0	0	0	0
5434	367.902032285776	edc_2	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
5435	367.902039893371	edc_2	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
5436	368.202014056237	edc_0	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
5437	368.20201902296	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5438	368.202022410449	edc_1	680	1000	1	948.183967590332	0	948.183967590332	0	0	0	0	0
5439	368.40201911655	edc_0	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
5440	368.402027695744	edc_1	660	1000	1	946.881332397461	0	946.881332397461	0	0	0	0	0
5441	368.402027795329	edc_0	480	1000	1	823.309600830078	0	823.309600830078	0	0	0	0	0
5442	368.402030815786	edc_2	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
