2608	478.4	edc_0	80	1000	1	381.593589782715	0	381.593589782715	0	0	0	0	0
2609	478.5	edc_0	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2610	478.6	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2611	478.7	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2612	478.7	edc_0	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2613	478.8	edc_0	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2614	478.8	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
2615	479	edc_0	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2616	479	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2617	479.1	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2618	479.2	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2619	479.3	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2620	479.3	edc_0	160	1000	1	394.789123535156	0	394.789123535156	0	0	0	0	0
2621	479.4	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2622	479.5	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2623	479.7	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2624	480	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2625	480.2	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2626	480.6	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2627	480.9	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2628	481.3	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2629	481.3	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2630	481.5	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2631	481.7	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2632	481.8	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2633	482	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2634	482.2	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2635	482.4	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2636	482.5	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2637	482.7	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2638	482.9	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2639	483.2	edc_1	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
2640	483.6	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2641	484.3	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2642	484.6	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2643	485	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2645	485.3	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
2646	485.4	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2647	485.9	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2648	486	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2649	486.1	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2650	486.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2651	486.6	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2652	487.3	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2653	487.4	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2654	487.6	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2655	488	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2656	488.1	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2657	488.3	edc_1	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2658	488.5	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2659	488.7	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2660	488.9	edc_1	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
2661	488.9	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2662	489	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2663	489.2	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
2664	489.2	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2665	489.3	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2667	489.4	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2668	489.5	edc_1	180	1000	1	499.870292663574	0	499.870292663574	0	0	0	0	0
2670	489.6	edc_1	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
2671	489.6	edc_0	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
2672	489.7	edc_1	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
2673	489.8	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2674	489.9	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2675	490	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2676	490	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2678	490.2	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2679	490.2	edc_0	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
2680	490.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2681	490.4	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2682	490.6	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2683	490.9	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2684	491.1	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2685	491.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2686	491.8	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2687	492.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2688	492.2	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2689	492.4	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2690	492.6	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2691	492.9	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2692	492.9	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2693	493.1	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2694	493.3	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2695	493.4	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2696	493.6	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2697	493.8	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2698	494.1	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2699	494.5	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2700	495.2	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2701	495.5	edc_0	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
2702	495.9	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
2704	496.2	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2705	496.3	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
2706	496.3	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2707	496.8	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2708	496.9	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2709	497	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2710	497.3	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2711	497.5	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2712	498.2	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2713	498.3	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2714	498.5	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2715	498.9	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2716	499	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2717	499.2	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2718	499.4	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2719	499.6	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2720	499.8	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2721	499.8	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2722	500	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2723	500.1	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2724	500.2	edc_0	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
2725	500.2	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2726	500.3	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2727	500.4	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2728	500.4	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2729	500.5	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2730	500.6	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2731	500.7	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2733	500.8	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2735	500.9	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2736	500.9	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
2737	501	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2738	501.1	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2739	501.1	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2740	501.3	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2741	501.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2742	501.5	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2743	501.7	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2744	502	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2745	502	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2746	502.4	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2747	502.7	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2748	503.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2749	503.1	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2750	503.3	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2751	503.5	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2752	503.8	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2753	503.8	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2754	504	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2755	504.2	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2756	504.3	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2757	504.5	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2758	504.7	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2759	505	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2760	505.4	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2761	506.1	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2762	506.4	edc_0	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
2763	506.8	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
2765	507.1	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2766	507.2	edc_0	200	1000	1	405.078155517578	0	405.078155517578	0	0	0	0	0
2767	507.2	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2768	507.7	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2769	507.8	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2770	507.9	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2771	508.2	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2772	508.4	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2773	509.1	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2774	509.2	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2775	509.4	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2776	509.8	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2777	509.9	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2778	510.1	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2779	510.3	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2780	510.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2781	510.7	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2782	510.8	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2783	511	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2785	511.1	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2786	511.1	edc_1	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
2787	511.3	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2788	511.3	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2789	511.5	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2790	511.5	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2791	511.7	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2792	511.7	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2793	511.8	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2794	511.9	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2796	511.9	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
2797	512.1	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2798	512.1	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2799	512.3	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2800	512.3	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2801	512.4	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2802	512.5	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2803	512.6	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2805	512.6	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2806	512.9	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2807	513	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2808	513.3	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2809	513.6	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2810	514	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2811	514	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2812	514.2	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2813	514.4	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2814	514.7	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2815	514.7	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2816	514.9	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2817	515.1	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2818	515.2	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2819	515.4	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2820	515.6	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2821	515.9	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2822	516.3	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2823	517	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2824	517.3	edc_0	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
2825	517.7	edc_0	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
2826	518	edc_0	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
2827	518.1	edc_0	180	1000	1	396.091758728027	0	396.091758728027	0	0	0	0	0
2828	518.1	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2829	518.2	edc_0	200	1000	1	397.394393920898	0	397.394393920898	0	0	0	0	0
2830	518.6	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2831	518.7	edc_0	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2832	518.8	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2833	519.3	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2834	519.5	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2835	520	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2836	520.1	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2837	520.3	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2838	520.7	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2839	520.8	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2840	521	edc_1	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2841	521.2	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2842	521.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2843	521.7	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2844	521.9	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2845	521.9	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2846	522	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2847	522.2	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2848	522.3	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2849	522.3	edc_1	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2850	522.5	edc_1	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2851	522.6	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2852	522.6	edc_1	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
2853	522.7	edc_1	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2855	522.8	edc_0	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2857	522.8	edc_1	140	1000	1	489.364517211914	0	489.364517211914	0	0	0	0	0
2859	523	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2860	523	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2861	523.2	edc_0	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2862	523.3	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2863	523.4	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2865	523.5	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2866	523.6	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2867	523.7	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2868	523.8	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2869	523.9	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2870	524.3	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2871	524.5	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2872	524.9	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2873	525	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2874	525.1	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2875	525.3	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
2876	525.6	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2877	525.6	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2878	525.8	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2879	526	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2880	526.1	edc_1	180	1000	1	484.370513916016	0	484.370513916016	0	0	0	0	0
2881	526.3	edc_1	200	1000	1	485.673149108887	0	485.673149108887	0	0	0	0	0
2882	526.5	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2883	526.8	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2884	526.9	edc_1	220	1000	1	406.380790710449	0	406.380790710449	0	0	0	0	0
2885	527.2	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2886	527.9	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2887	527.9	edc_1	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2888	528.4	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2889	528.6	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2890	528.9	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2891	529	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2892	529.1	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2893	529.5	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2894	529.6	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2895	529.7	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2896	530.2	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2897	530.9	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2898	531	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2899	531.3	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2900	531.6	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2901	531.7	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2902	532	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2903	532.1	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2904	532.4	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2905	532.8	edc_0	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
2906	532.8	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
2907	532.8	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2908	533.1	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
2909	533.2	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2910	533.3	edc_1	160	1000	1	490.709396362305	0	490.709396362305	0	0	0	0	0
2911	533.3	edc_0	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2913	533.5	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2914	533.5	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2915	533.7	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2916	533.7	edc_0	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
2917	533.8	edc_0	160	1000	1	496.057838439941	0	496.057838439941	0	0	0	0	0
2918	533.9	edc_1	120	1000	1	486.785850524902	0	486.785850524902	0	0	0	0	0
2919	533.9	edc_0	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
2921	534	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2922	534.1	edc_1	140	1000	1	488.130729675293	0	488.130729675293	0	0	0	0	0
2923	534.2	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2924	534.3	edc_1	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2925	534.4	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2926	534.4	edc_0	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2927	534.6	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2928	534.6	edc_0	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2929	534.8	edc_1	180	1000	1	492.012031555176	0	492.012031555176	0	0	0	0	0
2930	534.8	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2931	534.9	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2932	535.3	edc_0	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
2933	535.5	edc_1	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
2934	535.8	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2935	536	edc_0	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
2936	536	edc_1	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
