1887	247.201994914924	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1888	247.701991446531	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1889	248.401994482413	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1890	249.201994641787	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1891	249.401992316354	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1892	249.401994333531	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1893	249.90199337803	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1894	250.201992211626	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1895	250.201994356528	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1896	250.401993904858	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1897	250.70199338393	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1898	250.901993167444	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1899	250.901994061248	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1900	251.201993955124	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1901	251.401993037201	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1902	251.701993113997	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1903	251.701993983302	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1904	251.901992087529	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1905	251.901993544725	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1906	251.901994009198	edc_0	280	1000	1	609.097190856934	0	609.097190856934	0	0	0	0	0
1907	252.201992959045	edc_0	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1908	252.401992524929	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1909	252.401993164527	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1910	252.40199347896	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
1911	252.401994073467	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1912	252.70199208454	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1913	252.701994016656	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1914	252.90199208454	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1915	252.901992872631	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1916	252.901993441411	edc_0	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1917	252.901993963667	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1918	253.101993963667	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
1919	253.201992420853	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1920	253.201994097798	edc_0	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1921	253.301993963667	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1922	253.401992816709	edc_0	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
1923	253.401994766374	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
1924	253.501993963667	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
1925	253.601992816709	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
1926	253.601994766374	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
1927	253.701992709515	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1928	253.701993464073	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1929	253.701993644123	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1930	253.8	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
1931	253.901992576136	edc_0	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
1932	253.901995171455	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
1933	254	edc_0	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
1934	254.101992576136	edc_0	200	1000	1	597.135444641113	0	597.135444641113	0	0	0	0	0
1935	254.2	edc_0	180	1000	1	594.556777954102	0	594.556777954102	0	0	0	0	0
1936	254.201992783344	edc_0	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
1937	254.201994149471	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
1938	254.301992576136	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
1939	254.401993350922	edc_0	160	1000	1	584.33659362793	0	584.33659362793	0	0	0	0	0
1940	254.401994149471	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1941	254.501992576136	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
1942	254.701991834328	edc_0	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
1943	254.701992197417	edc_0	180	1000	1	580.290786743164	0	580.290786743164	0	0	0	0	0
1944	254.701995181627	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1945	254.701995346384	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1946	254.901990840739	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1947	254.901991834328	edc_0	160	1000	1	578.988151550293	0	578.988151550293	0	0	0	0	0
1948	254.901992197417	edc_0	180	1000	1	580.333030700684	0	580.333030700684	0	0	0	0	0
1949	255.101991834328	edc_0	160	1000	1	578.988151550293	0	578.988151550293	0	0	0	0	0
1950	255.101992197417	edc_0	180	1000	1	580.290786743164	0	580.290786743164	0	0	0	0	0
1951	255.201993344892	edc_0	200	1000	1	588.217895507812	0	588.217895507812	0	0	0	0	0
1952	255.201993350922	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
1953	255.301991834328	edc_0	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
1954	255.401993344892	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
1955	255.501991834328	edc_0	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
1956	255.701990840739	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1957	255.701991478315	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
1958	255.901991478315	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
1959	256.20199152757	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
1960	256.901993383271	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1961	257.00199152757	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1962	257.401992887094	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1963	257.401993298831	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1964	257.401994914924	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1965	257.701993549776	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1966	257.901991446531	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1967	258.201992795815	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1968	258.201993317135	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
1969	258.201994932881	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1970	258.701991446272	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1971	259.401994641787	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1972	260.2019949584	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1973	260.401992211626	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
1974	260.401994356528	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1975	260.90199338393	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1976	261.201992157204	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1977	261.201994367647	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1978	261.401993955124	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
1979	261.701993401554	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1980	261.901993113997	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1981	261.901993983302	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1982	262.201994002184	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1983	262.401992959045	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1984	262.701993059404	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
1985	262.701993827072	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
1986	262.90199208454	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
1987	262.901994016656	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1988	263.10199208454	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1989	263.201992919967	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1990	263.401992420853	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
1991	263.401994097798	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1992	263.501993963667	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1993	263.701993963667	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
1994	263.701994019089	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
1995	263.901992709515	edc_2	100	1000	1	389.520698547363	0	389.520698547363	0	0	0	0	0
1996	263.901993464073	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
1997	263.901993644123	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
1998	263.901993963667	edc_1	260	1000	1	607.752311706543	0	607.752311706543	0	0	0	0	0
1999	264.201992287385	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2000	264.201993476682	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2001	264.201994143861	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2002	264.401992783344	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2003	264.401994149471	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2004	264.60199414947	edc_1	260	1000	1	607.710067749023	0	607.710067749023	0	0	0	0	0
2005	264.701992545032	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2006	264.701993147472	edc_1	280	1000	1	609.054946899414	0	609.054946899414	0	0	0	0	0
2007	264.701993322219	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2008	264.701993486307	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2009	264.901991834328	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2010	264.901992197417	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2011	264.901993147472	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2012	264.901995181627	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
2013	264.901995346384	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2014	265.101992197417	edc_0	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
2015	265.201994219632	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2016	265.301992197417	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2017	265.401993344892	edc_0	220	1000	1	597.246536254883	0	597.246536254883	0	0	0	0	0
2018	265.501991834328	edc_0	200	1000	1	589.319427490234	0	589.319427490234	0	0	0	0	0
2019	265.501992197417	edc_0	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
2020	265.601993344892	edc_0	160	1000	1	586.629669189453	0	586.629669189453	0	0	0	0	0
2021	265.701992197417	edc_0	180	1000	1	587.974548339844	0	587.974548339844	0	0	0	0	0
2022	265.701994580497	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2023	265.70199534568	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2024	265.8	edc_0	160	1000	1	578.988151550293	0	578.988151550293	0	0	0	0	0
2025	265.901990840739	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2026	265.901991478315	edc_0	140	1000	1	576.409484863281	0	576.409484863281	0	0	0	0	0
2027	265.901992197417	edc_0	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
2028	265.901994580497	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2029	266.101991478315	edc_0	140	1000	1	569.785011291504	0	569.785011291504	0	0	0	0	0
2030	266.201992803096	edc_0	160	1000	1	577.712120056152	0	577.712120056152	0	0	0	0	0
2031	266.401992803096	edc_0	140	1000	1	569.785011291504	0	569.785011291504	0	0	0	0	0
2032	266.6	edc_0	140	1000	1	481.506256103516	0	481.506256103516	0	0	0	0	0
2033	266.601992803096	edc_0	160	1000	1	489.433364868164	0	489.433364868164	0	0	0	0	0
2034	266.701990839859	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2035	266.701993012465	edc_0	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
2036	266.801992803096	edc_0	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
2037	266.901993012465	edc_0	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
2038	267.001992803096	edc_0	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
2039	267.201991471421	edc_0	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
2040	267.201992803096	edc_0	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
2041	267.401991471421	edc_0	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2042	267.901993549776	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2043	268.401992795815	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2044	268.401993317135	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2045	268.401994932881	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2046	268.701993873444	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2047	268.901991446272	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
2048	269.201992704519	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2049	269.201993350097	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2050	269.201994968716	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2051	269.701991398077	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2052	270.4019949584	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2053	271.2019951155	edc_1	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
2054	271.401992157204	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2055	271.401994367647	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2056	271.901993401554	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2057	272.201992052468	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2058	272.201994378511	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2059	272.401994002184	edc_1	300	1000	1	610.399826049805	0	610.399826049805	0	0	0	0	0
2060	272.701993344088	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2061	272.901993059404	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2062	272.901993827072	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2063	273.201994158073	edc_0	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
2064	273.401992919967	edc_0	300	1000	1	515.496597290039	0	515.496597290039	0	0	0	0	0
2065	273.701993054483	edc_1	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
2066	273.701993748796	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2067	273.901993963667	edc_1	300	1000	1	610.357582092285	0	610.357582092285	0	0	0	0	0
2068	273.901994019089	edc_0	280	1000	1	514.151718139648	0	514.151718139648	0	0	0	0	0
2069	274.001994158073	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2070	274.201992763644	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2071	274.401992287385	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2072	274.401993476682	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
2073	274.401994143861	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2074	274.701992080032	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
2075	274.701994008868	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2076	274.901992545032	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2077	274.901993147472	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2078	274.901993322219	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2079	274.901993486307	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2080	275.101993147472	edc_1	240	1000	1	605.131401062012	0	605.131401062012	0	0	0	0	0
2081	275.20199213479	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2082	275.301993147472	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2083	275.401994219632	edc_1	240	1000	1	605.173645019531	0	605.173645019531	0	0	0	0	0
2084	275.501992197417	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2085	275.501993147472	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2086	275.701992212306	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2087	275.701993135748	edc_1	280	1000	1	607.778915405273	0	607.778915405273	0	0	0	0	0
2088	275.701993486307	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2089	275.901992212306	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2090	275.901993486307	edc_0	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2091	275.901994580497	edc_1	260	1000	1	606.476280212402	0	606.476280212402	0	0	0	0	0
2092	275.90199534568	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2093	276.101993486307	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2094	276.101994580497	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
2095	276.301994580497	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2096	276.401992803096	edc_0	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
2097	276.501994580497	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2098	276.701991834328	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2099	276.701992660179	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2100	276.701994517894	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2101	276.901990839859	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2102	276.901991834328	edc_0	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2103	276.901993012465	edc_0	240	1000	1	599.825202941895	0	599.825202941895	0	0	0	0	0
2104	276.901994517894	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2105	277.101991834328	edc_0	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
2106	277.101993012465	edc_0	200	1000	1	597.135444641113	0	597.135444641113	0	0	0	0	0
2107	277.201992062346	edc_0	220	1000	1	598.480323791504	0	598.480323791504	0	0	0	0	0
2108	277.201994986579	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2109	277.301991834328	edc_0	200	1000	1	595.901657104492	0	595.901657104492	0	0	0	0	0
2110	277.401991471421	edc_0	180	1000	1	593.32299041748	0	593.32299041748	0	0	0	0	0
2111	277.401992062346	edc_0	200	1000	1	594.625625610352	0	594.625625610352	0	0	0	0	0
2112	277.501991834328	edc_0	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
2113	277.601991471421	edc_0	160	1000	1	578.771408081055	0	578.771408081055	0	0	0	0	0
2114	277.70199083898	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2115	277.701993005713	edc_0	180	1000	1	586.698516845703	0	586.698516845703	0	0	0	0	0
2116	277.901993005713	edc_0	200	1000	1	589.277183532715	0	589.277183532715	0	0	0	0	0
2117	278.201991402565	edc_0	220	1000	1	590.622062683105	0	590.622062683105	0	0	0	0	0
2118	278.201992212173	edc_0	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2119	278.401991402565	edc_0	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2120	278.401992212173	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2121	278.701992492626	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2122	278.901992492626	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2123	278.901993873444	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2124	279.401992704519	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2125	279.401993350097	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2126	279.401994968716	edc_1	260	1000	1	593.486320495605	0	593.486320495605	0	0	0	0	0
2127	279.701994030101	edc_1	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
2128	279.901991398077	edc_2	120	1000	1	392.099365234375	0	392.099365234375	0	0	0	0	0
2129	280.201992521875	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2130	280.201993364737	edc_1	300	1000	1	596.091590881348	0	596.091590881348	0	0	0	0	0
2131	280.201994968716	edc_1	300	1000	1	507.812835693359	0	507.812835693359	0	0	0	0	0
2132	280.201995004441	edc_1	320	1000	1	516.79923248291	0	516.79923248291	0	0	0	0	0
2133	280.701991349609	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2134	281.201994968716	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2135	281.4019951155	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2136	282.201995426873	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2137	282.401992052468	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2138	282.401994378511	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2139	282.901993344088	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2140	283.201991999669	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2141	283.201994389119	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2142	283.401994158073	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2143	283.701993305563	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2144	283.901993054483	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2145	283.901993748796	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2146	284.201994234165	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2147	284.401992763644	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2148	284.701993052022	edc_1	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2149	284.701993591941	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2150	284.901992080032	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2151	284.901994008868	edc_0	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2152	285.201992675869	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2153	285.40199213479	edc_2	140	1000	1	393.444244384766	0	393.444244384766	0	0	0	0	0
2154	285.501993147472	edc_1	280	1000	1	602.472717285156	0	602.472717285156	0	0	0	0	0
2155	285.701993147472	edc_1	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2156	285.70199399624	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2157	285.901992212306	edc_2	120	1000	1	390.865577697754	0	390.865577697754	0	0	0	0	0
2158	285.901993135748	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2159	285.901993147472	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2160	285.90199399624	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2161	286.101992212306	edc_2	100	1000	1	382.938468933105	0	382.938468933105	0	0	0	0	0
2162	286.201991964156	edc_2	120	1000	1	384.241104125977	0	384.241104125977	0	0	0	0	0
2163	286.501994580497	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2164	286.701992178867	edc_2	140	1000	1	392.168212890625	0	392.168212890625	0	0	0	0	0
2165	286.701993129781	edc_1	260	1000	1	599.851806640625	0	599.851806640625	0	0	0	0	0
2166	286.701993508109	edc_0	320	1000	1	605.077987670898	0	605.077987670898	0	0	0	0	0
2167	286.701994580497	edc_1	280	1000	1	602.430473327637	0	602.430473327637	0	0	0	0	0
2168	286.901991834328	edc_0	300	1000	1	603.775352478027	0	603.775352478027	0	0	0	0	0
2169	286.901992660179	edc_0	280	1000	1	594.788955688477	0	594.788955688477	0	0	0	0	0
2170	286.901994517894	edc_1	260	1000	1	601.127838134766	0	601.127838134766	0	0	0	0	0
2171	286.901994580497	edc_1	240	1000	1	598.549171447754	0	598.549171447754	0	0	0	0	0
2172	287.101994517894	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
2173	287.101994580497	edc_1	240	1000	1	599.782958984375	0	599.782958984375	0	0	0	0	0
2174	287.201992998279	edc_2	160	1000	1	394.746879577637	0	394.746879577637	0	0	0	0	0
2175	287.401992062346	edc_0	260	1000	1	593.486320495605	0	593.486320495605	0	0	0	0	0
2176	287.401994986579	edc_1	220	1000	1	597.204292297363	0	597.204292297363	0	0	0	0	0
2177	287.601992062346	edc_0	240	1000	1	592.141441345215	0	592.141441345215	0	0	0	0	0
2178	287.701991823954	edc_0	260	1000	1	593.444076538086	0	593.444076538086	0	0	0	0	0
