3743	342.202028064066	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3744	342.302025500732	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3745	342.402014332346	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3746	342.402027226447	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3747	342.602028207602	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
3748	342.702012398536	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3749	342.702018020811	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
3750	342.902018138534	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3751	343.202007601925	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3752	343.202018129366	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3753	343.40201739267	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3754	343.402018129366	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3755	343.40202105568	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3756	343.402025950325	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3757	343.402027643225	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3758	343.702011430904	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3759	343.702024777278	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3760	343.902028651193	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3761	343.902032029082	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3762	344.202009871703	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3763	344.202015639715	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3764	344.20202103114	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3765	344.202021131397	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3766	344.402021249433	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3767	344.402033559716	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3768	344.70202167649	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3769	344.702026004184	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3770	344.902023733559	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3771	344.902030895404	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3772	345.202015709273	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3773	345.202026651807	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3774	345.402020750175	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3775	345.402024717803	edc_1	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
3776	345.702017949531	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3777	345.702023159954	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3778	345.902017186944	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3779	345.902025941545	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3780	346.202012738247	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3781	346.202021487505	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3782	346.402026836993	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3783	346.402027686295	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
3784	346.702012646707	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3785	346.702019014259	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3786	346.902013806456	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3787	346.90202605038	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3788	346.902031362477	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
3789	346.902184999631	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3790	347.202021247598	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3791	347.202022362016	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3792	347.40202976942	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3793	347.402036961057	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3794	347.70200817261	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3795	347.702019186045	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3796	347.702026641759	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3797	347.702028624064	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3798	347.902021135826	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3799	347.902022000152	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3800	347.902030946362	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3801	347.902032433172	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3802	348.202022239618	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3803	348.202029616453	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3804	348.402007497211	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3805	348.40202889758	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3806	348.702013742795	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3807	348.702016368702	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3808	348.70202416196	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3809	348.702025250561	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3810	348.902025041291	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3811	348.902031406074	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3812	348.902039314755	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3813	349.102040697255	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3814	349.202002681738	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3815	349.202022513583	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3816	349.402013866185	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3817	349.402019445983	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3818	349.402024927348	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3819	349.402031908101	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
3820	349.602019739322	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3821	349.702022495516	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3822	349.702023868148	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3823	349.702028734866	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3824	349.90201849376	edc_0	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
3825	349.902023341429	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3826	349.902031391226	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
3827	350.102024161801	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
3828	350.202009326203	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3829	350.202014764261	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3830	350.202026343503	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3831	350.20203188198	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3832	350.302024161801	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3833	350.402017758803	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3834	350.402029286358	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3835	350.40203663656	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3836	350.70201480605	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3837	350.702018215844	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3838	350.702023096661	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3839	350.90201480605	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3840	350.902017029533	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
3841	350.902026980187	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
3842	350.902027727599	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
3843	351.20201356119	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3844	351.202020423063	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3845	351.202028847529	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3846	351.402020423063	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3847	351.702013487098	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3848	351.70202061955	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3849	351.902020382264	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3850	351.90202061955	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3851	351.902029168059	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3852	351.90203368989	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3853	352.402035560321	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3854	352.402035726333	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
3855	352.502031084229	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3856	352.70201260709	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3857	352.70202338561	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3858	352.702031575335	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3859	352.902019607441	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3860	352.902024062905	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3861	353.202028665969	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3862	353.202032242563	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3863	353.402014458892	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3864	353.402024193714	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3865	353.602024193714	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
3866	353.7020131681	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3867	353.70201719855	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
3868	353.702017813284	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3869	353.902018463978	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3870	353.902030029704	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3871	354.20200786156	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3872	354.202017072115	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3873	354.402017260312	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3874	354.402021206922	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3875	354.402025950325	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3876	354.402027676236	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
3877	354.702012707239	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3878	354.702024190543	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3879	354.702024365659	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3880	354.902028480041	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3881	354.902031971615	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3882	355.202009871703	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3883	355.202015744509	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3884	355.20202103114	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3885	355.202021143743	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3886	355.402021354018	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3887	355.402032048377	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3888	355.702021507879	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3889	355.702025961266	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3890	355.902024334215	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3891	355.90203071921	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3892	356.202018347199	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3893	356.202025589212	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3894	356.402020280779	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3895	356.402026409755	edc_1	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
3896	356.702018426634	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3897	356.702022658065	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3898	356.902016646343	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3899	356.902025948195	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3900	357.202012850942	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3901	357.202022127517	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3902	357.402027691895	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3903	357.402027849537	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3904	357.702012453798	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3905	357.702019018607	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3906	357.902014374783	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3907	357.902025810249	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3908	357.902032542107	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
3909	357.902035505878	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3910	358.202021318001	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
3911	358.202023470362	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3912	358.402029730214	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3913	358.402036806631	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3914	358.702008487575	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3915	358.702019108487	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3916	358.702025608126	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3917	358.702028623375	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3918	358.902021384963	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3919	358.902021656546	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3920	358.902029866077	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3921	358.902031688753	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3922	359.20202222813	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3923	359.202029502485	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3924	359.402007215918	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3925	359.402027540277	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3926	359.70201361579	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3927	359.702016598516	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3928	359.70202416196	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3929	359.702025133824	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3930	359.902027617138	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3931	359.902031399377	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3932	359.90203614332	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3933	360.202003752839	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3934	360.202022015526	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3935	360.402015933888	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3936	360.402019555082	edc_0	340	1000	1	614.323371887207	0	614.323371887207	0	0	0	0	0
3937	360.402032393726	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3938	360.402041272717	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
3939	360.502030882008	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3940	360.702023828659	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3941	360.702028734866	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3942	360.702030882008	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3943	360.902019296865	edc_0	320	1000	1	613.020736694336	0	613.020736694336	0	0	0	0	0
3944	360.902030882008	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3945	360.902031869104	edc_2	180	1000	1	498.636505126953	0	498.636505126953	0	0	0	0	0
3946	361.102019863429	edc_0	300	1000	1	611.675857543945	0	611.675857543945	0	0	0	0	0
3947	361.202009254121	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3948	361.202015133756	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3949	361.202026760114	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
3950	361.202032179196	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3951	361.402017786541	edc_0	320	1000	1	612.936248779297	0	612.936248779297	0	0	0	0	0
3952	361.402027150723	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3953	361.402035104748	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3954	361.602027748874	edc_1	500	1000	1	824.612236022949	0	824.612236022949	0	0	0	0	0
3955	361.702014848437	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3956	361.702018242109	edc_1	520	1000	1	825.91487121582	0	825.91487121582	0	0	0	0	0
3957	361.702029954294	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3958	361.802027748874	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3959	361.902017767987	edc_0	320	1000	1	611.702461242676	0	611.702461242676	0	0	0	0	0
3960	361.902027700044	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3961	362.102027700044	edc_1	500	1000	1	831.194465637207	0	831.194465637207	0	0	0	0	0
3962	362.202013603596	edc_0	340	1000	1	613.005096435547	0	613.005096435547	0	0	0	0	0
3963	362.202015325051	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3964	362.202026901369	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3965	362.302027700044	edc_1	520	1000	1	832.539344787598	0	832.539344787598	0	0	0	0	0
3966	362.702014014521	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3967	362.702021163283	edc_1	540	1000	1	833.841979980469	0	833.841979980469	0	0	0	0	0
3968	362.702022831091	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3969	362.902020225428	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3970	362.902028836386	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
3971	362.902038612054	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
3972	363.202023259803	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
3973	363.402036592586	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
3974	363.402040325381	edc_2	180	1000	1	492.054275512695	0	492.054275512695	0	0	0	0	0
3975	363.702012412772	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
3976	363.702023154152	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
3977	363.702030653938	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
3978	363.902020652023	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
3979	363.902023310285	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3980	363.902023805904	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3981	364.202030139261	edc_2	220	1000	1	494.659545898438	0	494.659545898438	0	0	0	0	0
3982	364.202031886444	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
3983	364.402014781814	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3984	364.402022753862	edc_1	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
3985	364.702013181873	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3986	364.702017604243	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3987	364.702018664061	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
3988	364.902020228624	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3989	364.902029206641	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3990	364.902029578318	edc_1	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
3991	365.202008121179	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
3992	365.202016047415	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
3993	365.402017260312	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3994	365.402021342417	edc_0	320	1000	1	612.978492736816	0	612.978492736816	0	0	0	0	0
3995	365.402025950325	edc_1	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
3996	365.402027693304	edc_1	500	1000	1	832.512741088867	0	832.512741088867	0	0	0	0	0
3997	365.702013517426	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
3998	365.702023892064	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
3999	365.702024900496	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4000	365.902028211467	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
4001	365.902031802277	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4002	366.202009871703	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
4003	366.202015744509	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
4004	366.20202103114	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4005	366.40202103114	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
4006	366.402027795329	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
4007	366.402030815786	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
4008	366.702021455172	edc_1	580	1000	1	837.765525817871	0	837.765525817871	0	0	0	0	0
4009	366.702025465969	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4010	366.902024933569	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
4011	366.902029976725	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
4012	367.202018038	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
4013	367.202025589212	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
4014	367.402020560171	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
4015	367.402027271421	edc_1	520	1000	1	833.857620239258	0	833.857620239258	0	0	0	0	0
4016	367.702018465138	edc_1	540	1000	1	835.160255432129	0	835.160255432129	0	0	0	0	0
4017	367.702022410449	edc_1	560	1000	1	836.462890625	0	836.462890625	0	0	0	0	0
4018	367.902016417432	edc_0	340	1000	1	614.281127929688	0	614.281127929688	0	0	0	0	0
4019	367.902025953695	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4020	368.202013750015	edc_0	360	1000	1	615.583763122559	0	615.583763122559	0	0	0	0	0
4021	368.202023411794	edc_1	560	1000	1	836.42064666748	0	836.42064666748	0	0	0	0	0
4022	368.402027947142	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4023	368.402029107673	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
4024	368.702012454462	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
4025	368.70201902296	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4026	368.902014759131	edc_0	360	1000	1	615.626007080078	0	615.626007080078	0	0	0	0	0
4027	368.902025783403	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
4028	368.902031671855	edc_1	500	1000	1	832.470497131348	0	832.470497131348	0	0	0	0	0
4029	368.902035505344	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
4030	369.202021395198	edc_1	520	1000	1	833.773132324219	0	833.773132324219	0	0	0	0	0
4031	369.202024025969	edc_1	540	1000	1	835.118011474609	0	835.118011474609	0	0	0	0	0
4032	369.40202972989	edc_1	520	1000	1	833.815376281738	0	833.815376281738	0	0	0	0	0
4033	369.402036637925	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
4034	369.702008727827	edc_0	380	1000	1	616.928642272949	0	616.928642272949	0	0	0	0	0
