10216	511.10208133708	epemvagu	adas	511	511	511.10208133708	0.102081337080278	1
10217	511.102131369302	iafstnue	adas	511	511	511.102131369302	0.102131369302128	1
10218	511.102181857115	oygvar	adas	511	511	511.102181857115	0.102181857114942	1
10219	511.600730020113	enjubpl	adas	511.5	511.5	511.600730020113	0.100730020112962	1
10220	511.600730737607	ichikiga	adas	511.5	511.5	511.600730737607	0.100730737606966	1
10221	511.600731915506	owgves	adas	511.5	511.5	511.600731915506	0.100731915506174	1
10222	511.600731944461	epabcadu	adas	511.5	511.5	511.600731944461	0.100731944460847	1
10223	511.600733046593	iatmeuns	adas	511.5	511.5	511.600733046593	0.100733046592779	1
10224	511.601406236153	epemvagu	adas	511.5	511.5	511.601406236153	0.101406236152684	1
10225	511.601456268375	iafstnue	adas	511.5	511.5	511.601456268375	0.101456268374534	1
10226	511.802745763168	ovkojy	adas	511	511.702013341436	511.802745763168	0.802745763168389	1
10227	511.803437711427	ucdewy	adas	511	511.702029050341	511.803437711427	0.803437711426795	1
10228	511.903478184901	ovkojy	adas	511.5	511.802745763168	511.903478184901	0.403478184900905	1
10229	511.904846372512	ucdewy	adas	511.5	511.803437711427	511.904846372512	0.404846372512111	1
10230	512.100730020113	enjubpl	adas	512	512	512.100730020113	0.100730020112906	1
10231	512.100730737607	ichikiga	adas	512	512	512.100730737607	0.100730737606909	1
10232	512.100731199669	iafstnue	adas	512	512	512.100731199669	0.100731199668644	1
10233	512.100731944461	epabcadu	adas	512	512	512.100731944461	0.100731944460676	1
10234	512.100732421733	ovkojy	adas	512	512	512.100732421733	0.100732421732573	1
10235	512.100733046592	iatmeuns	adas	512	512	512.100733046592	0.100733046592495	1
10236	512.101407016434	owgves	adas	512	512	512.101407016434	0.101407016433654	1
10237	512.101457838759	ucdewy	adas	512	512	512.101457838759	0.101457838759416	1
10238	512.303429772649	oygvar	adas	511.5	512.202022496426	512.303429772649	0.803429772648656	1
10239	512.404837048871	oygvar	adas	512	512.303429772649	512.404837048871	0.404837048870831	1
10240	512.600730020113	enjubpl	adas	512.5	512.5	512.600730020113	0.100730020112906	1
10241	512.600730737607	ichikiga	adas	512.5	512.5	512.600730737607	0.100730737606909	1
10242	512.600731944461	epabcadu	adas	512.5	512.5	512.600731944461	0.100731944460676	1
10243	512.600732421733	ovkojy	adas	512.5	512.5	512.600732421733	0.100732421732573	1
10244	512.600733046592	iatmeuns	adas	512.5	512.5	512.600733046592	0.100733046592495	1
10245	512.601406300596	iafstnue	adas	512.5	512.5	512.601406300596	0.101406300596295	1
10246	512.601407016434	owgves	adas	512.5	512.5	512.601407016434	0.101407016433654	1
10247	512.601456788409	oygvar	adas	512.5	512.5	512.601456788409	0.101456788409223	1
10248	512.601457838759	ucdewy	adas	512.5	512.5	512.601457838759	0.101457838759416	1
10249	512.804101862302	epemvagu	adas	512	512.702020525222	512.804101862302	0.804101862302218	1
10250	512.906183199382	epemvagu	adas	512.5	512.804101862302	512.906183199382	0.40618319938244	1
10251	513.100730020113	enjubpl	adas	513	513	513.100730020113	0.100730020112906	1
10252	513.100730737607	ichikiga	adas	513	513	513.100730737607	0.100730737606909	1
10253	513.100731944461	epabcadu	adas	513	513	513.100731944461	0.100731944460676	1
10254	513.100732421733	ovkojy	adas	513	513	513.100732421733	0.100732421732573	1
10255	513.100733046592	iatmeuns	adas	513	513	513.100733046592	0.100733046592495	1
10256	513.101407016434	owgves	adas	513	513	513.101407016434	0.101407016433654	1
10257	513.101457838759	ucdewy	adas	513	513	513.101457838759	0.101457838759416	1
10258	513.10208133708	epemvagu	adas	513	513	513.10208133708	0.102081337080222	1
10259	513.102131369302	iafstnue	adas	513	513	513.102131369302	0.102131369302015	1
10260	513.102181886939	oygvar	adas	513	513	513.102181886939	0.102181886938524	1
10261	513.600730020113	enjubpl	adas	513.5	513.5	513.600730020113	0.100730020112906	1
10262	513.600730737607	ichikiga	adas	513.5	513.5	513.600730737607	0.100730737606909	1
10263	513.600731944461	epabcadu	adas	513.5	513.5	513.600731944461	0.100731944460676	1
10264	513.600732421733	ovkojy	adas	513.5	513.5	513.600732421733	0.100732421732573	1
10265	513.600733046592	iatmeuns	adas	513.5	513.5	513.600733046592	0.100733046592495	1
10266	513.601407016434	owgves	adas	513.5	513.5	513.601407016434	0.101407016433654	1
10267	513.601457838759	ucdewy	adas	513.5	513.5	513.601457838759	0.101457838759416	1
10268	513.60208133708	epemvagu	adas	513.5	513.5	513.60208133708	0.102081337080222	1
10269	513.602131369302	iafstnue	adas	513.5	513.5	513.602131369302	0.102131369302015	1
10270	513.602181886939	oygvar	adas	513.5	513.5	513.602181886939	0.102181886938524	1
10271	514.100730020113	enjubpl	adas	514	514	514.100730020113	0.100730020112906	1
10272	514.100730737607	ichikiga	adas	514	514	514.100730737607	0.100730737606909	1
10273	514.100731944461	epabcadu	adas	514	514	514.100731944461	0.100731944460676	1
10274	514.100732421733	ovkojy	adas	514	514	514.100732421733	0.100732421732573	1
10275	514.100733046592	iatmeuns	adas	514	514	514.100733046592	0.100733046592495	1
10276	514.101407016434	owgves	adas	514	514	514.101407016434	0.101407016433654	1
10277	514.101457838759	ucdewy	adas	514	514	514.101457838759	0.101457838759416	1
10278	514.10208133708	epemvagu	adas	514	514	514.10208133708	0.102081337080222	1
10279	514.102131369302	iafstnue	adas	514	514	514.102131369302	0.102131369302015	1
10280	514.102181886939	oygvar	adas	514	514	514.102181886939	0.102181886938524	1
10281	514.600730020113	enjubpl	adas	514.5	514.5	514.600730020113	0.100730020112906	1
10282	514.600730901908	ichikiga	adas	514.5	514.5	514.600730901908	0.100730901908037	1
10283	514.600731944461	epabcadu	adas	514.5	514.5	514.600731944461	0.100731944460676	1
10284	514.600732421733	ovkojy	adas	514.5	514.5	514.600732421733	0.100732421732573	1
10285	514.600733046592	iatmeuns	adas	514.5	514.5	514.600733046592	0.100733046592495	1
10286	514.601407016434	owgves	adas	514.5	514.5	514.601407016434	0.101407016433654	1
10287	514.601457838759	ucdewy	adas	514.5	514.5	514.601457838759	0.101457838759416	1
10288	514.60208133708	epemvagu	adas	514.5	514.5	514.60208133708	0.102081337080222	1
10289	514.602131369302	iafstnue	adas	514.5	514.5	514.602131369302	0.102131369302015	1
10290	514.602181886939	oygvar	adas	514.5	514.5	514.602181886939	0.102181886938524	1
10291	515.100730020113	enjubpl	adas	515	515	515.100730020113	0.100730020112906	1
10292	515.100730901908	ichikiga	adas	515	515	515.100730901908	0.100730901908037	1
10293	515.100731944461	epabcadu	adas	515	515	515.100731944461	0.100731944460676	1
10294	515.100732421733	ovkojy	adas	515	515	515.100732421733	0.100732421732573	1
10295	515.100733046592	iatmeuns	adas	515	515	515.100733046592	0.100733046592495	1
10296	515.101407016434	owgves	adas	515	515	515.101407016434	0.101407016433654	1
10297	515.101457838759	ucdewy	adas	515	515	515.101457838759	0.101457838759416	1
10298	515.10208133708	epemvagu	adas	515	515	515.10208133708	0.102081337080222	1
10299	515.102131369302	iafstnue	adas	515	515	515.102131369302	0.102131369302015	1
10300	515.102181886939	oygvar	adas	515	515	515.102181886939	0.102181886938524	1
10301	515.600730020113	enjubpl	adas	515.5	515.5	515.600730020113	0.100730020112906	1
10302	515.600730901908	ichikiga	adas	515.5	515.5	515.600730901908	0.100730901908037	1
10303	515.600731944461	epabcadu	adas	515.5	515.5	515.600731944461	0.100731944460676	1
10304	515.600732421733	ovkojy	adas	515.5	515.5	515.600732421733	0.100732421732573	1
10305	515.600733046592	iatmeuns	adas	515.5	515.5	515.600733046592	0.100733046592495	1
10306	515.601407016434	owgves	adas	515.5	515.5	515.601407016434	0.101407016433654	1
10307	515.601457838759	ucdewy	adas	515.5	515.5	515.601457838759	0.101457838759416	1
10308	515.60208133708	epemvagu	adas	515.5	515.5	515.60208133708	0.102081337080222	1
10309	515.602131369302	iafstnue	adas	515.5	515.5	515.602131369302	0.102131369302015	1
10310	515.602181886939	oygvar	adas	515.5	515.5	515.602181886939	0.102181886938524	1
10311	516.100730020113	enjubpl	adas	516	516	516.100730020113	0.100730020112906	1
10312	516.100730901908	ichikiga	adas	516	516	516.100730901908	0.100730901908037	1
10313	516.100731944461	epabcadu	adas	516	516	516.100731944461	0.100731944460676	1
10314	516.100732421733	ovkojy	adas	516	516	516.100732421733	0.100732421732573	1
10315	516.100733046592	iatmeuns	adas	516	516	516.100733046592	0.100733046592495	1
10316	516.101407016434	owgves	adas	516	516	516.101407016434	0.101407016433654	1
10317	516.101457838759	ucdewy	adas	516	516	516.101457838759	0.101457838759416	1
10318	516.10208133708	epemvagu	adas	516	516	516.10208133708	0.102081337080222	1
10319	516.102131369302	iafstnue	adas	516	516	516.102131369302	0.102131369302015	1
10320	516.102181886939	oygvar	adas	516	516	516.102181886939	0.102181886938524	1
10321	516.600730020113	enjubpl	adas	516.5	516.5	516.600730020113	0.100730020112906	1
10322	516.600730901908	ichikiga	adas	516.5	516.5	516.600730901908	0.100730901908037	1
10323	516.600731944461	epabcadu	adas	516.5	516.5	516.600731944461	0.100731944460676	1
10324	516.600732421733	ovkojy	adas	516.5	516.5	516.600732421733	0.100732421732573	1
10325	516.600733046592	iatmeuns	adas	516.5	516.5	516.600733046592	0.100733046592495	1
10326	516.601407016434	owgves	adas	516.5	516.5	516.601407016434	0.101407016433654	1
10327	516.601457838759	ucdewy	adas	516.5	516.5	516.601457838759	0.101457838759416	1
10328	516.60208133708	epemvagu	adas	516.5	516.5	516.60208133708	0.102081337080222	1
10329	516.602131389551	iafstnue	adas	516.5	516.5	516.602131389551	0.10213138955055	1
10330	516.602181886939	oygvar	adas	516.5	516.5	516.602181886939	0.102181886938524	1
10331	517.100730020113	enjubpl	adas	517	517	517.100730020113	0.100730020112906	1
10332	517.100730901908	ichikiga	adas	517	517	517.100730901908	0.100730901908037	1
10333	517.100731944461	epabcadu	adas	517	517	517.100731944461	0.100731944460676	1
10334	517.100732421733	ovkojy	adas	517	517	517.100732421733	0.100732421732573	1
10335	517.100733046592	iatmeuns	adas	517	517	517.100733046592	0.100733046592495	1
10336	517.101407016434	owgves	adas	517	517	517.101407016434	0.101407016433654	1
10337	517.101457909456	ucdewy	adas	517	517	517.101457909456	0.10145790945603	1
10338	517.10208133708	epemvagu	adas	517	517	517.10208133708	0.102081337080222	1
10339	517.102131389551	iafstnue	adas	517	517	517.102131389551	0.10213138955055	1
10340	517.102181886939	oygvar	adas	517	517	517.102181886939	0.102181886938524	1
10341	517.600730020113	enjubpl	adas	517.5	517.5	517.600730020113	0.100730020112906	1
10342	517.600730901908	ichikiga	adas	517.5	517.5	517.600730901908	0.100730901908037	1
10343	517.600732421733	ovkojy	adas	517.5	517.5	517.600732421733	0.100732421732573	1
10344	517.600733164069	iatmeuns	adas	517.5	517.5	517.600733164069	0.100733164069197	1
10345	517.601406922927	owgves	adas	517.5	517.5	517.601406922927	0.101406922927367	1
10346	517.601457862703	ucdewy	adas	517.5	517.5	517.601457862703	0.101457862702887	1
10347	517.60208133708	epemvagu	adas	517.5	517.5	517.60208133708	0.102081337080222	1
10348	517.602131389551	iafstnue	adas	517.5	517.5	517.602131389551	0.10213138955055	1
10349	517.602181886939	oygvar	adas	517.5	517.5	517.602181886939	0.102181886938524	1
10350	518.100730020113	enjubpl	adas	518	518	518.100730020113	0.100730020112906	1
10351	518.100732421733	ovkojy	adas	518	518	518.100732421733	0.100732421732573	1
10352	518.100733164069	iatmeuns	adas	518	518	518.100733164069	0.100733164069197	1
10353	518.101406236153	epemvagu	adas	518	518	518.101406236153	0.101406236152684	1
10354	518.101406922927	owgves	adas	518	518	518.101406922927	0.101406922927367	1
10355	518.101456786011	oygvar	adas	518	518	518.101456786011	0.101456786010999	1
10356	518.101457862703	ucdewy	adas	518	518	518.101457862703	0.101457862702887	1
10357	518.302763884143	epabcadu	adas	517.5	518.202031939683	518.302763884143	0.802763884143246	1
10358	518.403495828604	epabcadu	adas	518	518.302763884143	518.403495828604	0.403495828603923	1
10359	518.600730020113	enjubpl	adas	518.5	518.5	518.600730020113	0.100730020112906	1
10360	518.600731944461	epabcadu	adas	518.5	518.5	518.600731944461	0.100731944460676	1
10361	518.600732421733	ovkojy	adas	518.5	518.5	518.600732421733	0.100732421732573	1
10362	518.601405986226	epemvagu	adas	518.5	518.5	518.601405986226	0.101405986225586	1
10363	518.601406922927	owgves	adas	518.5	518.5	518.601406922927	0.101406922927367	1
10364	518.601456661047	oygvar	adas	518.5	518.5	518.601456661047	0.10145666104745	1
10365	518.601457862703	ucdewy	adas	518.5	518.5	518.601457862703	0.101457862702887	1
10366	518.802760625792	ichikiga	adas	518	518.702029723884	518.802760625792	0.80276062579162	1
10367	518.804102665968	iafstnue	adas	518	518.702021223947	518.804102665968	0.80410266596823	1
10368	518.9034915277	ichikiga	adas	518.5	518.802760625792	518.9034915277	0.403491527699657	1
10369	518.906184107989	iafstnue	adas	518.5	518.804102665968	518.906184107989	0.406184107989134	1
10370	519.100730901908	ichikiga	adas	519	519	519.100730901908	0.100730901908037	1
10371	519.100731944461	epabcadu	adas	519	519	519.100731944461	0.100731944460676	1
10372	519.100732421733	ovkojy	adas	519	519	519.100732421733	0.100732421732573	1
10373	519.101406922927	owgves	adas	519	519	519.101406922927	0.101406922927367	1
10374	519.101457862703	ucdewy	adas	519	519	519.101457862703	0.101457862702887	1
10375	519.102081087153	epemvagu	adas	519	519	519.102081087153	0.102081087153124	1
10376	519.102131264587	iafstnue	adas	519	519	519.102131264587	0.102131264587001	1
10377	519.102181761975	oygvar	adas	519	519	519.102181761975	0.102181761974975	1
10378	519.302751351271	iatmeuns	adas	518.5	519.202018187201	519.302751351271	0.802751351270672	1
10379	519.40348451534	iatmeuns	adas	519	519.302751351271	519.40348451534	0.403484515339869	1
10380	519.600730901908	ichikiga	adas	519.5	519.5	519.600730901908	0.100730901908037	1
10381	519.600731944461	epabcadu	adas	519.5	519.5	519.600731944461	0.100731944460676	1
10382	519.600732421733	ovkojy	adas	519.5	519.5	519.600732421733	0.100732421732573	1
10383	519.600733164069	iatmeuns	adas	519.5	519.5	519.600733164069	0.100733164069197	1
10384	519.600733701551	ucdewy	adas	519.5	519.5	519.600733701551	0.10073370155078	1
10385	519.602081087153	epemvagu	adas	519.5	519.5	519.602081087153	0.102081087153124	1
10386	519.602131264587	iafstnue	adas	519.5	519.5	519.602131264587	0.102131264587001	1
10387	519.602181761975	oygvar	adas	519.5	519.5	519.602181761975	0.102181761974975	1
10388	519.802753510846	enjubpl	adas	519	519.702023490733	519.802753510846	0.802753510845605	1
10389	519.903483530959	enjubpl	adas	519.5	519.802753510846	519.903483530959	0.403483530958511	1
10390	520.100730020113	enjubpl	adas	520	520	520.100730020113	0.100730020112906	1
10391	520.100730901908	ichikiga	adas	520	520	520.100730901908	0.100730901908037	1
10392	520.100731944461	epabcadu	adas	520	520	520.100731944461	0.100731944460676	1
10393	520.100732421733	ovkojy	adas	520	520	520.100732421733	0.100732421732573	1
10394	520.100733164069	iatmeuns	adas	520	520	520.100733164069	0.100733164069197	1
10395	520.100733701551	ucdewy	adas	520	520	520.100733701551	0.10073370155078	1
10396	520.102081087153	epemvagu	adas	520	520	520.102081087153	0.102081087153124	1
10397	520.102131264587	iafstnue	adas	520	520	520.102131264587	0.102131264587001	1
10398	520.102181761975	oygvar	adas	520	520	520.102181761975	0.102181761974975	1
10399	520.303431867125	owgves	adas	519.5	520.202024944198	520.303431867125	0.803431867124914	1
10400	520.404838790052	owgves	adas	520	520.303431867125	520.404838790052	0.404838790052281	1
10401	520.600730020113	enjubpl	adas	520.5	520.5	520.600730020113	0.100730020112906	1
10402	520.600730901908	ichikiga	adas	520.5	520.5	520.600730901908	0.100730901908037	1
10403	520.600731944461	epabcadu	adas	520.5	520.5	520.600731944461	0.100731944460676	1
10404	520.600732421733	ovkojy	adas	520.5	520.5	520.600732421733	0.100732421732573	1
10405	520.600733164069	iatmeuns	adas	520.5	520.5	520.600733164069	0.100733164069197	1
10406	520.601406922927	owgves	adas	520.5	520.5	520.601406922927	0.101406922927367	1
10407	520.601457862703	ucdewy	adas	520.5	520.5	520.601457862703	0.101457862702887	1
10408	520.602081087153	epemvagu	adas	520.5	520.5	520.602081087153	0.102081087153124	1
10409	520.602131264587	iafstnue	adas	520.5	520.5	520.602131264587	0.102131264587001	1
10410	520.602181761975	oygvar	adas	520.5	520.5	520.602181761975	0.102181761974975	1
10411	521.100730020113	enjubpl	adas	521	521	521.100730020113	0.100730020112906	1
10412	521.100730901908	ichikiga	adas	521	521	521.100730901908	0.100730901908037	1
10413	521.100731944461	epabcadu	adas	521	521	521.100731944461	0.100731944460676	1
10414	521.100732388798	ovkojy	adas	521	521	521.100732388798	0.100732388797951	1
10415	521.100733164069	iatmeuns	adas	521	521	521.100733164069	0.100733164069197	1
10416	521.101406922927	owgves	adas	521	521	521.101406922927	0.101406922927367	1
10417	521.101457862703	ucdewy	adas	521	521	521.101457862703	0.101457862702887	1
10418	521.102081087153	epemvagu	adas	521	521	521.102081087153	0.102081087153124	1
10419	521.102131264587	iafstnue	adas	521	521	521.102131264587	0.102131264587001	1
10420	521.102181761975	oygvar	adas	521	521	521.102181761975	0.102181761974975	1
10421	521.600730020113	enjubpl	adas	521.5	521.5	521.600730020113	0.100730020112906	1
10422	521.600730901908	ichikiga	adas	521.5	521.5	521.600730901908	0.100730901908037	1
10423	521.600731944461	epabcadu	adas	521.5	521.5	521.600731944461	0.100731944460676	1
10424	521.600732388798	ovkojy	adas	521.5	521.5	521.600732388798	0.100732388797951	1
10425	521.600733164069	iatmeuns	adas	521.5	521.5	521.600733164069	0.100733164069197	1
10426	521.601406922927	owgves	adas	521.5	521.5	521.601406922927	0.101406922927367	1
10427	521.601457862703	ucdewy	adas	521.5	521.5	521.601457862703	0.101457862702887	1
10428	521.602081087153	epemvagu	adas	521.5	521.5	521.602081087153	0.102081087153124	1
10429	521.602131264587	iafstnue	adas	521.5	521.5	521.602131264587	0.102131264587001	1
10430	521.602181761975	oygvar	adas	521.5	521.5	521.602181761975	0.102181761974975	1
10431	522.100730020113	enjubpl	adas	522	522	522.100730020113	0.100730020112906	1
10432	522.100731111231	ichikiga	adas	522	522	522.100731111231	0.100731111231198	1
10433	522.100731822	owgves	adas	522	522	522.100731822	0.100731821999716	1
10434	522.100731944461	epabcadu	adas	522	522	522.100731944461	0.100731944460676	1
10435	522.100733164069	iatmeuns	adas	522	522	522.100733164069	0.100733164069197	1
10436	522.102081087153	epemvagu	adas	522	522	522.102081087153	0.102081087153124	1
10437	522.102131264587	iafstnue	adas	522	522	522.102131264587	0.102131264587001	1
10438	522.102181761975	oygvar	adas	522	522	522.102181761975	0.102181761974975	1
10439	522.600730020113	enjubpl	adas	522.5	522.5	522.600730020113	0.100730020112906	1
10440	522.600731111231	ichikiga	adas	522.5	522.5	522.600731111231	0.100731111231198	1
10441	522.600731822	owgves	adas	522.5	522.5	522.600731822	0.100731821999716	1
10442	522.600731944461	epabcadu	adas	522.5	522.5	522.600731944461	0.100731944460676	1
10443	522.600733164069	iatmeuns	adas	522.5	522.5	522.600733164069	0.100733164069197	1
10444	522.601405986226	epemvagu	adas	522.5	522.5	522.601405986226	0.101405986225586	1
10445	522.601456163659	iafstnue	adas	522.5	522.5	522.601456163659	0.101456163659464	1
10446	522.802745620729	ovkojy	adas	522	522.702013231931	522.802745620729	0.802745620729411	1
10447	522.803438205671	ucdewy	adas	522	522.702029403193	522.803438205671	0.803438205671	1
10448	522.903478009527	ovkojy	adas	522.5	522.802745620729	522.903478009527	0.403478009527362	1
10449	522.904847008149	ucdewy	adas	522.5	522.803438205671	522.904847008149	0.404847008149432	1
10450	523.100730020113	enjubpl	adas	523	523	523.100730020113	0.100730020112906	1
10451	523.100731111231	ichikiga	adas	523	523	523.100731111231	0.100731111231198	1
10452	523.100731240166	iafstnue	adas	523	523	523.100731240166	0.100731240165715	1
10453	523.100731944461	epabcadu	adas	523	523	523.100731944461	0.100731944460676	1
10454	523.100732388798	ovkojy	adas	523	523	523.100732388798	0.100732388797951	1
10455	523.100733164069	iatmeuns	adas	523	523	523.100733164069	0.100733164069197	1
10456	523.101406922927	owgves	adas	523	523	523.101406922927	0.101406922927367	1
10457	523.101457862703	ucdewy	adas	523	523	523.101457862703	0.101457862702887	1
10458	523.303429982987	oygvar	adas	522.5	523.202022647118	523.303429982987	0.803429982987268	1
10459	523.404837318857	oygvar	adas	523	523.303429982987	523.404837318857	0.404837318856607	1
10460	523.600730020113	enjubpl	adas	523.5	523.5	523.600730020113	0.100730020112906	1
10461	523.600731111231	ichikiga	adas	523.5	523.5	523.600731111231	0.100731111231198	1
10462	523.600731944461	epabcadu	adas	523.5	523.5	523.600731944461	0.100731944460676	1
10463	523.600732388798	ovkojy	adas	523.5	523.5	523.600732388798	0.100732388797951	1
10464	523.600733164069	iatmeuns	adas	523.5	523.5	523.600733164069	0.100733164069197	1
10465	523.601406341093	iafstnue	adas	523.5	523.5	523.601406341093	0.101406341093366	1
10466	523.601406922927	owgves	adas	523.5	523.5	523.601406922927	0.101406922927367	1
10467	523.601456838481	oygvar	adas	523.5	523.5	523.601456838481	0.10145683848134	1
10468	523.601457862703	ucdewy	adas	523.5	523.5	523.601457862703	0.101457862702887	1
10469	523.804100823565	epemvagu	adas	523	523.702019736412	523.804100823565	0.804100823565363	1
10470	523.906181910718	epemvagu	adas	523.5	523.804100823565	523.906181910718	0.406181910718487	1
10471	524.100730020113	enjubpl	adas	524	524	524.100730020113	0.100730020112906	1
10472	524.100731111231	ichikiga	adas	524	524	524.100731111231	0.100731111231198	1
10473	524.100731944461	epabcadu	adas	524	524	524.100731944461	0.100731944460676	1
10474	524.100732388798	ovkojy	adas	524	524	524.100732388798	0.100732388797951	1
10475	524.100733164069	iatmeuns	adas	524	524	524.100733164069	0.100733164069197	1
10476	524.101406922927	owgves	adas	524	524	524.101406922927	0.101406922927367	1
10477	524.101458087421	ucdewy	adas	524	524	524.101458087421	0.101458087420951	1
10478	524.102081087153	epemvagu	adas	524	524	524.102081087153	0.102081087153124	1
10479	524.102131264587	iafstnue	adas	524	524	524.102131264587	0.102131264587001	1
10480	524.102181761975	oygvar	adas	524	524	524.102181761975	0.102181761974975	1
10481	524.600730020113	enjubpl	adas	524.5	524.5	524.600730020113	0.100730020112906	1
10482	524.600731111231	ichikiga	adas	524.5	524.5	524.600731111231	0.100731111231198	1
10483	524.600731944461	epabcadu	adas	524.5	524.5	524.600731944461	0.100731944460676	1
10484	524.600732388798	ovkojy	adas	524.5	524.5	524.600732388798	0.100732388797951	1
10485	524.600733164069	iatmeuns	adas	524.5	524.5	524.600733164069	0.100733164069197	1
10486	524.601406922927	owgves	adas	524.5	524.5	524.601406922927	0.101406922927367	1
10487	524.601458087421	ucdewy	adas	524.5	524.5	524.601458087421	0.101458087420951	1
10488	524.602081087153	epemvagu	adas	524.5	524.5	524.602081087153	0.102081087153124	1
10489	524.602131264587	iafstnue	adas	524.5	524.5	524.602131264587	0.102131264587001	1
10490	524.602181761975	oygvar	adas	524.5	524.5	524.602181761975	0.102181761974975	1
10491	525.100730020113	enjubpl	adas	525	525	525.100730020113	0.100730020112906	1
10492	525.100731111231	ichikiga	adas	525	525	525.100731111231	0.100731111231198	1
10493	525.100731944461	epabcadu	adas	525	525	525.100731944461	0.100731944460676	1
10494	525.100732388798	ovkojy	adas	525	525	525.100732388798	0.100732388797951	1
10495	525.100733319061	iatmeuns	adas	525	525	525.100733319061	0.10073331906051	1
10496	525.101406846771	owgves	adas	525	525	525.101406846771	0.101406846770828	1
10497	525.101458049343	ucdewy	adas	525	525	525.101458049343	0.101458049342682	1
10498	525.102081087153	epemvagu	adas	525	525	525.102081087153	0.102081087153124	1
10499	525.102131286465	iafstnue	adas	525	525	525.102131286465	0.102131286465124	1
10500	525.102181761975	oygvar	adas	525	525	525.102181761975	0.102181761974975	1
10501	525.600730020113	enjubpl	adas	525.5	525.5	525.600730020113	0.100730020112906	1
10502	525.600731111231	ichikiga	adas	525.5	525.5	525.600731111231	0.100731111231198	1
10503	525.600731944461	epabcadu	adas	525.5	525.5	525.600731944461	0.100731944460676	1
10504	525.600732388798	ovkojy	adas	525.5	525.5	525.600732388798	0.100732388797951	1
10505	525.600733319061	iatmeuns	adas	525.5	525.5	525.600733319061	0.10073331906051	1
10506	525.601406846771	owgves	adas	525.5	525.5	525.601406846771	0.101406846770828	1
10507	525.601458049343	ucdewy	adas	525.5	525.5	525.601458049343	0.101458049342682	1
10508	525.602081087153	epemvagu	adas	525.5	525.5	525.602081087153	0.102081087153124	1
10509	525.602131286465	iafstnue	adas	525.5	525.5	525.602131286465	0.102131286465124	1
10510	525.602181761975	oygvar	adas	525.5	525.5	525.602181761975	0.102181761974975	1
10511	526.100730020113	enjubpl	adas	526	526	526.100730020113	0.100730020112906	1
10512	526.100731111231	ichikiga	adas	526	526	526.100731111231	0.100731111231198	1
10513	526.100731944461	epabcadu	adas	526	526	526.100731944461	0.100731944460676	1
10514	526.100732388798	ovkojy	adas	526	526	526.100732388798	0.100732388797951	1
10515	526.100733319061	iatmeuns	adas	526	526	526.100733319061	0.10073331906051	1
10516	526.101406846771	owgves	adas	526	526	526.101406846771	0.101406846770828	1
10517	526.101458049343	ucdewy	adas	526	526	526.101458049343	0.101458049342682	1
10518	526.102081087153	epemvagu	adas	526	526	526.102081087153	0.102081087153124	1
10519	526.102131286465	iafstnue	adas	526	526	526.102131286465	0.102131286465124	1
10520	526.102181761975	oygvar	adas	526	526	526.102181761975	0.102181761974975	1
10521	526.600730020113	enjubpl	adas	526.5	526.5	526.600730020113	0.100730020112906	1
10522	526.600731111231	ichikiga	adas	526.5	526.5	526.600731111231	0.100731111231198	1
10523	526.600731944461	epabcadu	adas	526.5	526.5	526.600731944461	0.100731944460676	1
10524	526.600732388798	ovkojy	adas	526.5	526.5	526.600732388798	0.100732388797951	1
10525	526.600733319061	iatmeuns	adas	526.5	526.5	526.600733319061	0.10073331906051	1
10526	526.601406846771	owgves	adas	526.5	526.5	526.601406846771	0.101406846770828	1
10527	526.601458049343	ucdewy	adas	526.5	526.5	526.601458049343	0.101458049342682	1
10528	526.602080839581	epemvagu	adas	526.5	526.5	526.602080839581	0.102080839580708	1
10529	526.602131162679	iafstnue	adas	526.5	526.5	526.602131162679	0.102131162678916	1
10530	526.602181638189	oygvar	adas	526.5	526.5	526.602181638189	0.102181638188767	1
10531	527.100730020113	enjubpl	adas	527	527	527.100730020113	0.100730020112906	1
10532	527.100731111231	ichikiga	adas	527	527	527.100731111231	0.100731111231198	1
10533	527.100731944461	epabcadu	adas	527	527	527.100731944461	0.100731944460676	1
10534	527.100732388798	ovkojy	adas	527	527	527.100732388798	0.100732388797951	1
10535	527.100733319061	iatmeuns	adas	527	527	527.100733319061	0.10073331906051	1
10536	527.101406846771	owgves	adas	527	527	527.101406846771	0.101406846770828	1
10537	527.101458049343	ucdewy	adas	527	527	527.101458049343	0.101458049342682	1
10538	527.102080839581	epemvagu	adas	527	527	527.102080839581	0.102080839580708	1
10539	527.102131162679	iafstnue	adas	527	527	527.102131162679	0.102131162678916	1
10540	527.102181638189	oygvar	adas	527	527	527.102181638189	0.102181638188767	1
10541	527.600730020113	enjubpl	adas	527.5	527.5	527.600730020113	0.100730020112906	1
10542	527.600731111231	ichikiga	adas	527.5	527.5	527.600731111231	0.100731111231198	1
10543	527.600731944461	epabcadu	adas	527.5	527.5	527.600731944461	0.100731944460676	1
10544	527.600732388798	ovkojy	adas	527.5	527.5	527.600732388798	0.100732388797951	1
10545	527.600733319061	iatmeuns	adas	527.5	527.5	527.600733319061	0.10073331906051	1
10546	527.601406846771	owgves	adas	527.5	527.5	527.601406846771	0.101406846770828	1
10547	527.601458049343	ucdewy	adas	527.5	527.5	527.601458049343	0.101458049342682	1
